BX = 000 Event : 1
1 0 0110001|101|111|111 0x637F
2 0 0111101|010|110|111 0x7AB7
4 0 0000100|000|011|111 0x081F
4 1 1001010|101|100|001 0x9561
4 2 1001110|010|110|010 0x9CB2
4 3 1001111|001|000|011 0x9E43
7 0 0011000|000|101|001 0x3029
7 1 0011110|001|101|110 0x3C6E
BX = 001 Event : 2
0 0 0011011|010|110|001 0x36B1
1 0 0100100|101|010|010 0x4952
2 0 0111011|100|011|100 0x771C
2 1 0111100|000|010|101 0x7815
2 2 0111111|101|000|110 0x7F46
3 0 1000011|110|110|001 0x87B1
3 1 1000101|101|101|001 0x8B69
4 0 1011000|101|001|001 0xB149
5 0 0000010|000|100|000 0x0420
5 1 0000011|100|101|000 0x0728
6 0 0001101|101|001|010 0x1B4A
7 0 0010001|001|111|000 0x2278
BX = 010 Event : 3
1 0 0101011|110|001|101 0x578D
1 1 0101100|001|101|101 0x586D
1 2 0101110|100|001|101 0x5D0D
1 3 0101111|010|001|110 0x5E8E
2 0 0110010|000|001|000 0x6408
3 0 0111101|000|101|000 0x7A28
3 1 1000011|010|000|001 0x8681
3 2 1001000|110|100|100 0x91A4
3 3 1001110|001|100|111 0x9C67
3 4 1010000|101|101|111 0xA16F
4 0 1010100|110|101|010 0xA9AA
4 1 1010110|001|010|011 0xAC53
5 0 0001100|010|010|000 0x1890
BX = 011 Event : 4
2 0 0110000|010|011|000 0x6098
3 0 0111101|010|011|011 0x7A9B
3 1 0111111|000|100|110 0x7E26
4 0 1000010|101|011|000 0x8558
4 1 1000011|101|110|000 0x8770
4 2 1001001|001|010|101 0x9255
6 0 0010110|000|101|100 0x2C2C
6 1 0011000|000|100|101 0x3025
6 2 0011001|110|111|110 0x33BE
BX = 100 Event : 5
3 0 0101101|010|011|010 0x5A9A
3 1 0101110|110|100|011 0x5DA3
4 0 0110101|101|001|000 0x6B48
5 0 0001101|101|010|010 0x1B52
6 0 0001111|101|101|000 0x1F68
6 1 0010000|010|011|000 0x2098
7 0 0011010|110|110|101 0x35B5
BX = 101 Event : 6
2 0 1000011|101|010|011 0x8753
3 0 1001001|101|010|001 0x9351
3 1 1001101|010|011|010 0x9A9A
3 2 1001110|101|010|011 0x9D53
3 3 1001111|110|101|100 0x9FAC
4 0 0010011|010|101|111 0x26AF
4 1 1010111|000|000|000 0xAE00
4 2 1011001|100|011|000 0xB318
4 3 1011111|100|010|011 0xBF13
4 4 1100100|000|000|101 0xC805
5 0 0010100|010|010|000 0x2890
BX = 110 Event : 7
0 0 0101100|110|000|110 0x5986
1 0 0110010|100|011|101 0x651D
1 1 0110011|000|101|111 0x662F
3 0 0111110|010|100|011 0x7CA3
3 1 1000000|101|011|011 0x815B
4 0 1001000|000|101|000 0x9028
4 1 1001011|010|011|010 0x969A
5 0 0001100|100|011|000 0x1918
5 1 0001110|100|100|001 0x1D21
5 2 0010000|001|010|100 0x2054
5 3 0010001|101|001|111 0x234F
6 0 0011011|000|010|110 0x3616
BX = 111 Event : 8
0 0 0100001|000|001|000 0x4208
3 0 0111101|110|100|100 0x7BA4
3 1 1000001|100|010|101 0x8315
4 0 1001000|001|010|011 0x9053
4 1 1001001|010|010|011 0x9293
5 0 0001100|100|110|001 0x1931
5 1 0010001|110|110|011 0x23B3
BX = 000 Event : 9
3 0 0111010|000|001|001 0x7409
4 0 1000011|010|011|011 0x869B
4 1 1000111|100|000|011 0x8F03
4 2 1001000|100|000|011 0x9103
4 3 1001011|010|101|110 0x96AE
5 0 0001010|010|011|101 0x149D
BX = 001 Event : 10
1 0 0011111|101|100|001 0x3F61
3 0 0110001|001|100|101 0x6265
4 0 0110101|010|001|010 0x6A8A
6 0 0001111|010|111|001 0x1EB9
7 0 0010110|100|011|101 0x2D1D
7 1 0011000|101|001|110 0x314E
BX = 010 Event : 11
0 0 0100111|110|110|000 0x4FB0
1 0 0110111|001|100|100 0x6E64
3 0 0111100|010|010|010 0x7892
4 0 1001011|101|000|110 0x9746
5 0 0010011|000|101|100 0x262C
6 0 0010110|100|111|000 0x2D38
BX = 011 Event : 12
2 0 1000010|100|001|101 0x850D
3 0 1000100|000|001|010 0x880A
3 1 1001010|100|110|101 0x9535
3 2 1001011|000|000|101 0x9605
4 0 1011111|000|100|101 0xBE25
4 1 1100000|001|011|110 0xC05E
7 0 0100000|010|001|001 0x4089
7 1 0100011|101|000|010 0x4742
BX = 100 Event : 13
0 0 0011111|001|110|001 0x3E71
2 0 0101010|100|001|110 0x550E
4 0 0111010|101|001|100 0x754C
7 0 0011001|010|001|011 0x328B
BX = 101 Event : 14
2 0 0100110|001|011|101 0x4C5D
4 0 0110110|010|011|000 0x6C98
BX = 110 Event : 15
0 0 0100111|110|100|001 0x4FA1
1 0 0101110|010|001|001 0x5C89
1 1 0110011|001|110|101 0x6675
1 2 0110100|001|110|110 0x6876
3 0 1000000|100|000|000 0x8100
4 0 1001010|100|101|001 0x9529
4 1 1001011|101|101|001 0x9769
4 2 1001100|101|110|011 0x9973
4 3 1010011|001|101|101 0xA66D
4 4 1010100|000|010|110 0xA816
4 5 1010110|101|101|110 0xAD6E
4 6 1010111|001|010|110 0xAE56
BX = 111 Event : 16
1 0 0100101|000|001|000 0x4A08
2 0 0101111|001|111|001 0x5E79
2 1 0111010|000|000|111 0x7407
3 0 1000100|000|110|010 0x8832
3 1 1000101|101|101|011 0x8B6B
3 2 1000110|101|000|101 0x8D45
4 0 1001011|001|101|010 0x966A
4 1 1010000|010|101|110 0xA0AE
7 0 0011110|010|111|000 0x3CB8
BX = 000 Event : 17
1 0 0100101|101|110|000 0x4B70
1 1 0101110|110|010|111 0x5D97
2 0 0110110|010|011|010 0x6C9A
2 1 0111101|000|000|110 0x7A06
3 0 1000000|010|001|010 0x808A
4 0 1011011|110|001|110 0xB78E
6 0 0010110|010|111|100 0x2CBC
BX = 001 Event : 18
1 0 0100001|010|010|011 0x4293
1 1 0100110|001|111|111 0x4C7F
3 0 0101110|101|111|001 0x5D79
4 0 1000010|010|110|110 0x84B6
7 0 0011010|101|100|111 0x3567
BX = 010 Event : 19
0 0 0011110|010|001|000 0x3C88
0 1 0011111|101|001|000 0x3F48
0 2 0100011|100|011|100 0x471C
0 3 0100100|010|010|111 0x4897
0 4 0100101|010|010|111 0x4A97
1 0 0101100|010|010|010 0x5892
1 1 0101101|000|011|010 0x5A1A
3 0 1001000|010|111|111 0x90BF
4 0 1001011|010|110|000 0x96B0
4 1 1001101|110|110|001 0x9BB1
4 2 1010011|101|110|101 0xA775
5 0 0001001|000|111|011 0x123B
5 1 0001011|001|110|100 0x1674
7 0 0011000|001|111|101 0x307D
BX = 011 Event : 20
1 0 0010111|101|100|100 0x2F64
4 0 0000101|100|011|111 0x0B1F
6 0 0001001|101|101|100 0x136C
BX = 100 Event : 21
0 0 0100111|001|110|001 0x4E71
0 1 0101000|001|100|010 0x5062
3 0 0110011|100|101|101 0x672D
5 0 0010101|000|100|001 0x2A21
5 1 0010110|001|001|001 0x2C49
6 0 0011010|010|111|000 0x34B8
BX = 101 Event : 22
0 0 0100001|100|001|110 0x430E
2 0 0100111|000|100|100 0x4E24
3 0 0101101|110|000|001 0x5B81
3 1 0101111|001|011|001 0x5E59
3 2 0110011|000|110|011 0x6633
3 3 0110100|010|110|011 0x68B3
3 4 0110110|001|000|101 0x6C45
3 5 0110111|010|011|101 0x6E9D
4 0 0111010|010|000|010 0x7482
