BX = 000 Event : 1
0x09 0011111|110|00|0111110011 0x0FE1F3
0x0a 0100010|100|01|0101110101 0x114575
0x0b 0100101|010|01|0110101110 0x12A5AE
0x0c 0100111|100|01|1000110000 0x13C630
0x0d 0101000|000|01|1000110000 0x140630
0x0e 0101001|000|01|1000111100 0x14863C
0x0f 0101011|000|00|1000111101 0x15823D
0x10 0101101|100|01|1000111110 0x16C63E
0x11 0101110|100|01|0110111111 0x1745BF
0x12 0110001|010|00|1001001110 0x18A24E
BX = 101 Event : 14
0x00 0000000|101|10|1000110000 0x005A30
0x01 0000110|001|10|0111001101 0x0319CD
0x02 0001010|000|11|1001101101 0x050E6D
0x03 0001011|000|11|1001101101 0x058E6D
0x04 0100100|000|01|1001001111 0x12064F
0x05 0110110|100|11|0110010011 0x1B4D93
0x06 0111000|101|11|0110010100 0x1C5D94
BX = 110 Event : 15
0x00 0000000|100|10|1000100010 0x004A22
0x01 0000110|111|01|0110110100 0x0375B4
0x02 0001100|110|11|0111010010 0x066DD2
0x03 0001101|100|10|1001011101 0x06CA5D
0x04 0010010|100|01|0111110011 0x0945F3
0x05 0010011|000|01|0111110010 0x0985F2
0x06 0011101|010|10|0110100010 0x0EA9A2
0x07 0100001|101|00|1000110000 0x10D230
0x08 0101100|001|01|0111001110 0x1615CE
0x09 0101101|000|01|1001001111 0x16864F
0x0a 0110000|100|00|0111010000 0x1841D0
0x0b 0111001|110|01|0110001110 0x1CE58E
0x0c 0111100|110|01|1000001101 0x1E660D
BX = 111 Event : 16
0x00 0000101|100|11|0110101101 0x02CDAD
0x01 0001001|100|11|1000101110 0x04CE2E
0x02 0001011|001|10|0110110000 0x0599B0
0x03 0001100|111|11|0110110001 0x067DB1
0x04 0001111|000|10|0111000000 0x0789C0
0x05 0010101|001|11|0111010000 0x0A9DD0
0x06 0010110|000|11|0111010000 0x0B0DD0
0x07 0100001|010|10|0111011101 0x10A9DD
0x08 0100010|111|10|0111011101 0x1179DD
0x09 0100011|000|10|1001011101 0x118A5D
0x0a 0100101|001|01|1001011101 0x12965D
0x0b 0110111|111|00|1001000001 0x1BF241
0x0c 0111000|100|00|0111000100 0x1C41C4
0x0d 0111010|001|00|0111010000 0x1D11D0
0x0e 0111100|101|00|0111010010 0x1E51D2
0x0f 1000001|010|01|1000000001 0x20A601
0x10 1000010|001|11|0110000100 0x211D84
0x11 1001001|101|11|0110010010 0x24DD92
0x12 1001010|000|10|0110010010 0x250992
0x13 1001110|100|10|0110011110 0x27499E
0x14 1001111|110|11|1000011110 0x27EE1E
0x15 1010001|000|10|0110100000 0x2889A0
BX = 000 Event : 17
0x00 0000110|000|11|0110110100 0x030DB4
0x01 0011000|100|01|0001110111 0x0C4477
0x02 0011111|101|00|1000110011 0x0FD233
0x03 0100000|010|00|0110111101 0x1021BD
0x04 0100011|110|00|0111000001 0x11E1C1
0x05 0101000|101|01|0111001101 0x1455CD
0x06 0101011|100|00|1001010000 0x15C250
0x07 0110001|010|00|1000000010 0x18A202
0x08 0110011|000|10|0110000001 0x198981
0x09 0110100|010|01|0110000010 0x1A2582
0x0a 0111001|010|01|0110001111 0x1CA58F
0x0b 0111111|110|11|0110010100 0x1FED94
0x0c 1000000|111|00|0110100000 0x2071A0
BX = 001 Event : 18
0x00 0000010|001|01|0110110001 0x0115B1
0x01 0000011|100|11|0110110010 0x01CDB2
0x02 0000101|100|01|0111000000 0x02C5C0
0x03 0000111|110|10|0111000100 0x03E9C4
0x04 0001000|110|11|0111000100 0x046DC4
0x05 0001001|010|11|0111001101 0x04ADCD
0x06 0001010|110|11|1001001101 0x056E4D
0x07 0011011|001|00|0111010000 0x0D91D0
0x08 0011110|101|00|1001010000 0x0F5250
0x09 0011111|110|00|1001010000 0x0FE250
0x0a 0100000|100|01|1001010000 0x104650
0x0b 0101111|101|11|1000011110 0x17DE1E
BX = 010 Event : 19
0x00 0000111|101|10|0110100100 0x03D9A4
0x01 0001010|000|11|1000110000 0x050E30
0x02 0001100|010|11|0110110100 0x062DB4
0x03 0010010|110|11|0111010001 0x096DD1
0x04 0010011|010|01|1001010001 0x09A651
0x05 0010111|000|00|1001110000 0x0B8270
0x06 0011100|001|01|0011110110 0x0E14F6
0x07 0011101|010|01|0011110110 0x0EA4F6
0x08 0101001|000|00|1000110001 0x148231
0x09 0101111|001|01|1001010000 0x179650
0x0a 0110000|000|01|1001010001 0x180651
0x0b 0110001|010|01|0111010010 0x18A5D2
0x0c 0111001|010|01|1000000011 0x1CA603
0x0d 0111101|010|01|0110010011 0x1EA593
0x0e 0111110|101|00|1000010011 0x1F5213
0x0f 0111111|001|01|0110010011 0x1F9593
BX = 011 Event : 20
0x00 0001101|000|11|0111100010 0x068DE2
0x01 0011000|010|01|1001001100 0x0C264C
0x02 0011111|010|11|0000000000 0x0FAC00
0x03 0100001|110|11|0110000001 0x10ED81
0x04 0100010|000|10|0110000010 0x110982
BX = 100 Event : 21
0x00 0010100|110|01|1001110011 0x0A6673
0x01 0010101|100|01|0101110101 0x0AC575
0x02 0010110|010|01|0011110110 0x0B24F6
0x03 0010111|101|01|0111110100 0x0BD5F4
0x04 0011001|110|00|0110100010 0x0CE1A2
0x05 0011011|000|00|0110110011 0x0D81B3
0x06 0011110|000|00|1000111110 0x0F023E
0x07 0100111|000|00|0110010000 0x138190
0x08 0101000|100|01|0110010010 0x144592
0x09 0101010|010|10|0100010011 0x152913
0x0a 0101110|100|11|1000011110 0x174E1E
0x0b 0101111|101|11|0100100001 0x17DD21
0x0c 0110010|100|11|0110100001 0x194DA1
BX = 101 Event : 22
0x00 0001011|001|10|0111010010 0x0599D2
0x01 0001100|100|10|0111010010 0x0649D2
0x02 0001110|000|10|0111010010 0x0709D2
0x03 0001111|001|10|0111100001 0x0799E1
0x04 0010000|010|10|0111100011 0x0829E3
0x05 0010100|010|00|0111101111 0x0A21EF
0x06 0010110|100|01|0111110011 0x0B45F3
0x07 0011100|111|01|1000100010 0x0E7622
0x08 0011111|001|00|1000110010 0x0F9232
0x09 0100001|111|00|1000110011 0x10F233
0x0a 0100010|001|10|1000110011 0x111A33
0x0b 0100011|010|10|1000111100 0x11AA3C
0x0c 0100101|000|10|1000111100 0x128A3C
0x0d 0110000|000|11|0110000010 0x180D82
BX = 110 Event : 23
0x00 0010110|110|10|0111001111 0x0B69CF
0x01 0011010|110|00|1001011110 0x0D625E
0x02 0101110|010|01|1000101100 0x17262C
0x03 0101111|001|00|1000110000 0x179230
0x04 0110000|101|00|1001000001 0x185241
0x05 0110001|101|01|0111000100 0x18D5C4
0x06 1000000|010|11|0110011110 0x202D9E
BX = 111 Event : 24
0x00 0000000|010|10|1000100010 0x002A22
0x01 0000110|110|11|0110101101 0x036DAD
0x02 0000111|110|11|0110101101 0x03EDAD
0x03 0010001|110|10|1000110000 0x08EA30
0x04 0010010|100|10|0110110010 0x0949B2
0x05 0010011|101|11|0110110010 0x09DDB2
0x06 0011010|010|11|0111001111 0x0D2DCF
0x07 0100111|110|11|0111100100 0x13EDE4
0x08 0101000|001|11|0111101110 0x141DEE
0x09 0101100|110|00|0110100010 0x1661A2
0x0a 0101101|100|00|1000100010 0x16C222
0x0b 0110010|001|01|1000110000 0x191630
0x0c 1000001|110|10|0110000001 0x20E981
0x0d 1000100|100|10|0110000011 0x224983
0x0e 1000110|100|10|1000000011 0x234A03
0x0f 1000111|111|00|1000001101 0x23F20D
0x10 1001001|000|01|0110010000 0x248590
0x11 1001011|010|01|0110010010 0x25A592
BX = 000 Event : 25
0x00 0001111|100|11|0111100100 0x07CDE4
0x01 0100011|010|10|1000000011 0x11AA03
0x02 0100100|010|01|1000000011 0x122603
BX = 001 Event : 26
0x00 0001010|010|01|0111001101 0x0525CD
0x01 0010000|111|10|0111010001 0x0879D1
0x02 0010001|110|01|1001010001 0x08E651
0x03 0010011|101|11|1001011101 0x09DE5D
0x04 0011001|010|11|0111101110 0x0CADEE
0x05 0011010|101|10|1001110010 0x0D5A72
0x06 0100100|110|00|1000101101 0x12622D
0x07 0100110|110|00|0110111111 0x1361BF
0x08 0100111|101|01|1000111111 0x13D63F
0x09 0110000|010|01|0110010001 0x182591
BX = 010 Event : 27
0x00 0001010|001|11|0110110100 0x051DB4
0x01 0010001|001|11|0111001111 0x089DCF
0x02 0010101|100|00|0111010011 0x0AC1D3
0x03 0011100|100|10|0111100000 0x0E49E0
0x04 0100001|101|01|0101110101 0x10D575
0x05 0100010|001|10|0011110110 0x1118F6
0x06 0101010|010|00|1000100010 0x152222
0x07 0101100|101|01|0110110011 0x1655B3
0x08 0101101|101|00|1000110011 0x16D233
0x09 0101110|000|00|0110111111 0x1701BF
0x0a 0110011|001|00|1001000010 0x199242
0x0b 0111011|101|10|0010000000 0x1DD880
0x0c 1000000|001|10|0110001111 0x20198F
0x0d 1000010|111|11|0110010001 0x217D91
0x0e 1000101|001|10|0110011110 0x22999E
0x0f 1001000|110|01|0110100001 0x2465A1
BX = 011 Event : 28
0x00 0000010|110|01|0110101111 0x0165AF
0x01 0010011|110|01|0111110100 0x09E5F4
0x02 0010101|001|11|0011110110 0x0A9CF6
0x03 0011000|101|01|0110101111 0x0C55AF
0x04 0011010|111|01|1000110000 0x0D7630
0x05 0011011|010|00|0111000001 0x0DA1C1
BX = 100 Event : 29
0x00 0000100|101|01|0111010001 0x0255D1
0x01 0000101|010|10|0111011110 0x02A9DE
0x02 0001011|001|11|0111110100 0x059DF4
0x03 0010010|110|01|1000101101 0x09662D
0x04 0011110|100|10|0110000011 0x0F4983
0x05 0011111|101|11|0110000011 0x0FDD83
0x06 0100111|000|00|0110011111 0x13819F
BX = 101 Event : 30
0x00 0001110|110|11|0111001111 0x076DCF
0x01 0010011|000|00|0111100100 0x0981E4
0x02 0010110|001|10|0111101111 0x0B19EF
0x03 0011010|001|11|0111110100 0x0D1DF4
0x04 0100110|001|01|1000101111 0x13162F
0x05 0101001|010|01|1001000000 0x14A640
0x06 0101110|110|01|0111001101 0x1765CD
0x07 0110110|100|01|0110000010 0x1B4582
0x08 0110111|110|01|0110000010 0x1BE582
0x09 0111001|110|01|0110000010 0x1CE582
0x0a 0111110|110|01|0110010010 0x1F6592
BX = 110 Event : 31
0x00 0010011|010|11|1001001101 0x09AE4D
0x01 0010111|101|00|1001101101 0x0BD26D
0x02 0011000|110|01|0111110001 0x0C65F1
0x03 0011111|100|00|0110100010 0x0FC1A2
0x04 0100011|010|00|1000111111 0x11A23F
0x05 0110000|111|00|0110011110 0x18719E
0x06 0110100|101|00|0110100001 0x1A51A1
BX = 111 Event : 32
0x00 0000000|000|11|0110100100 0x000DA4
0x01 0000001|100|11|0110100100 0x00CDA4
0x02 0000010|001|11|1000101110 0x011E2E
0x03 0000110|000|10|0110110001 0x0309B1
0x04 0010001|010|01|0111001101 0x08A5CD
0x05 0010011|100|01|0111001110 0x09C5CE
0x06 0010111|101|10|0111010001 0x0BD9D1
0x07 0011000|001|01|1001010001 0x0C1651
0x08 0011100|010|01|0111100010 0x0E25E2
0x09 0100000|100|11|1001110000 0x104E70
0x0a 0100010|101|10|0111110100 0x1159F4
0x0b 0100100|101|00|0001110111 0x125077
0x0c 0101000|001|10|0001110111 0x141877
0x0d 0101101|000|00|1000110011 0x168233
0x0e 0101110|111|00|0110111111 0x1771BF
0x0f 0110010|110|01|1001000001 0x196641
0x10 0110011|111|01|1001000010 0x19F642
0x11 0110111|101|00|0111001101 0x1BD1CD
0x12 0111000|110|00|0111001110 0x1C61CE
0x13 0111001|100|00|1001010000 0x1CC250
0x14 0111111|001|11|0110001110 0x1F9D8E
0x15 1000000|000|00|0110001111 0x20018F
0x16 1000101|001|10|1000011100 0x229A1C
0x17 1000111|001|10|1000011111 0x239A1F
BX = 000 Event : 33
0x00 0000010|000|10|0110101110 0x0109AE
0x01 0001000|111|11|0111001101 0x047DCD
0x02 0001101|010|11|0111001111 0x06ADCF
0x03 0010100|100|11|0111010000 0x0A4DD0
0x04 0010111|111|01|0111100010 0x0BF5E2
0x05 0011000|010|11|0111101110 0x0C2DEE
0x06 0100111|101|01|1001001100 0x13D64C
0x07 0101101|010|01|0110001101 0x16A58D
BX = 001 Event : 34
0x00 0000101|001|01|0110110011 0x0295B3
0x01 0010001|101|11|1001010001 0x08DE51
0x02 0011010|001|01|0111010100 0x0D15D4
0x03 0011100|111|00|0111100000 0x0E71E0
0x04 0100010|010|11|0001110111 0x112C77
0x05 0100101|010|01|0110110011 0x12A5B3
0x06 0100111|001|00|1000111101 0x13923D
0x07 0111110|110|11|0010000000 0x1F6C80
0x08 0111111|000|01|0110000001 0x1F8581
0x09 1000000|100|01|1000000011 0x204603
0x0a 1000001|001|01|1000000011 0x209603
0x0b 1000100|110|11|0110001110 0x226D8E
0x0c 1000110|000|11|0110010001 0x230D91
0x0d 1001100|111|01|1000100000 0x267620
BX = 010 Event : 35
0x00 0000010|001|11|0110111101 0x011DBD
0x01 0001000|010|11|0111000100 0x042DC4
0x02 0001010|110|11|0111010001 0x056DD1
0x03 0010010|100|10|0101110101 0x094975
0x04 0010011|000|10|0101110101 0x098975
0x05 0010100|100|10|0011110110 0x0A48F6
0x06 0100010|101|00|1000101100 0x11522C
0x07 0100011|100|01|1000101100 0x11C62C
0x08 0100101|010|00|0111000100 0x12A1C4
0x09 0101000|100|00|0111001110 0x1441CE
0x0a 0101001|001|00|1001001111 0x14924F
0x0b 0101010|100|00|1001010001 0x154251
0x0c 0110001|001|10|0110001110 0x18998E
BX = 011 Event : 36
0x00 0000000|101|11|1000100010 0x005E22
0x01 0000110|110|10|0110110011 0x0369B3
0x02 0100110|000|01|1000100010 0x130622
0x03 0101111|100|01|0110111101 0x17C5BD
0x04 0110001|110|01|1000111101 0x18E63D
0x05 0110010|000|00|1000111101 0x19023D
0x06 0110011|110|01|1000111110 0x19E63E
0x07 0111011|100|10|0110000011 0x1DC983
0x08 0111100|010|01|0110000011 0x1E2583
0x09 1000001|110|10|0110001110 0x20E98E
0x0a 1001000|101|11|0110010100 0x245D94
BX = 100 Event : 37
0x00 0001010|110|01|0111000000 0x0565C0
0x01 0001011|110|01|0111000010 0x05E5C2
0x02 0001100|110|11|0111000010 0x066DC2
0x03 0010001|001|11|0111000100 0x089DC4
0x04 0100000|010|01|0101110101 0x102575
0x05 0100010|000|00|0101110101 0x110175
0x06 0100011|001|01|0101110101 0x119575
0x07 0110000|100|00|1000111110 0x18423E
0x08 0110011|100|01|1001000001 0x19C641
0x09 0110100|100|00|1001000010 0x1A4242
0x0a 0110110|111|00|1001001100 0x1B724C
0x0b 0111111|001|10|0110000011 0x1F9983
BX = 101 Event : 38
0x00 0000011|001|01|0110101101 0x0195AD
0x01 0000100|010|01|0110101101 0x0225AD
0x02 0000101|001|10|0110101101 0x0299AD
0x03 0010000|000|11|0111000001 0x080DC1
0x04 0010100|001|11|0111000100 0x0A1DC4
0x05 0010111|000|10|0111000100 0x0B89C4
0x06 0011000|000|11|0111000100 0x0C0DC4
0x07 0011100|000|10|0111001101 0x0E09CD
0x08 0100001|100|01|0111001111 0x10C5CF
0x09 0100101|101|11|1001010001 0x12DE51
0x0a 0101101|100|10|0111100001 0x16C9E1
0x0b 0101111|110|00|1001110000 0x17E270
0x0c 0110001|010|01|0111101110 0x18A5EE
0x0d 0110010|101|10|0111110000 0x1959F0
BX = 110 Event : 39
0x00 0010001|001|01|0110111111 0x0895BF
0x01 0011100|111|11|0111010000 0x0E7DD0
0x02 0011110|101|11|0111010001 0x0F5DD1
0x03 0100000|110|01|0111011101 0x1065DD
0x04 0100010|010|01|0111011110 0x1125DE
0x05 0100101|100|00|0111011111 0x12C1DF
0x06 0110001|010|01|0110111111 0x18A5BF
0x07 0110100|010|00|1001000011 0x1A2243
0x08 0110110|010|01|1001001100 0x1B264C
0x09 0111010|001|00|1001010000 0x1D1250
0x0a 1000101|101|10|0110000100 0x22D984
BX = 111 Event : 40
0x00 0000100|010|11|0110110000 0x022DB0
0x01 0000111|100|01|1001001101 0x03C64D
0x02 0010010|101|01|0111101101 0x0955ED
0x03 0010011|110|01|0111101110 0x09E5EE
0x04 0011111|111|00|0110101111 0x0FF1AF
0x05 0100101|111|01|1001001100 0x12F64C
0x06 0100110|100|01|1001001100 0x13464C
0x07 0100111|110|00|1001001100 0x13E24C
0x08 0101000|110|00|0111001101 0x1461CD
0x09 0101001|000|01|1001001101 0x14864D
0x0a 0101100|100|00|1001001110 0x16424E
0x0b 0110100|010|00|0000000000 0x1A2000
BX = 000 Event : 41
0x00 0001000|101|11|0111000100 0x045DC4
0x01 0001011|100|01|1001001101 0x05C64D
0x02 0010010|010|00|0111011110 0x0921DE
0x03 0010111|010|01|0111110011 0x0BA5F3
0x04 0011101|101|00|1000110000 0x0ED230
0x05 0011111|111|00|1000110011 0x0FF233
0x06 0100001|111|01|1001000011 0x10F643
0x07 0101100|110|10|0000000000 0x166800
BX = 001 Event : 42
0x00 0000101|000|01|0111000000 0x0285C0
0x01 0000110|000|11|0111000000 0x030DC0
0x02 0001001|000|10|0111010010 0x0489D2
0x03 0001100|101|00|0111011101 0x0651DD
0x04 0001111|101|10|0111011110 0x07D9DE
0x05 0010001|000|10|0111100000 0x0889E0
0x06 0010101|110|01|1001101101 0x0AE66D
0x07 0011000|100|11|0111101110 0x0C4DEE
0x08 0011001|010|11|0111110000 0x0CADF0
0x09 0011110|100|01|1000111111 0x0F463F
0x0a 0100010|000|01|0111001110 0x1105CE
0x0b 0101010|111|11|0110000100 0x157D84
0x0c 0110000|010|00|0110011101 0x18219D
0x0d 0110001|100|10|0110011111 0x18C99F
0x0e 0110011|100|10|0110100000 0x19C9A0
0x0f 0110100|111|01|1000100000 0x1A7620
0x10 0110101|010|10|0110100001 0x1AA9A1
BX = 010 Event : 43
0x00 0000000|001|01|0110100100 0x0015A4
0x01 0001001|111|10|0111010001 0x04F9D1
0x02 0001101|101|00|1001110011 0x06D273
0x03 0010011|101|01|1000100010 0x09D622
0x04 0010100|100|00|1000101101 0x0A422D
0x05 0010101|001|00|1000101101 0x0A922D
0x06 0010110|101|00|1000101101 0x0B522D
0x07 0010111|101|00|0110101111 0x0BD1AF
BX = 011 Event : 44
0x00 0000100|111|01|0110110011 0x0275B3
0x01 0001001|111|11|0111001110 0x04FDCE
0x02 0111001|110|01|1000001110 0x1CE60E
0x03 0111010|100|01|1000001110 0x1D460E
0x04 0111011|100|10|1000001110 0x1DCA0E
0x05 0111101|001|00|0110011101 0x1E919D
BX = 100 Event : 45
0x00 0000111|010|11|1000110000 0x03AE30
0x01 0001100|110|10|0110111101 0x0669BD
0x02 0010011|010|10|0111000011 0x09A9C3
0x03 0010111|100|10|0111010000 0x0BC9D0
0x04 0011001|100|11|1001010001 0x0CCE51
0x05 0101001|000|01|0111010000 0x1485D0
0x06 0101111|010|11|0110000010 0x17AD82
0x07 0110001|001|00|0110010000 0x189190
0x08 0110010|000|11|1000001110 0x190E0E
BX = 101 Event : 46
0x00 0000101|001|10|0110101101 0x0299AD
0x01 0000111|001|11|0110101101 0x039DAD
0x02 0001001|000|10|0110101110 0x0489AE
0x03 0001110|110|01|1000110000 0x076630
0x04 0010001|000|10|0110111101 0x0889BD
0x05 0010010|101|10|0110111110 0x0959BE
0x06 0010100|110|11|0111000000 0x0A6DC0
0x07 0010111|001|10|0111000010 0x0B99C2
0x08 0110001|110|01|0110101110 0x18E5AE
0x09 0110100|010|00|1000110010 0x1A2232
0x0a 0110101|101|00|1000110010 0x1AD232
0x0b 0110110|001|10|1000110011 0x1B1A33
