BX = 000 Event : 1
1 4 1001010|0001|100|101 0x12865
1 5 1001011|0001|101|101 0x12C6D
1 6 1001100|0010|101|101 0x130AD
1 7 1001101|1000|111|101 0x1363D
1 8 1001110|0000|100|110 0x13826
6 0 0100110|0010|101|010 0x098AA
BX = 110 Event : 31
2 0 0101111|0010|100|111 0x0BCA7
4 0 0010011|0011|111|000 0x04CF8
5 0 0010100|0100|101|010 0x0512A
5 1 0010101|0010|101|010 0x054AA
5 2 0010110|1000|110|010 0x05A32
5 3 0010111|0010|111|101 0x05CBD
7 0 0011010|0010|010|110 0x06896
BX = 111 Event : 32
0 0 1101000|0001|010|100 0x1A054
5 0 0111100|0000|010|110 0x0F016
5 1 1001111|0010|111|101 0x13CBD
7 0 1010101|0001|011|010 0x1545A
7 1 1011001|0010|101|010 0x164AA
7 2 1011011|0010|101|010 0x16CAA
BX = 000 Event : 33
3 0 0111101|0100|100|111 0x0F527
5 0 0011100|0001|101|000 0x07068
7 0 0010101|0011|001|010 0x054CA
BX = 001 Event : 34
1 0 0111011|1000|101|001 0x0EE29
1 1 0111101|1000|011|001 0x0F619
1 2 0111110|0011|010|001 0x0F8D1
3 0 0111111|0100|111|011 0x0FD3B
5 0 0101101|0001|100|010 0x0B462
6 0 0101110|0001|111|001 0x0B879
BX = 010 Event : 35
0 0 0111001|1000|100|100 0x0E624
0 1 0111010|1000|111|110 0x0EA3E
2 0 0111100|0000|110|001 0x0F031
2 1 0111110|0011|111|110 0x0F8FE
4 0 0010101|0011|011|100 0x054DC
6 0 0010111|1000|101|001 0x05E29
7 0 0001111|0011|001|010 0x03CCA
7 1 0011100|0011|001|010 0x070CA
BX = 011 Event : 36
3 0 0111100|1000|001|111 0x0F20F
3 1 1000111|1000|011|010 0x11E1A
3 2 1001000|1000|010|011 0x12213
3 3 1001001|1000|011|011 0x1261B
6 0 0001101|0100|001|111 0x0350F
6 1 0010000|0000|111|001 0x04039
BX = 100 Event : 37
1 0 0101111|0000|011|000 0x0BC18
1 1 0110000|1000|110|011 0x0C233
1 2 0110001|0010|110|100 0x0C4B4
1 3 0110010|1000|110|101 0x0CA35
2 0 0101011|0011|000|000 0x0ACC0
2 1 0110011|0100|101|000 0x0CD28
2 2 0110100|1000|110|010 0x0D232
BX = 101 Event : 38
4 0 0100101|0010|101|000 0x094A8
6 0 0001110|0100|000|001 0x03901
BX = 110 Event : 39
6 0 0001001|0010|011|000 0x02498
BX = 111 Event : 40
0 0 0100001|0000|111|011 0x0843B
1 0 0100101|1000|110|001 0x09631
1 1 0100110|0000|101|001 0x09829
1 2 0101000|0010|101|011 0x0A0AB
1 3 0101001|0000|101|011 0x0A42B
1 4 0101100|0000|100|110 0x0B026
BX = 000 Event : 41
0 0 0100110|0011|001|000 0x098C8
0 1 0111011|0100|100|100 0x0ED24
1 0 0111100|1000|011|001 0x0F219
1 1 0111101|0011|101|100 0x0F4EC
2 0 0111110|1000|011|001 0x0FA19
4 0 0010001|0100|101|011 0x0452B
5 0 0001011|0100|011|000 0x02D18
5 1 0001100|0000|010|010 0x03012
5 2 0010010|0011|010|000 0x048D0
BX = 001 Event : 42
3 0 1000011|0011|010|011 0x10CD3
4 0 0001110|0100|010|011 0x03913
5 0 0000110|0000|001|011 0x0180B
6 0 0001010|0000|001|110 0x0280E
BX = 010 Event : 43
0 0 0101000|0010|000|010 0x0A082
1 0 0111001|0000|110|100 0x0E434
3 0 0111010|0001|111|010 0x0E87A
4 0 0010011|0000|100|111 0x04C27
6 0 0000110|0010|001|011 0x0188B
7 0 0001001|0001|010|010 0x02452
7 1 0011101|0001|101|010 0x0746A
BX = 011 Event : 44
1 0 0100001|0010|011|001 0x08499
BX = 100 Event : 45
3 0 0011001|0011|011|000 0x064D8
3 1 0011010|0001|011|000 0x06858
3 2 0011011|1000|011|000 0x06E18
3 3 0011100|0011|011|110 0x070DE
3 4 0011101|0001|001|110 0x0744E
4 0 0001000|0010|000|000 0x02080
7 0 0001101|0100|101|011 0x0352B
7 1 0001111|0001|110|100 0x03C74
BX = 101 Event : 46
BX = 110 Event : 47
2 0 0101111|0011|001|000 0x0BCC8
2 1 0110001|0100|000|000 0x0C500
BX = 111 Event : 48
0 0 0111110|0000|101|001 0x0F829
0 1 0111111|0001|010|011 0x0FC53
0 2 1000001|0100|011|110 0x1051E
2 0 1000010|0000|010|001 0x10811
BX = 000 Event : 49
0 0 0111101|0010|111|011 0x0F4BB
1 0 0111110|0001|110|000 0x0F870
1 1 0111111|0001|010|101 0x0FC55
6 0 0010001|0010|111|010 0x044BA
6 1 0010010|0100|100|101 0x04925
7 0 0001100|0001|000|100 0x03044
7 1 0001101|1000|000|100 0x03604
7 2 0001110|0100|001|100 0x0390C
7 3 0001111|1000|000|100 0x03E04
7 4 0010101|0001|101|001 0x05469
7 5 0010110|0000|101|001 0x05829
7 6 0010111|0001|011|010 0x05C5A
BX = 001 Event : 50
1 0 1000111|0001|001|010 0x11C4A
1 1 1010011|0001|010|000 0x14C50
3 0 1010000|1000|001|000 0x14208
BX = 010 Event : 51
0 0 0100001|0010|011|110 0x0849E
2 0 0100010|0100|001|100 0x0890C
4 0 0000111|0100|011|110 0x01D1E
BX = 011 Event : 52
1 0 0101100|0011|010|100 0x0B0D4
BX = 100 Event : 53
1 0 0101001|1000|101|011 0x0A62B
BX = 101 Event : 54
1 0 0100111|0000|010|001 0x09C11
1 1 0101000|0000|111|011 0x0A03B
2 0 0101011|0011|111|000 0x0ACF8
2 1 0101100|0011|100|111 0x0B0E7
BX = 110 Event : 55
3 0 0111100|0010|000|000 0x0F080
3 1 1000111|0001|101|110 0x11C6E
3 2 1001000|1000|101|110 0x1222E
4 0 0010010|1000|000|100 0x04A04
4 1 0010011|1000|000|100 0x04E04
5 0 0011000|0011|010|000 0x060D0
6 0 0101100|0011|001|110 0x0B0CE
6 1 0101101|0100|001|110 0x0B50E
6 2 0101110|0011|010|110 0x0B8D6
7 0 0100011|0000|001|010 0x08C0A
BX = 111 Event : 56
0 0 0011001|0001|001|001 0x06449
6 0 0001101|1000|010|110 0x03616
BX = 000 Event : 57
0 0 0111100|0010|001|100 0x0F08C
2 0 0110011|0100|000|110 0x0CD06
2 1 0110100|0011|010|110 0x0D0D6
7 0 0010111|0011|011|111 0x05CDF
7 1 0011000|0001|000|111 0x06047
7 2 0011011|0001|011|110 0x06C5E
BX = 001 Event : 58
3 0 0101010|0011|011|110 0x0A8DE
5 0 0010011|0010|110|010 0x04CB2
7 0 0001100|1000|001|010 0x0320A
7 1 0011001|0011|111|100 0x064FC
BX = 010 Event : 59
1 0 0100100|1000|000|111 0x09207
2 0 0101010|0001|001|000 0x0A848
2 1 0101011|0011|001|000 0x0ACC8
2 2 0101101|0001|001|000 0x0B448
2 3 0110110|0000|011|101 0x0D81D
6 0 0010111|1000|011|111 0x05E1F
7 0 0011000|0010|001|010 0x0608A
7 1 0011011|0000|100|100 0x06C24
7 2 0011100|0000|011|100 0x0701C
7 3 0011110|0100|001|100 0x0790C
7 4 0011111|0000|011|110 0x07C1E
BX = 011 Event : 60
0 0 0110010|0010|011|111 0x0C89F
0 1 0110011|0010|110|111 0x0CCB7
0 2 0110100|0010|110|111 0x0D0B7
3 0 0111010|0000|101|000 0x0E828
4 0 0010010|0010|011|111 0x0489F
BX = 100 Event : 61
6 0 0010101|0001|110|111 0x05477
BX = 101 Event : 62
6 0 0011111|0001|111|111 0x07C7F
BX = 110 Event : 63
1 0 0100001|0000|110|000 0x08430
5 0 0000101|0100|010|011 0x01513
5 1 0000111|0000|001|111 0x01C0F
5 2 0010110|0011|111|110 0x058FE
5 3 0010111|0000|111|110 0x05C3E
BX = 111 Event : 64
2 0 1011100|0100|111|001 0x17139
3 0 1010100|0100|000|111 0x15107
3 1 1011101|0100|101|000 0x17528
3 2 1011110|1000|101|000 0x17A28
4 0 0010100|0011|000|000 0x050C0
7 0 0101111|0001|001|011 0x0BC4B
BX = 000 Event : 65
3 0 0110011|0100|110|010 0x0CD32
4 0 0001110|0000|111|000 0x03838
4 1 0001111|0001|111|111 0x03C7F
6 0 0010000|0000|110|101 0x04035
7 0 0010001|0000|110|010 0x04432
BX = 001 Event : 66
0 0 0111001|0010|101|110 0x0E4AE
5 0 0010011|1000|011|101 0x04E1D
5 1 0010100|1000|100|110 0x05226
7 0 0010001|0010|010|100 0x04494
7 1 0010111|0100|111|001 0x05D39
7 2 0011001|0011|110|010 0x064F2
7 3 0011011|0010|010|100 0x06C94
BX = 010 Event : 67
2 0 0111100|0011|100|010 0x0F0E2
2 1 0111111|0010|110|110 0x0FCB6
3 0 1000001|0100|001|111 0x1050F
4 0 0011111|0011|100|000 0x07CE0
6 0 0100101|0100|101|101 0x0952D
7 0 0011110|0010|000|101 0x07885
7 1 0100111|0010|101|010 0x09CAA
7 2 0101001|0010|101|010 0x0A4AA
7 3 0101010|0001|111|010 0x0A87A
7 4 0101100|0100|000|100 0x0B104
BX = 011 Event : 68
3 0 0100011|0010|101|100 0x08CAC
6 0 0001101|0011|000|111 0x034C7
6 1 0010010|0100|101|110 0x0492E
6 2 0010011|0100|101|111 0x04D2F
7 0 0010100|0010|001|100 0x0508C
BX = 100 Event : 69
0 0 0110101|1000|110|001 0x0D631
0 1 0110110|0100|101|001 0x0D929
0 2 0111000|0100|111|011 0x0E13B
0 3 0111010|1000|110|100 0x0EA34
1 0 0101110|0000|010|100 0x0B814
5 0 0011101|0001|111|100 0x0747C
BX = 101 Event : 70
3 0 0011110|1000|001|111 0x07A0F
3 1 0011111|0000|001|111 0x07C0F
BX = 110 Event : 71
0 0 0100010|0100|101|110 0x0892E
6 0 0001101|0000|111|110 0x0343E
6 1 0001110|0100|111|111 0x0393F
BX = 111 Event : 72
2 0 1001001|0010|111|000 0x124B8
4 0 0000111|0010|000|000 0x01C80
4 1 0100101|0001|001|100 0x0944C
5 0 0100110|0010|101|010 0x098AA
7 0 0011101|0001|010|000 0x07450
7 1 0101001|0011|110|010 0x0A4F2
BX = 000 Event : 73
0 0 0010111|0011|001|110 0x05CCE
0 1 0011000|0010|001|110 0x0608E
0 2 0011001|0100|000|111 0x06507
0 3 0101010|0011|011|110 0x0A8DE
2 0 0101100|0011|111|010 0x0B0FA
2 1 0101111|0010|110|100 0x0BCB4
2 2 0110000|0001|110|100 0x0C074
2 3 0110010|0001|110|101 0x0C875
2 4 0110011|0001|110|101 0x0CC75
2 5 0110101|0011|010|111 0x0D4D7
2 6 0110110|0011|010|111 0x0D8D7
3 0 0110111|0100|101|010 0x0DD2A
5 0 0001101|0100|110|101 0x03535
BX = 001 Event : 74
2 0 0100101|0001|010|010 0x09452
2 1 0111001|0001|011|100 0x0E45C
2 2 0111010|0011|001|100 0x0E8CC
BX = 010 Event : 75
1 0 0111100|0011|010|100 0x0F0D4
4 0 0010000|1000|100|010 0x04222
4 1 0010001|0000|101|010 0x0442A
4 2 0010011|0100|011|011 0x04D1B
6 0 0011000|0000|111|111 0x0603F
7 0 0011100|0010|011|110 0x0709E
BX = 011 Event : 76
0 0 0101101|1000|110|100 0x0B634
0 1 0101110|0100|001|110 0x0B90E
1 0 0011110|0010|000|000 0x07880
4 0 0001101|0011|100|110 0x034E6
4 1 0001111|0000|110|110 0x03C36
5 0 0010000|1000|100|110 0x04226
6 0 0010001|0010|011|101 0x0449D
BX = 100 Event : 77
BX = 101 Event : 78
3 0 0101101|0010|101|111 0x0B4AF
3 1 0110001|1000|100|111 0x0C627
3 2 0110010|0100|010|111 0x0C917
3 3 0110011|0001|011|111 0x0CC5F
4 0 0001010|0100|001|010 0x0290A
4 1 0001011|0011|111|011 0x02CFB
5 0 0010001|0001|110|000 0x04470
BX = 110 Event : 79
2 0 0101100|0100|100|111 0x0B127
6 0 0010011|0011|111|110 0x04CFE
BX = 111 Event : 80
2 0 0110111|1000|111|000 0x0DE38
2 1 0111000|0011|110|000 0x0E0F0
2 2 0111001|0010|100|101 0x0E4A5
3 0 0110010|0010|000|011 0x0C883
5 0 0010111|0100|110|000 0x05D30
6 0 0011101|0100|001|101 0x0750D
6 1 0011111|0100|101|101 0x07D2D
6 2 0100000|0011|101|101 0x080ED
6 3 0100011|0000|100|110 0x08C26
6 4 0100100|0001|100|110 0x09066
7 0 0010001|0000|000|010 0x04402
BX = 000 Event : 81
0 0 0111000|0100|001|110 0x0E10E
0 1 0111001|1000|000|111 0x0E607
1 0 0111010|0100|001|000 0x0E908
2 0 1001001|0010|011|001 0x12499
2 1 1001010|0000|010|100 0x12814
6 0 0001100|1000|000|001 0x03201
6 1 0011000|0100|000|000 0x06100
6 2 0011001|0100|011|001 0x06519
6 3 0011010|0011|100|010 0x068E2
6 4 0011011|0011|101|100 0x06CEC
7 0 0010011|0001|001|010 0x04C4A
BX = 001 Event : 82
5 0 0111111|0000|101|010 0x0FC2A
5 1 1000000|0000|110|010 0x10032
6 0 1000101|0010|100|001 0x114A1
7 0 0111000|0001|001|100 0x0E04C
BX = 010 Event : 83
4 0 0100010|0000|101|111 0x0882F
5 0 0100011|1000|110|000 0x08E30
BX = 011 Event : 84
0 0 0101111|0011|010|101 0x0BCD5
0 1 0110111|0010|010|100 0x0DC94
5 0 0010000|0100|010|011 0x04113
5 1 0100101|0100|010|010 0x09512
6 0 0100111|0000|110|100 0x09C34
7 0 0011100|0100|000|010 0x07102
BX = 100 Event : 85
0 0 0111110|0000|100|011 0x0F823
1 0 1000000|0011|001|011 0x100CB
1 1 1000001|0100|001|011 0x1050B
1 2 1000011|0100|100|100 0x10D24
2 0 0101111|1000|001|000 0x0BE08
3 0 1001010|0100|101|100 0x1292C
5 0 0011000|0000|100|000 0x06020
5 1 0011001|0001|010|000 0x06450
5 2 0011101|1000|010|010 0x07612
BX = 101 Event : 86
6 0 0001010|0010|010|001 0x02891
BX = 110 Event : 87
1 0 1001101|0011|001|100 0x134CC
1 1 1001110|1000|101|100 0x13A2C
1 2 1001111|0001|110|100 0x13C74
1 3 1010000|0001|010|101 0x14055
2 0 0111110|0001|001|100 0x0F84C
2 1 1010001|0100|001|000 0x14508
2 2 1010010|0100|010|010 0x14912
7 0 0101111|0100|001|010 0x0BD0A
BX = 111 Event : 88
0 0 0001111|0010|010|010 0x03C92
BX = 000 Event : 89
3 0 0110110|0100|001|100 0x0D90C
4 0 0011110|0000|100|100 0x07824
5 0 0100001|0000|100|101 0x08425
BX = 001 Event : 90
0 0 0110001|0000|110|011 0x0C433
2 0 0110101|0000|101|001 0x0D429
2 1 0110111|0000|111|101 0x0DC3D
5 0 0010100|0001|001|011 0x0504B
5 1 0010101|0000|000|011 0x05403
BX = 010 Event : 91
0 0 0101000|0001|011|110 0x0A05E
0 1 0101001|1000|011|110 0x0A61E
2 0 0010100|0010|001|010 0x0508A
2 1 0010101|0011|010|010 0x054D2
2 2 0010111|0001|010|010 0x05C52
2 3 0011000|0001|000|011 0x06043
2 4 0011010|0010|000|100 0x06884
BX = 011 Event : 92
0 0 0001111|0010|010|010 0x03C92
BX = 100 Event : 93
2 0 0110100|1000|001|011 0x0D20B
3 0 0111010|0100|010|111 0x0E917
4 0 0000001|0010|010|011 0x00493
4 1 0000010|0000|001|011 0x0080B
4 2 0001010|0100|001|111 0x0290F
4 3 0001011|0000|000|111 0x02C07
4 4 0001100|0001|000|111 0x03047
5 0 0010000|0010|001|110 0x0408E
BX = 101 Event : 94
0 0 0111001|0000|110|011 0x0E433
2 0 0111101|0000|101|001 0x0F429
3 0 1000000|0000|010|111 0x10017
5 0 0010111|0001|001|011 0x05C4B
5 1 0011000|0000|000|011 0x06003
BX = 110 Event : 95
0 0 0101100|1000|001|101 0x0B20D
0 1 1000011|0010|011|001 0x10C99
0 2 1000100|0100|001|110 0x1110E
1 0 0110010|0010|000|000 0x0C880
1 1 0110110|0011|000|101 0x0D8C5
3 0 1001001|0000|011|011 0x1241B
3 1 1001010|0010|011|011 0x1289B
4 0 0010001|0011|111|100 0x044FC
4 1 0010010|1000|011|110 0x04A1E
4 2 0010011|0010|100|110 0x04CA6
4 3 0010101|1000|110|110 0x05636
BX = 111 Event : 96
0 0 0110001|0001|100|001 0x0C461
1 0 0101011|0010|010|101 0x0AC95
1 1 0110101|0011|010|110 0x0D4D6
4 0 0001100|0011|001|011 0x030CB
4 1 0001101|0000|000|011 0x03403
7 0 0010111|0010|001|111 0x05C8F
BX = 000 Event : 97
3 0 0101011|0010|101|111 0x0ACAF
3 1 0101111|1000|100|111 0x0BE27
3 2 0110000|0100|010|111 0x0C117
3 3 0110001|0001|011|111 0x0C45F
4 0 0001001|0100|001|010 0x0250A
4 1 0001010|0011|111|011 0x028FB
BX = 001 Event : 98
6 0 0001110|0001|110|111 0x03877
7 0 0001111|0001|010|001 0x03C51
7 1 0010000|0011|101|010 0x040EA
BX = 010 Event : 99
3 0 0100011|0011|010|010 0x08CD2
3 1 0100101|0011|000|100 0x094C4
5 0 0001100|0100|110|000 0x03130
5 1 0001101|0001|100|100 0x03464
7 0 0001010|0000|000|010 0x02802
BX = 011 Event : 100
1 0 0100001|1000|101|100 0x0862C
5 0 0001110|1000|110|110 0x03A36
