BX = 000 Event : 1
4 0 0000100|1100|100|010 0x01322
6 0 0000110|1010|001|101 0x01A8D
BX = 001 Event : 2
0 0 0100111|1110|111|011 0x09FBB
1 0 0101001|1101|111|100 0x0A77C
6 0 0000001|1011|101|001 0x006E9
7 0 0000110|1011|011|110 0x01ADE
BX = 010 Event : 3
BX = 011 Event : 4
3 0 0010011|1101|110|011 0x04F73
BX = 100 Event : 5
6 0 0001011|1100|011|110 0x02F1E
6 1 0001100|1101|100|110 0x03366
6 2 0001101|1010|010|111 0x03697
7 0 0010001|1100|011|110 0x0471E
BX = 101 Event : 6
BX = 110 Event : 7
3 0 0010111|1010|110|111 0x05EB7
BX = 111 Event : 8
3 0 0001010|1011|111|010 0x02AFA
6 0 0000011|1011|110|111 0x00EF7
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0010010|1100|101|100 0x04B2C
0 1 0010011|1011|100|100 0x04EE4
0 2 0010101|1100|110|110 0x05736
BX = 010 Event : 11
1 0 0011111|1010|110|101 0x07EB5
BX = 011 Event : 12
3 0 0100001|1010|101|000 0x086A8
BX = 100 Event : 13
BX = 101 Event : 14
5 0 0000000|1011|100|010 0x002E2
5 1 0000001|1101|100|100 0x00764
6 0 0000010|1100|011|000 0x00B18
BX = 110 Event : 15
2 0 0001100|1110|101|100 0x033AC
2 1 0001101|1010|110|110 0x036B6
3 0 0001110|1010|011|111 0x03A9F
BX = 111 Event : 16
1 0 0010000|1110|100|000 0x043A0
1 1 0010110|1010|011|100 0x05A9C
BX = 000 Event : 17
BX = 001 Event : 18
5 0 0000011|1010|010|010 0x00E92
5 1 0000101|1010|100|011 0x016A3
5 2 0000111|1010|100|100 0x01EA4
BX = 010 Event : 19
BX = 011 Event : 20
5 0 0001000|1011|101|000 0x022E8
5 1 0001001|1110|110|000 0x027B0
5 2 0010000|1011|101|010 0x042EA
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
3 0 0010010|1011|000|010 0x04AC2
BX = 111 Event : 24
6 0 0000000|1011|111|110 0x002FE
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0011010|1011|110|100 0x06AF4
BX = 010 Event : 27
7 0 0001001|1101|101|110 0x0276E
BX = 011 Event : 28
1 0 0011000|1100|111|110 0x0633E
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0101001|1101|100|110 0x0A766
1 0 0101101|1010|110|100 0x0B6B4
4 0 0000101|1011|101|010 0x016EA
5 0 0001110|1011|100|100 0x03AE4
5 1 0001111|1010|110|100 0x03EB4
5 2 0010000|1100|110|100 0x04334
5 3 0010110|1101|010|110 0x05B56
BX = 110 Event : 31
BX = 111 Event : 32
0 0 0010011|1110|110|100 0x04FB4
BX = 000 Event : 33
BX = 001 Event : 34
0 0 0000010|1110|100|110 0x00BA6
3 0 0001000|1100|100|000 0x02320
3 1 0001111|1110|011|011 0x03F9B
BX = 010 Event : 35
