BX = 000 Event : 1
5 3 1010001|010|101|111 0xA2AF
BX = 100 Event : 13
0 0 0000111|000|101|100 0x0E2C
0 1 0001010|000|001|100 0x140C
1 0 0001110|110|010|000 0x1D90
2 0 0010010|011|001|111 0x24CF
4 0 0100000|000|011|001 0x4019
4 1 0100010|010|001|101 0x448D
5 0 0100101|100|011|000 0x4B18
5 1 0100110|100|100|101 0x4D25
5 2 0101000|100|011|011 0x511B
5 3 0101001|101|011|011 0x535B
5 4 0101010|001|110|111 0x5477
5 5 0101011|000|011|110 0x561E
BX = 101 Event : 14
0 0 0001101|100|010|100 0x1B14
0 1 0001110|001|011|100 0x1C5C
1 0 0010101|101|010|111 0x2B57
2 0 0011101|110|001|000 0x3B88
2 1 0100001|100|011|111 0x431F
2 2 0100010|000|100|111 0x4427
4 0 0101001|100|010|010 0x5312
4 1 0101011|000|100|001 0x5621
4 2 0101100|100|110|001 0x5931
5 0 0110101|101|110|011 0x6B73
5 1 0110110|001|010|010 0x6C52
5 2 0111001|000|100|110 0x7226
BX = 110 Event : 15
0 0 0001111|001|010|110 0x1E56
0 1 0010010|010|010|100 0x2494
1 0 0010011|001|000|001 0x2641
1 1 0010111|010|001|100 0x2E8C
1 2 0011010|000|110|010 0x3432
1 3 0011011|110|010|101 0x3795
4 0 0101001|001|000|010 0x5242
4 1 0101011|100|011|100 0x571C
5 0 0101100|101|101|000 0x5968
5 1 0101101|101|110|000 0x5B70
5 2 0111000|110|100|111 0x71A7
6 0 0111101|110|000|000 0x7B80
6 1 1000010|010|001|110 0x848E
BX = 111 Event : 16
1 0 0001111|010|011|110 0x1E9E
4 0 0011110|101|100|110 0x3D66
4 1 0011111|110|100|100 0x3FA4
4 2 0100010|001|100|100 0x4464
5 0 0100011|000|100|101 0x4625
5 1 0101001|001|111|110 0x527E
6 0 0101000|010|001|000 0x5088
7 0 0101111|111|111|011 0x5FFB
BX = 000 Event : 17
1 0 0010110|101|101|110 0x2D6E
2 0 0011010|011|100|100 0x34E4
4 0 0101110|101|001|100 0x5D4C
4 1 0110000|000|110|101 0x6035
4 2 0110001|001|111|100 0x627C
5 0 0111000|010|010|011 0x7093
BX = 001 Event : 18
0 0 0001010|100|001|010 0x150A
1 0 0010010|100|101|000 0x2528
4 0 0101001|100|000|001 0x5301
4 1 0101010|100|000|001 0x5501
4 2 0101011|010|101|111 0x56AF
4 3 0101111|101|110|100 0x5F74
5 0 0110100|010|000|001 0x6881
5 1 0110111|101|001|000 0x6F48
5 2 0111011|001|100|010 0x7662
BX = 010 Event : 19
0 0 0001011|001|001|010 0x164A
0 1 0010010|000|111|100 0x243C
0 2 0010111|010|110|111 0x2EB7
4 0 0110000|001|001|011 0x604B
4 1 0110010|001|111|011 0x647B
4 2 0110110|001|111|110 0x6C7E
4 3 0111000|100|111|110 0x713E
5 0 0111101|000|111|010 0x7A3A
7 0 1001100|100|011|101 0x991D
BX = 011 Event : 20
0 0 0001001|100|000|100 0x1304
0 1 0001011|001|111|101 0x167D
1 0 0010001|010|011|100 0x229C
1 1 0010101|010|011|100 0x2A9C
2 0 0011001|001|000|110 0x3246
5 0 0100110|001|100|010 0x4C62
5 1 0100111|101|000|000 0x4F40
BX = 100 Event : 21
1 0 0001001|100|000|011 0x1303
2 0 0010000|111|101|110 0x21EE
2 1 0010010|000|110|101 0x2435
4 0 0011111|001|000|001 0x3E41
4 1 0100000|001|000|001 0x4041
5 0 0101000|010|100|000 0x50A0
5 1 0101011|000|110|100 0x5634
5 2 0110000|010|010|101 0x6095
6 0 0110101|001|000|110 0x6A46
7 0 0110110|011|001|010 0x6CCA
7 1 0110111|000|001|010 0x6E0A
BX = 101 Event : 22
0 0 0001100|001|011|010 0x185A
4 0 0011010|100|111|001 0x3539
7 0 0100111|110|000|000 0x4F80
7 1 0101010|101|000|001 0x5541
BX = 110 Event : 23
0 0 0001000|001|011|110 0x105E
0 1 0001010|010|111|110 0x14BE
0 2 0001011|110|100|110 0x17A6
0 3 0010100|010|001|111 0x288F
1 0 0010001|110|101|001 0x23A9
2 0 0010101|110|100|001 0x2BA1
2 1 0010110|010|100|110 0x2CA6
2 2 0010111|111|110|101 0x2FF5
4 0 0101000|101|001|111 0x514F
4 1 0101010|001|001|100 0x544C
4 2 0110101|110|001|111 0x6B8F
5 0 0110001|100|111|000 0x6338
5 1 0110010|100|111|000 0x6538
5 2 0110011|100|110|000 0x6730
5 3 0110100|000|111|000 0x6838
BX = 111 Event : 24
0 0 0001110|110|011|110 0x1D9E
1 0 0010111|110|011|000 0x2F98
1 1 0011000|101|011|100 0x315C
2 0 0011011|101|101|011 0x376B
4 0 0101010|000|100|011 0x5423
4 1 0101100|010|001|110 0x588E
4 2 0101101|110|101|100 0x5BAC
4 3 0110110|101|000|111 0x6D47
5 0 0110010|001|011|000 0x6458
5 1 0111001|010|001|011 0x728B
6 0 0111101|000|100|100 0x7A24
7 0 0111111|011|101|000 0x7EE8
BX = 000 Event : 25
0 0 0000101|100|110|100 0x0B34
0 1 0000110|000|111|100 0x0C3C
0 2 0000111|000|100|011 0x0E23
4 0 0010101|110|101|101 0x2BAD
BX = 001 Event : 26
0 0 0001100|101|100|101 0x1965
0 1 0001101|010|110|101 0x1AB5
1 0 0010001|001|100|111 0x2267
1 1 0010010|100|001|110 0x250E
4 0 0100010|100|010|010 0x4512
5 0 0101101|101|100|001 0x5B61
5 1 0110000|001|001|011 0x604B
6 0 0110101|001|110|110 0x6A76
BX = 010 Event : 27
0 0 0000100|000|000|010 0x0802
0 1 0000101|001|000|001 0x0A41
0 2 0001001|001|110|010 0x1272
0 3 0001010|000|000|010 0x1402
0 4 0001100|101|110|110 0x1976
0 5 0001110|001|110|110 0x1C76
0 6 0010000|110|111|100 0x21BC
0 7 0010111|101|110|110 0x2F76
2 0 0011111|111|000|101 0x3FC5
3 0 0100000|110|101|010 0x41AA
4 0 0101100|100|000|011 0x5903
5 0 0110011|110|010|001 0x6791
6 0 0111010|000|010|100 0x7414
BX = 011 Event : 28
0 0 0000111|000|101|010 0x0E2A
0 1 0001011|100|001|111 0x170F
1 0 0010101|000|111|010 0x2A3A
2 0 0011010|110|100|001 0x35A1
2 1 0011100|001|011|101 0x385D
2 2 0011111|100|011|100 0x3F1C
4 0 0101001|100|000|001 0x5301
4 1 0101011|001|111|110 0x567E
4 2 0101101|100|110|110 0x5B36
4 3 0110000|010|011|101 0x609D
4 4 0110010|100|001|100 0x650C
4 5 0111001|010|110|111 0x72B7
6 0 0111110|100|001|100 0x7D0C
BX = 100 Event : 29
1 0 0001110|010|011|000 0x1C98
4 0 0011111|000|001|001 0x3E09
4 1 0100111|110|101|111 0x4FAF
5 0 0101001|110|111|010 0x53BA
BX = 101 Event : 30
0 0 0001001|000|110|110 0x1236
0 1 0001010|010|101|110 0x14AE
3 0 0100000|110|011|001 0x4199
4 0 0101100|100|010|001 0x5911
4 1 0101110|000|111|010 0x5C3A
4 2 0110010|101|000|100 0x6544
4 3 0110011|001|001|110 0x664E
4 4 0111110|000|011|111 0x7C1F
4 5 0111111|010|110|111 0x7EB7
5 0 0111010|100|000|000 0x7500
5 1 0111101|000|111|000 0x7A38
BX = 110 Event : 31
0 0 0001010|001|000|001 0x1441
1 0 0010010|110|101|000 0x25A8
2 0 0010111|100|000|101 0x2F05
2 1 0011001|011|110|111 0x32F7
3 0 0011011|010|101|000 0x36A8
4 0 0100110|000|011|010 0x4C1A
5 0 0110001|101|111|010 0x637A
5 1 0110011|100|001|111 0x670F
BX = 111 Event : 32
0 0 0001101|100|000|110 0x1B06
0 1 0001110|101|000|110 0x1D46
0 2 0001111|100|100|101 0x1F25
0 3 0010001|110|111|101 0x23BD
1 0 0010011|010|010|010 0x2692
1 1 0011001|100|000|110 0x3306
2 0 0011010|010|111|101 0x34BD
4 0 0100100|001|000|010 0x4842
4 1 0101001|101|000|101 0x5345
5 0 0101011|001|011|010 0x565A
5 1 0101110|001|100|010 0x5C62
5 2 0101111|101|000|001 0x5F41
5 3 0110000|101|000|111 0x6147
6 0 0110100|100|110|001 0x6931
6 1 0110101|011|110|000 0x6AF0
6 2 0110111|101|111|110 0x6F7E
BX = 000 Event : 33
0 0 0001011|100|101|010 0x172A
0 1 0010000|110|001|100 0x218C
4 0 0100100|000|001|010 0x480A
4 1 0100111|001|000|011 0x4E43
4 2 0101000|100|101|010 0x512A
5 0 0110001|000|010|001 0x6211
BX = 001 Event : 34
0 0 0001000|010|100|111 0x10A7
0 1 0001110|001|101|111 0x1C6F
4 0 0100111|100|101|100 0x4F2C
5 0 0101011|000|100|001 0x5621
5 1 0101101|010|101|001 0x5AA9
7 0 0110110|100|100|000 0x6D20
BX = 010 Event : 35
0 0 0001011|100|011|010 0x171A
0 1 0001100|000|010|010 0x1812
0 2 0001101|001|011|110 0x1A5E
0 3 0001110|001|110|101 0x1C75
0 4 0010011|000|100|111 0x2627
1 0 0010110|010|100|011 0x2CA3
1 1 0011001|000|111|111 0x323F
1 2 0011010|100|100|110 0x3526
4 0 0101000|001|111|101 0x507D
4 1 0101001|010|100|101 0x52A5
4 2 0101011|101|110|100 0x5774
4 3 0101100|001|111|100 0x587C
4 4 0101110|000|111|100 0x5C3C
4 5 0101111|101|101|100 0x5F6C
5 0 0110000|110|011|010 0x619A
5 1 0110101|110|010|001 0x6B91
BX = 011 Event : 36
0 0 0010010|100|111|011 0x253B
0 1 0010011|100|111|011 0x273B
0 2 0010110|000|111|010 0x2C3A
0 3 0011001|110|101|111 0x33AF
0 4 0011111|110|110|111 0x3FB7
1 0 0011110|100|001|000 0x3D08
1 1 0100001|100|001|100 0x430C
1 2 0100101|101|001|100 0x4B4C
2 0 0100111|100|001|101 0x4F0D
4 0 0110111|000|110|011 0x6E33
4 1 1000010|100|011|100 0x851C
5 0 1000110|110|011|000 0x8D98
5 1 1000111|101|011|000 0x8F58
7 0 1010001|000|000|010 0xA202
BX = 100 Event : 37
0 0 0001110|001|111|010 0x1C7A
0 1 0010001|100|111|001 0x2339
1 0 0010111|101|000|001 0x2F41
1 1 0011111|010|101|100 0x3EAC
1 2 0100000|001|000|010 0x4042
3 0 0101111|010|000|011 0x5E83
4 0 0111000|001|000|010 0x7042
4 1 0111100|000|100|001 0x7821
4 2 0111111|000|000|101 0x7E05
4 3 1000001|101|000|100 0x8344
5 0 1000010|001|101|010 0x846A
5 1 1000011|001|100|000 0x8660
5 2 1000100|101|010|000 0x8950
5 3 1001000|101|011|011 0x915B
5 4 1001010|010|100|011 0x94A3
6 0 1010110|111|110|110 0xADF6
BX = 101 Event : 38
0 0 0001000|000|101|010 0x102A
0 1 0001010|000|110|110 0x1436
0 2 0001100|101|110|101 0x1975
0 3 0001101|010|010|101 0x1A95
2 0 0011100|010|001|101 0x388D
4 0 0101100|100|000|010 0x5902
4 1 0101101|100|111|010 0x5B3A
4 2 0101110|010|000|101 0x5C85
4 3 0110010|000|100|101 0x6425
5 0 0111010|010|000|000 0x7480
5 1 0111110|001|001|110 0x7C4E
6 0 0111111|001|001|010 0x7E4A
6 1 1000010|010|001|011 0x848B
7 0 1000100|000|001|101 0x880D
BX = 110 Event : 39
0 0 0001111|100|010|010 0x1F12
0 1 0010011|100|111|110 0x273E
1 0 0011001|000|001|000 0x3208
1 1 0011011|101|000|010 0x3742
4 0 0100110|000|111|011 0x4C3B
4 1 0100111|000|111|010 0x4E3A
4 2 0101000|001|001|011 0x504B
4 3 0101010|100|111|101 0x553D
4 4 0101011|101|111|101 0x577D
5 0 0101110|101|010|010 0x5D52
BX = 111 Event : 40
0 0 0001111|000|010|010 0x1E12
0 1 0010000|000|000|110 0x2006
1 0 0010100|110|111|100 0x29BC
1 1 0010101|110|010|100 0x2B94
1 2 0010110|010|010|011 0x2C93
1 3 0011011|000|001|110 0x360E
1 4 0011100|101|111|100 0x397C
3 0 0100100|111|010|011 0x49D3
4 0 0111001|110|101|110 0x73AE
5 0 0111110|100|100|011 0x7D23
6 0 1000000|000|000|000 0x8000
6 1 1000011|100|011|000 0x8718
6 2 1000101|011|100|100 0x8AE4
7 0 1001001|000|000|101 0x9205
BX = 000 Event : 41
0 0 0001000|100|101|111 0x112F
0 1 0001001|100|100|110 0x1326
1 0 0001110|000|111|010 0x1C3A
2 0 0010111|110|010|001 0x2F91
4 0 0100110|010|110|110 0x4CB6
4 1 0101011|101|011|111 0x575F
5 0 0101101|100|101|111 0x5B2F
6 0 0110000|010|110|100 0x60B4
BX = 001 Event : 42
0 0 0010111|100|100|001 0x2F21
4 0 0101100|000|000|100 0x5804
4 1 0110100|100|110|001 0x6931
4 2 0111001|001|000|100 0x7244
4 3 0111010|000|011|110 0x741E
4 4 0111011|101|011|110 0x775E
4 5 0111101|100|000|100 0x7B04
5 0 0111111|101|100|010 0x7F62
5 1 1000100|101|011|001 0x8959
5 2 1000101|010|110|100 0x8AB4
BX = 010 Event : 43
1 0 0011101|001|101|111 0x3A6F
2 0 0011010|101|101|000 0x3568
3 0 0100010|100|101|100 0x452C
3 1 0100011|011|101|100 0x46EC
4 0 0110100|100|001|010 0x690A
4 1 0110110|100|001|111 0x6D0F
4 2 0110111|000|001|111 0x6E0F
4 3 0111011|001|100|100 0x7664
4 4 1000011|100|001|111 0x870F
4 5 1000100|000|001|111 0x880F
6 0 1001010|101|110|110 0x9576
7 0 1001000|101|001|000 0x9148
7 1 1001001|010|001|000 0x9288
BX = 011 Event : 44
1 0 0011011|101|100|110 0x3766
2 0 0011100|000|001|100 0x380C
2 1 0011101|101|001|111 0x3B4F
2 2 0011111|111|111|110 0x3FFE
3 0 0100000|010|111|001 0x40B9
4 0 0110000|001|010|110 0x6056
4 1 0110001|101|010|110 0x6356
4 2 0110010|100|000|110 0x6506
4 3 0110101|001|000|101 0x6A45
4 4 0111011|001|001|111 0x764F
5 0 0111001|010|101|001 0x72A9
5 1 0111010|101|011|000 0x7558
5 2 0111110|010|111|001 0x7CB9
6 0 1000011|011|011|110 0x86DE
7 0 1000101|111|001|101 0x8BCD
BX = 100 Event : 45
0 0 0001010|001|000|010 0x1442
0 1 0001100|000|000|010 0x1802
0 2 0001101|101|011|110 0x1B5E
0 3 0001110|001|011|110 0x1C5E
0 4 0001111|001|111|101 0x1E7D
0 5 0010010|000|111|100 0x243C
1 0 0011000|110|101|110 0x31AE
3 0 0011101|011|111|011 0x3AFB
4 0 0101010|100|001|001 0x5509
4 1 0101100|010|001|100 0x588C
4 2 0101110|001|000|100 0x5C44
5 0 0110001|100|000|010 0x6302
5 1 0110011|100|000|010 0x6702
5 2 0110101|001|000|010 0x6A42
5 3 0110110|011|111|001 0x6CF9
5 4 0110111|110|010|110 0x6F96
5 5 0111000|101|100|101 0x7165
6 0 0111010|101|110|101 0x7575
6 1 0111100|111|100|111 0x79E7
6 2 0111101|011|001|110 0x7ACE
6 3 0111110|000|101|110 0x7C2E
6 4 0111111|111|000|110 0x7FC6
7 0 1000000|011|100|010 0x80E2
BX = 101 Event : 46
0 0 0001001|100|001|100 0x130C
0 1 0001101|000|101|110 0x1A2E
0 2 0001110|001|101|101 0x1C6D
1 0 0010011|110|011|000 0x2798
1 1 0010100|010|001|000 0x2888
1 2 0011101|000|000|110 0x3A06
2 0 0100000|001|001|001 0x4049
2 1 0100010|010|010|110 0x4496
2 2 0100011|011|110|101 0x46F5
2 3 0100100|011|110|101 0x48F5
4 0 0110001|000|011|011 0x621B
5 0 0111000|101|010|000 0x7150
6 0 1000010|011|101|111 0x84EF
7 0 1000001|000|101|000 0x8228
7 1 1000100|010|011|001 0x8899
BX = 110 Event : 47
0 0 0001011|001|010|011 0x1653
0 1 0001100|000|000|010 0x1802
2 0 0010011|001|111|100 0x267C
2 1 0010100|000|000|011 0x2803
2 2 0010101|110|010|011 0x2B93
3 0 0010110|011|110|100 0x2CF4
4 0 0100000|010|010|111 0x4097
4 1 0100010|110|011|110 0x459E
4 2 0100100|001|111|101 0x487D
4 3 0101000|100|110|100 0x5134
4 4 0101101|000|000|111 0x5A07
5 0 0101100|001|010|000 0x5850
5 1 0101110|011|111|100 0x5CFC
5 2 0101111|011|111|100 0x5EFC
5 3 0110000|001|100|011 0x6063
6 0 0110011|110|111|000 0x67B8
7 0 0110110|000|001|101 0x6C0D
7 1 0110111|001|001|100 0x6E4C
BX = 111 Event : 48
1 0 0001110|001|001|010 0x1C4A
2 0 0010000|101|101|011 0x216B
2 1 0010001|110|011|111 0x239F
3 0 0010011|111|010|001 0x27D1
4 0 0100011|100|101|001 0x4729
4 1 0100111|110|101|100 0x4FAC
5 0 0101010|000|111|000 0x5438
5 1 0101111|110|101|010 0x5FAA
5 2 0110110|010|110|111 0x6CB7
6 0 0111001|011|001|100 0x72CC
BX = 000 Event : 49
0 0 0010000|101|001|100 0x214C
0 1 0010100|110|001|100 0x298C
1 0 0010110|101|110|000 0x2D70
2 0 0011100|001|111|001 0x3879
3 0 0011111|010|010|100 0x3E94
3 1 0100000|100|010|100 0x4114
4 0 0101000|001|111|011 0x507B
4 1 0110000|010|111|110 0x60BE
4 2 0110001|101|110|101 0x6375
5 0 0110100|010|011|001 0x6899
7 0 1000000|100|000|101 0x8105
7 1 1000001|111|011|011 0x83DB
BX = 001 Event : 50
0 0 0001011|110|010|101 0x1795
0 1 0001100|101|111|101 0x197D
0 2 0001110|001|101|100 0x1C6C
1 0 0001111|001|011|001 0x1E59
1 1 0010000|001|100|100 0x2064
1 2 0010010|010|111|111 0x24BF
5 0 0111001|000|000|011 0x7203
6 0 1000010|100|111|001 0x8539
BX = 010 Event : 51
0 0 0001001|001|000|100 0x1244
0 1 0001010|000|001|100 0x140C
0 2 0001011|001|111|110 0x167E
0 3 0001100|000|011|110 0x181E
0 4 0001101|000|110|101 0x1A35
2 0 0011001|101|010|010 0x3352
2 1 0011010|101|010|001 0x3551
2 2 0011100|010|100|111 0x38A7
2 3 0011101|001|011|111 0x3A5F
4 0 0101001|110|111|110 0x53BE
4 1 0101010|101|011|110 0x555E
4 2 0101011|100|101|101 0x572D
4 3 0101100|001|111|100 0x587C
4 4 0110001|110|000|111 0x6387
6 0 0110111|000|000|110 0x6E06
BX = 011 Event : 52
0 0 0001101|000|110|110 0x1A36
0 1 0010010|001|110|101 0x2475
0 2 0010101|101|011|100 0x2B5C
1 0 0011011|010|100|100 0x36A4
1 1 0100100|010|101|101 0x48AD
2 0 0100111|011|101|101 0x4EED
4 0 0110010|100|000|010 0x6502
4 1 0110011|001|011|100 0x665C
5 0 0111010|101|110|001 0x7571
5 1 0111110|011|000|011 0x7CC3
5 2 0111111|100|000|011 0x7F03
6 0 1000111|010|010|011 0x8E93
6 1 1001000|111|000|011 0x91C3
BX = 100 Event : 53
0 0 0001010|001|001|100 0x144C
0 1 0001011|000|100|100 0x1624
0 2 0001110|010|001|110 0x1C8E
0 3 0010101|101|000|111 0x2B47
0 4 0010110|001|001|111 0x2C4F
1 0 0010100|010|001|000 0x2888
4 0 0110010|100|011|001 0x6519
4 1 0111000|001|110|101 0x7075
5 0 0111110|010|101|000 0x7CA8
6 0 1000001|110|011|101 0x839D
6 1 1000010|101|111|010 0x857A
BX = 101 Event : 54
1 0 0010000|110|001|100 0x218C
3 0 0010011|110|001|100 0x278C
4 0 0011111|110|000|100 0x3F84
5 0 0100001|001|111|001 0x4279
5 1 0100010|010|101|000 0x44A8
5 2 0100100|101|000|011 0x4943
BX = 110 Event : 55
0 0 0001100|100|000|001 0x1901
0 1 0001111|000|000|101 0x1E05
1 0 0010100|001|111|100 0x287C
1 1 0010101|101|100|100 0x2B64
1 2 0010111|101|010|111 0x2F57
1 3 0011000|010|011|111 0x309F
1 4 0011010|000|110|100 0x3434
4 0 0101010|001|010|010 0x5452
5 0 0110110|101|100|111 0x6D67
6 0 0111000|101|001|010 0x714A
6 1 0111001|101|001|010 0x734A
BX = 111 Event : 56
0 0 0001101|010|011|101 0x1A9D
0 1 0001110|001|110|101 0x1C75
2 0 0010111|100|000|001 0x2F01
2 1 0011000|001|000|001 0x3041
2 2 0011010|111|110|111 0x35F7
3 0 0011100|110|001|011 0x398B
3 1 0011101|111|110|001 0x3BF1
4 0 0101011|101|000|100 0x5744
5 0 0101111|010|000|010 0x5E82
5 1 0110000|100|111|010 0x613A
5 2 0110110|000|001|010 0x6C0A
6 0 0111001|110|000|100 0x7384
BX = 000 Event : 57
0 0 0001000|000|110|100 0x1034
0 1 0001011|001|101|010 0x166A
0 2 0001101|110|111|110 0x1BBE
0 3 0010011|101|001|100 0x274C
0 4 0010100|100|010|100 0x2914
1 0 0010101|000|011|000 0x2A18
1 1 0010110|000|011|000 0x2C18
1 2 0011001|010|100|010 0x32A2
2 0 0011101|111|011|111 0x3BDF
4 0 0101101|101|000|110 0x5B46
6 0 1000110|110|100|001 0x8DA1
6 1 1000111|010|001|000 0x8E88
BX = 001 Event : 58
0 0 0001010|100|011|010 0x151A
0 1 0001111|110|010|101 0x1F95
1 0 0010100|010|011|000 0x2898
5 0 0101110|001|101|100 0x5C6C
BX = 010 Event : 59
0 0 0001101|010|000|110 0x1A86
0 1 0001111|110|110|101 0x1FB5
1 0 0010100|100|100|000 0x2920
1 1 0010110|010|100|011 0x2CA3
4 0 0100100|000|000|010 0x4802
4 1 0100101|100|000|011 0x4B03
4 2 0101001|101|111|100 0x537C
5 0 0101100|110|101|010 0x59AA
5 1 0101111|000|000|001 0x5E01
5 2 0110001|000|011|001 0x6219
5 3 0110101|100|010|011 0x6B13
5 4 0110110|110|010|010 0x6D92
5 5 0111011|000|100|101 0x7625
5 6 0111100|001|110|101 0x7875
BX = 011 Event : 60
0 0 0001010|001|000|001 0x1441
0 1 0001011|100|101|100 0x172C
0 2 0001100|100|101|100 0x192C
0 3 0001110|100|111|110 0x1D3E
0 4 0001111|001|100|110 0x1E66
0 5 0010010|100|100|110 0x2526
0 6 0010011|110|111|101 0x27BD
0 7 0010110|000|101|100 0x2C2C
0 8 0100001|101|000|111 0x4347
1 0 0011110|101|101|001 0x3D69
1 1 0100000|100|001|000 0x4108
1 2 0100011|101|101|101 0x476D
1 3 0100111|101|101|101 0x4F6D
3 0 0101110|000|000|011 0x5C03
4 0 0111011|000|011|001 0x7619
