BX = 000 Event : 1
0x00 0001011|100|01|0001010100 0x05C454
0x01 0010001|101|01|0001100001 0x08D461
0x02 0010011|110|10|0010011111 0x09E89F
0x03 0010100|110|01|0001011111 0x0A645F
0x04 0011000|000|11|0001100011 0x0C0C63
0x05 0101000|000|01|0001010110 0x140456
BX = 001 Event : 2
0x00 0001101|000|01|0010010101 0x068495
0x01 0001110|000|00|0001010110 0x070056
0x02 0010010|101|10|0010100001 0x0958A1
0x03 0110010|100|00|0010100010 0x1940A2
0x04 0111100|110|10|0010100011 0x1E68A3
0x05 0111101|000|01|0010100010 0x1E84A2
0x06 0111111|100|01|0010101111 0x1FC4AF
BX = 010 Event : 3
0x00 0001011|000|01|0001010100 0x058454
BX = 011 Event : 4
0x00 0011100|110|11|0001100101 0x0E6C65
0x01 0011110|110|10|0001101111 0x0F686F
BX = 100 Event : 5
0x00 0001100|000|00|0001010101 0x060055
0x01 0001101|000|10|0001010100 0x068854
0x02 0010000|000|00|0001010101 0x080055
0x03 0010001|000|10|0001010100 0x088854
0x04 0011001|101|10|0001100000 0x0CD860
0x05 0011101|110|01|0010100100 0x0EE4A4
0x06 0100001|100|11|0010110001 0x10CCB1
0x07 0100010|101|01|0010110000 0x1154B0
0x08 0100100|100|01|0010110100 0x1244B4
0x09 0100110|101|01|0001110010 0x135472
0x0a 0101011|100|00|0010110101 0x15C0B5
0x0b 0111011|000|10|0010010101 0x1D8895
0x0c 0111100|000|10|0010010101 0x1E0895
0x0d 0111110|100|11|0010100001 0x1F4CA1
0x0e 0111111|101|10|0001100001 0x1FD861
0x0f 1000010|100|00|0010011111 0x21409F
0x10 1000110|101|11|0001100101 0x235C65
0x11 1001011|101|00|0010101111 0x25D0AF
0x12 1001100|101|00|0001100110 0x265066
0x13 1001110|000|10|0001110011 0x270873
BX = 101 Event : 6
0x00 0010001|000|01|0001010110 0x088456
0x01 0010011|100|00|0010010011 0x09C093
0x02 0010101|000|00|0001011111 0x0A805F
0x03 0010110|100|01|0001010110 0x0B4456
0x04 0010111|100|00|0001010011 0x0BC053
0x05 0011010|110|01|0001100001 0x0D6461
0x06 0011110|000|00|0010100100 0x0F00A4
0x07 0100000|000|11|0010100010 0x100CA2
0x08 0100001|100|01|0001101111 0x10C46F
0x09 0100010|101|01|0001101111 0x11546F
0x0a 0110111|000|00|0001010011 0x1B8053
0x0b 0111000|100|00|0010010011 0x1C4093
0x0c 0111010|000|00|0010100001 0x1D00A1
BX = 110 Event : 7
0x00 0001101|100|01|0001010100 0x06C454
0x01 0001111|100|10|0001011111 0x07C85F
0x02 0010000|000|11|0001010011 0x080C53
0x03 0010100|100|10|0001011111 0x0A485F
0x04 0010101|100|10|0001011111 0x0AC85F
0x05 0011010|000|00|0001100100 0x0D0064
0x06 0100011|111|11|0010110100 0x11FCB4
0x07 0100100|100|10|0010110100 0x1248B4
0x08 0100110|000|11|0010110100 0x130CB4
0x09 0111100|000|11|0010010011 0x1E0C93
0x0a 0111101|000|10|0001100011 0x1E8863
0x0b 1000011|100|01|0010100011 0x21C4A3
0x0c 1000100|000|10|0001100011 0x220863
0x0d 1000101|000|00|0001100011 0x228063
0x0e 1001100|111|01|0010110001 0x2674B1
BX = 111 Event : 8
0x00 0001101|100|01|0010101111 0x06C4AF
0x01 0100101|000|11|0001100000 0x128C60
BX = 000 Event : 9
0x00 0001111|100|11|0001010100 0x07CC54
0x01 0010100|000|00|0010100000 0x0A00A0
0x02 0010101|101|11|0001011111 0x0ADC5F
0x03 0011000|000|11|0001100011 0x0C0C63
BX = 001 Event : 10
0x00 0000100|100|10|0010011110 0x02489E
0x01 0000110|101|10|0001011111 0x03585F
0x02 0001011|110|10|0010110011 0x05E8B3
0x03 0001100|100|11|0001110110 0x064C76
0x04 0011111|110|10|0001100011 0x0FE863
0x05 0100000|111|10|0010110100 0x1078B4
BX = 010 Event : 11
0x00 0001100|110|00|0001100000 0x066060
0x01 0001111|110|00|0010100000 0x07E0A0
0x02 0010101|100|00|0001100011 0x0AC063
0x03 0010110|101|11|0010110001 0x0B5CB1
0x04 0101000|100|10|0010010101 0x144895
0x05 0101001|000|01|0001100010 0x148462
0x06 0110010|101|11|0001100110 0x195C66
0x07 0110011|101|10|0001100110 0x19D866
0x08 0110100|101|11|0010110011 0x1A5CB3
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0010110|101|00|0001100011 0x0B5063
0x01 0100100|000|01|0001010110 0x120456
0x02 0100111|100|00|0001011111 0x13C05F
BX = 101 Event : 14
0x00 0010011|100|01|0001010101 0x09C455
0x01 0010111|100|10|0001101111 0x0BC86F
0x02 0110101|110|10|0001110110 0x1AE876
BX = 110 Event : 15
0x00 0001101|000|10|0001010100 0x068854
0x01 0001110|100|10|0001010100 0x074854
0x02 0011001|110|10|0010100010 0x0CE8A2
0x03 0101000|000|00|0010100010 0x1400A2
0x04 0101001|110|10|0010100001 0x14E8A1
BX = 111 Event : 16
0x00 0011011|000|01|0010100011 0x0D84A3
BX = 000 Event : 17
0x00 0001111|110|01|0001100001 0x07E461
BX = 001 Event : 18
0x00 0001011|100|00|0001010100 0x05C054
0x01 0010001|100|00|0010100011 0x08C0A3
0x02 0010010|110|10|0001100110 0x096866
0x03 0010011|100|00|0001100011 0x09C063
0x04 0011001|000|00|0000110111 0x0C8037
0x05 0101010|100|00|0001100001 0x154061
0x06 0101011|100|00|0001100000 0x15C060
0x07 0101100|100|00|0001100000 0x164060
0x08 0110000|101|10|0010100001 0x1858A1
0x09 0110001|100|00|0010011111 0x18C09F
0x0a 0110010|100|10|0010011111 0x19489F
BX = 010 Event : 19
0x00 0001100|100|10|0001010100 0x064854
0x01 0001111|000|01|0001010100 0x078454
0x02 0010000|100|00|0001010100 0x084054
0x03 0011001|100|11|0010110010 0x0CCCB2
0x04 0100110|000|10|0010100001 0x1308A1
0x05 0101000|100|00|0001100000 0x144060
0x06 0101001|110|10|0001100000 0x14E860
BX = 011 Event : 20
0x00 0001101|110|11|0001011111 0x06EC5F
0x01 0010000|110|11|0001100110 0x086C66
0x02 0011001|000|11|0001110110 0x0C8C76
0x03 0011010|101|10|0010110101 0x0D58B5
0x04 0100110|110|10|0010110011 0x1368B3
BX = 100 Event : 21
0x00 0001010|100|10|0010010100 0x054894
0x01 0001011|100|10|0010010100 0x05C894
0x02 0001100|100|01|0001010100 0x064454
0x03 0001110|110|01|0010011111 0x07649F
0x04 0010001|110|11|0001100011 0x08EC63
0x05 0010011|000|00|0010110000 0x0980B0
0x06 0101011|000|00|0001010110 0x158056
0x07 0101110|000|00|0001010101 0x170055
0x08 0111011|110|00|0010100011 0x1DE0A3
0x09 0111100|100|00|0010100011 0x1E40A3
BX = 101 Event : 22
0x00 0000101|000|00|0001100010 0x028062
0x01 0000111|110|01|0001100000 0x03E460
0x02 0011010|101|11|0001100100 0x0D5C64
0x03 0011110|101|01|0000110111 0x0F5437
BX = 110 Event : 23
0x00 0001001|110|00|0001100001 0x04E061
0x01 0001011|101|00|0001100001 0x05D061
0x02 0001101|110|00|0001100001 0x06E061
0x03 0110000|110|01|0001110001 0x186471
0x04 0110001|110|01|0010110000 0x18E4B0
BX = 111 Event : 24
0x00 0010001|000|00|0001010110 0x088056
0x01 0010011|100|01|0001100000 0x09C460
0x02 0010111|101|01|0001100000 0x0BD460
0x03 0101111|100|10|0001010101 0x17C855
0x04 0110001|000|01|0001010100 0x188454
0x05 0110100|000|10|0001100001 0x1A0861
0x06 0111011|101|00|0001100101 0x1DD065
0x07 1000001|000|00|0010110100 0x2080B4
0x08 1000010|101|01|0010110100 0x2154B4
0x09 1000011|100|01|0000110111 0x21C437
BX = 000 Event : 25
0x00 0010000|000|00|0010011111 0x08009F
0x01 0010100|110|00|0001011111 0x0A605F
0x02 0011000|101|11|0010110001 0x0C5CB1
0x03 0100101|000|11|0010010101 0x128C95
0x04 0101001|100|11|0010011111 0x14CC9F
0x05 0110000|100|01|0010101111 0x1844AF
BX = 001 Event : 26
0x00 0000100|100|01|0001010100 0x024454
0x01 0000110|100|00|0010010100 0x034094
0x02 0000111|000|01|0001010100 0x038454
BX = 010 Event : 27
0x00 0101000|110|10|0001110101 0x146875
BX = 011 Event : 28
0x00 0001001|110|00|0001100001 0x04E061
0x01 0001010|100|01|0010100000 0x0544A0
0x02 0010010|000|00|0010110101 0x0900B5
BX = 100 Event : 29
0x00 0001000|110|10|0001100011 0x046863
0x01 0001011|110|00|0010110100 0x05E0B4
0x02 0011100|101|01|0001110000 0x0E5470
BX = 101 Event : 30
0x00 0010000|101|01|0001100010 0x085462
0x01 0010100|101|00|0010100010 0x0A50A2
0x02 0010101|110|10|0001100000 0x0AE860
0x03 0010110|110|10|0001011111 0x0B685F
0x04 0011011|101|11|0001100011 0x0DDC63
0x05 0100001|110|01|0010110101 0x10E4B5
0x06 0101011|000|00|0010010100 0x158094
0x07 0101110|100|00|0001010101 0x174055
0x08 0110001|100|00|0010100000 0x18C0A0
0x09 0110100|101|00|0010100000 0x1A50A0
0x0a 0110101|101|00|0010100000 0x1AD0A0
BX = 110 Event : 31
0x00 0001101|000|10|0010100010 0x0688A2
0x01 0100011|000|01|0010100010 0x1184A2
0x02 0100101|100|00|0001100100 0x12C064
0x03 0101000|100|00|0001100100 0x144064
0x04 0101100|110|01|0010110100 0x1664B4
0x05 0110001|101|01|0010110101 0x18D4B5
BX = 111 Event : 32
0x00 0010001|100|01|0001010100 0x08C454
0x01 0100000|110|01|0001100011 0x106463
0x02 0100001|100|00|0001100011 0x10C063
0x03 0100010|100|00|0001100011 0x114063
0x04 0101000|000|10|0010110101 0x1408B5
0x05 1000010|110|10|0010100011 0x2168A3
BX = 000 Event : 33
0x00 0010011|110|00|0010100000 0x09E0A0
0x01 0010100|100|01|0001100000 0x0A4460
0x02 0010101|101|01|0001100000 0x0AD460
0x03 0010110|000|10|0001011111 0x0B085F
0x04 0011000|000|11|0010100101 0x0C0CA5
0x05 0011110|101|00|0010110001 0x0F50B1
0x06 0101011|000|11|0010100001 0x158CA1
BX = 001 Event : 34
0x00 0100110|101|11|0001100001 0x135C61
0x01 0100111|000|00|0010011111 0x13809F
0x02 0101000|000|00|0001011111 0x14005F
BX = 010 Event : 35
0x00 0101101|000|00|0010100001 0x1680A1
0x01 0110011|110|00|0010100101 0x19E0A5
0x02 0110110|100|01|0010110001 0x1B44B1
BX = 011 Event : 36
0x00 0001011|000|00|0001010101 0x058055
0x01 0001100|110|00|0001100010 0x066062
0x02 0001110|101|01|0010100000 0x0754A0
0x03 0010010|000|10|0010100010 0x0908A2
0x04 0100101|100|01|0010010100 0x12C494
0x05 0101001|110|11|0010011111 0x14EC9F
0x06 0101100|110|01|0001110101 0x166475
BX = 100 Event : 37
0x00 0001100|100|00|0001010110 0x064056
0x01 0100000|101|10|0000110111 0x105837
0x02 0101111|100|00|0001010101 0x17C055
0x03 0110001|100|11|0001010100 0x18CC54
0x04 1000100|101|10|0000110111 0x225837
BX = 101 Event : 38
0x00 0011011|110|10|0001110010 0x0DE872
0x01 0011101|110|10|0001110010 0x0EE872
0x02 0101000|101|00|0001100010 0x145062
0x03 0110111|000|10|0010110100 0x1B88B4
BX = 110 Event : 39
0x00 0001010|000|01|0010010100 0x050494
0x01 0001011|000|00|0001100001 0x058061
0x02 0001100|101|00|0010011111 0x06509F
0x03 0100001|101|01|0010101110 0x10D4AE
BX = 111 Event : 40
0x00 0010101|100|00|0010100000 0x0AC0A0
0x01 0011101|111|01|0001110010 0x0EF472
0x02 0101101|100|01|0001010100 0x16C454
0x03 0111010|100|01|0000110111 0x1D4437
BX = 000 Event : 41
0x00 0001111|000|11|0010010100 0x078C94
0x01 0010100|000|00|0001100100 0x0A0064
0x02 0010110|000|01|0001101111 0x0B046F
BX = 001 Event : 42
0x00 0001100|000|01|0001100000 0x060460
0x01 0010000|000|00|0010110001 0x0800B1
0x02 0011101|000|01|0010100000 0x0E84A0
0x03 0011111|100|00|0010011111 0x0FC09F
BX = 010 Event : 43
0x00 0010011|110|10|0010100011 0x09E8A3
0x01 0100110|111|01|0001110110 0x137476
BX = 011 Event : 44
0x00 0001110|000|11|0001010110 0x070C56
0x01 0010011|101|11|0010100000 0x09DCA0
0x02 0010110|100|10|0010100010 0x0B48A2
0x03 0010111|110|10|0010100010 0x0BE8A2
0x04 0011000|101|11|0010110000 0x0C5CB0
0x05 0011011|000|00|0001110010 0x0D8072
0x06 0101110|100|01|0010010101 0x174495
0x07 0101111|100|01|0010010101 0x17C495
BX = 100 Event : 45
0x00 0001111|101|01|0001100100 0x07D464
0x01 0010100|101|11|0001110110 0x0A5C76
0x02 0101000|000|10|0010110011 0x1408B3
BX = 101 Event : 46
0x00 0010011|100|10|0010100010 0x09C8A2
0x01 0011010|111|00|0001110110 0x0D7076
0x02 0101110|101|01|0010110100 0x1754B4
BX = 110 Event : 47
0x00 0001110|000|11|0010100000 0x070CA0
0x01 0100011|100|01|0001100000 0x11C460
0x02 0100100|000|11|0010100001 0x120CA1
0x03 0100101|101|01|0001100000 0x12D460
BX = 111 Event : 48
0x00 0001001|101|11|0001100001 0x04DC61
0x01 0001111|110|01|0001101111 0x07E46F
0x02 0100100|110|00|0010100010 0x1260A2
0x03 0100111|110|00|0010100001 0x13E0A1
0x04 0110000|110|01|0001110101 0x186475
0x05 0110011|110|01|0010110101 0x19E4B5
BX = 000 Event : 49
0x00 0001100|000|00|0001010110 0x060056
0x01 0010100|100|11|0001100100 0x0A4C64
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001011|100|11|0010100000 0x05CCA0
0x01 0010000|110|11|0010100100 0x086CA4
0x02 0010001|000|10|0010101110 0x0888AE
0x03 0100010|000|11|0010100001 0x110CA1
0x04 0101001|000|01|0001100010 0x148462
BX = 011 Event : 52
0x00 0001110|000|11|0001010110 0x070C56
0x01 0100000|100|01|0001110110 0x104476
0x02 0111100|000|10|0001010110 0x1E0856
0x03 0111111|100|00|0010100001 0x1FC0A1
0x04 1000010|110|01|0010100001 0x2164A1
BX = 100 Event : 53
0x00 0001101|100|00|0001011111 0x06C05F
0x01 0010111|101|01|0001011111 0x0BD45F
0x02 0011000|101|00|0001011111 0x0C505F
0x03 0011101|000|10|0001100101 0x0E8865
0x04 0100001|110|01|0010110000 0x10E4B0
0x05 0101111|000|01|0010010101 0x178495
BX = 101 Event : 54
0x00 0001011|000|10|0010011110 0x05889E
0x01 0001110|101|11|0010100001 0x075CA1
0x02 0011111|100|10|0001011111 0x0FC85F
0x03 0100001|100|01|0010100000 0x10C4A0
0x04 0100010|101|01|0001100000 0x115460
0x05 0100011|110|01|0001100000 0x11E460
0x06 0100101|000|01|0010011111 0x12849F
BX = 110 Event : 55
0x00 0010100|110|01|0010011111 0x0A649F
0x01 0010101|110|01|0010011111 0x0AE49F
0x02 0011100|101|00|0010110011 0x0E50B3
0x03 0101110|110|10|0001100010 0x176862
0x04 0110011|100|10|0001100011 0x19C863
0x05 0111011|110|01|0001110110 0x1DE476
BX = 111 Event : 56
0x00 0001101|100|00|0001010100 0x06C054
0x01 0001110|000|11|0001010101 0x070C55
0x02 0001111|100|00|0001010100 0x07C054
0x03 0010111|100|10|0001110010 0x0BC872
0x04 0100110|000|10|0010011110 0x13089E
BX = 000 Event : 57
0x00 0001001|100|01|0001010110 0x04C456
0x01 0010101|100|11|0000110111 0x0ACC37
0x02 0011000|000|10|0010110101 0x0C08B5
0x03 0100010|000|10|0001010101 0x110855
0x04 0100111|100|11|0001100010 0x13CC62
0x05 0101000|100|11|0001100000 0x144C60
0x06 0101001|000|11|0001011111 0x148C5F
0x07 0101111|000|10|0010100011 0x1788A3
BX = 001 Event : 58
0x00 0010101|110|10|0010100000 0x0AE8A0
0x01 0010111|100|10|0010011111 0x0BC89F
0x02 0101100|000|01|0001011111 0x16045F
0x03 0101101|100|00|0010011110 0x16C09E
0x04 0101111|000|11|0001010101 0x178C55
0x05 0110011|110|10|0010011111 0x19E89F
0x06 0110111|101|00|0001100011 0x1BD063
BX = 010 Event : 59
0x00 0010110|110|01|0010100011 0x0B64A3
0x01 0101001|100|00|0001100001 0x14C061
BX = 011 Event : 60
0x00 0010010|000|11|0010100101 0x090CA5
0x01 0010100|101|11|0001110000 0x0A5C70
0x02 0110001|101|01|0010100000 0x18D4A0
0x03 0110100|110|01|0001100011 0x1A6463
BX = 100 Event : 61
0x00 0000111|100|00|0001010100 0x03C054
0x01 0001001|110|01|0010100001 0x04E4A1
0x02 0001011|110|01|0001100000 0x05E460
0x03 0001100|100|01|0001011111 0x06445F
0x04 0010000|100|11|0001100101 0x084C65
0x05 0101110|000|00|0001010110 0x170056
0x06 0110001|100|00|0001010110 0x18C056
0x07 0110110|000|10|0010100101 0x1B08A5
0x08 0110111|000|10|0010100100 0x1B88A4
0x09 0111001|100|00|0001100110 0x1CC066
BX = 101 Event : 62
0x00 0001010|100|11|0010100000 0x054CA0
0x01 0001101|100|01|0001100100 0x06C464
0x02 0001110|100|00|0010100011 0x0740A3
0x03 0011101|100|00|0001010110 0x0EC056
0x04 0100001|000|00|0010110001 0x1080B1
BX = 110 Event : 63
0x00 0001011|110|00|0001100000 0x05E060
0x01 0001101|110|00|0010100000 0x06E0A0
0x02 0010011|101|11|0010110001 0x09DCB1
0x03 0011100|000|01|0001010110 0x0E0456
0x04 0100101|110|01|0001011111 0x12E45F
0x05 0100110|101|01|0010100010 0x1354A2
0x06 0101000|110|01|0001011111 0x14645F
0x07 0101100|100|01|0010100010 0x1644A2
0x08 0101111|101|11|0001100110 0x17DC66
0x09 0110000|101|10|0001100110 0x185866
BX = 111 Event : 64
0x00 0001101|110|00|0001011111 0x06E05F
0x01 0010010|110|10|0010100010 0x0968A2
0x02 0100100|101|10|0010100000 0x1258A0
0x03 0101000|110|00|0010110001 0x1460B1
BX = 000 Event : 65
0x00 0001111|100|11|0010110001 0x07CCB1
0x01 0101101|000|00|0010100011 0x1680A3
0x02 0110011|110|10|0010110010 0x19E8B2
BX = 001 Event : 66
0x00 0001110|100|10|0001010101 0x074855
0x01 0001111|100|10|0010010100 0x07C894
0x02 0010100|000|10|0001100001 0x0A0861
0x03 1000011|100|01|0010100000 0x21C4A0
0x04 1001001|100|01|0001100010 0x24C462
0x05 1001111|101|00|0010110001 0x27D0B1
BX = 010 Event : 67
0x00 0001010|100|01|0001010110 0x054456
0x01 0010010|101|10|0001100010 0x095862
0x02 0010011|100|10|0001100010 0x09C862
0x03 0010101|101|01|0001011111 0x0AD45F
0x04 0011001|110|10|0001100100 0x0CE864
0x05 0011101|000|11|0010101110 0x0E8CAE
0x06 0110001|100|00|0010011111 0x18C09F
0x07 0110010|110|00|0010011111 0x19609F
0x08 0111101|111|11|0010110011 0x1EFCB3
0x09 0111110|101|00|0010110001 0x1F50B1
BX = 011 Event : 68
0x00 0001001|100|11|0001010110 0x04CC56
0x01 0001010|000|11|0001010110 0x050C56
0x02 0001101|101|01|0001100000 0x06D460
0x03 0101011|000|01|0001010011 0x158453
0x04 0101111|110|10|0010100000 0x17E8A0
BX = 100 Event : 69
0x00 0001010|100|10|0001010101 0x054855
0x01 0010110|101|10|0001100100 0x0B5864
0x02 0011100|101|11|0010110001 0x0E5CB1
0x03 0111011|000|10|0010010100 0x1D8894
0x04 0111101|100|10|0001011111 0x1EC85F
0x05 1000110|101|10|0010100010 0x2358A2
0x06 1001000|110|10|0010011111 0x24689F
0x07 1001010|000|10|0010100011 0x2508A3
BX = 101 Event : 70
0x00 0010111|101|11|0001100010 0x0BDC62
0x01 0011000|110|00|0001100010 0x0C6062
0x02 0011001|101|10|0010100001 0x0CD8A1
0x03 0011010|000|10|0010100001 0x0D08A1
0x04 0011011|101|10|0001100001 0x0DD861
0x05 0101110|000|00|0001010101 0x170055
BX = 110 Event : 71
0x00 0001001|100|00|0001010100 0x04C054
0x01 0010100|100|11|0010110010 0x0A4CB2
0x02 0100001|000|10|0001010100 0x108854
0x03 0100010|100|00|0001010100 0x114054
BX = 111 Event : 72
0x00 0010001|100|10|0001010101 0x08C855
0x01 0010100|000|11|0001010101 0x0A0C55
0x02 0010101|100|10|0001010100 0x0AC854
0x03 0011011|101|10|0001100001 0x0DD861
0x04 0011111|101|01|0010100010 0x0FD4A2
0x05 0100101|100|11|0010110010 0x12CCB2
0x06 0100110|110|11|0010110001 0x136CB1
0x07 0111100|110|11|0010100000 0x1E6CA0
0x08 1001000|100|01|0001101111 0x24446F
0x09 1001100|101|11|0010110001 0x265CB1
0x0a 1001111|000|01|0001110101 0x278475
BX = 000 Event : 73
