BX = 000 Event : 1
1 0 0001101|100|000|001 0x1B01
5 0 0110000|110|010|101 0x6195
7 0 1000011|110|010|001 0x8791
BX = 001 Event : 2
1 0 0001111|100|111|100 0x1F3C
1 1 0010000|100|100|100 0x2124
1 2 0010011|101|111|010 0x277A
1 3 0010100|110|000|110 0x2986
1 4 0010101|000|001|110 0x2A0E
BX = 010 Event : 3
1 0 0001110|100|011|000 0x1D18
1 1 0010010|100|100|100 0x2524
5 0 0110111|000|100|010 0x6E22
5 1 0111000|000|100|001 0x7021
5 2 1000100|100|000|010 0x8902
5 3 1001010|110|001|110 0x958E
6 0 1001110|110|001|101 0x9D8D
7 0 1010010|000|101|010 0xA42A
7 1 1010011|100|100|001 0xA721
BX = 011 Event : 4
1 0 0010011|100|000|001 0x2701
1 1 0100000|000|101|110 0x402E
5 0 0111111|000|001|111 0x7E0F
6 0 1000000|101|010|010 0x8152
6 1 1000001|101|111|000 0x8378
7 0 1000100|100|110|010 0x8932
BX = 100 Event : 5
1 0 0001101|101|000|011 0x1B43
1 1 0001110|101|001|011 0x1D4B
1 2 0010011|100|000|111 0x2707
3 0 0011110|100|010|001 0x3D11
5 0 0101110|101|000|100 0x5D44
6 0 0111001|100|110|010 0x7332
BX = 101 Event : 6
2 0 0100011|100|101|101 0x472D
2 1 0100100|101|101|101 0x496D
2 2 0100101|100|101|101 0x4B2D
3 0 0101001|000|100|001 0x5221
3 1 0101101|110|001|001 0x5B89
5 0 1001101|101|001|110 0x9B4E
6 0 1010001|100|010|011 0xA313
BX = 110 Event : 7
2 0 0011100|101|101|000 0x3968
3 0 0100110|000|011|011 0x4C1B
5 0 0110111|100|000|000 0x6F00
5 1 0111100|100|011|011 0x791B
5 2 0111111|101|011|010 0x7F5A
5 3 1000001|110|000|111 0x8387
BX = 111 Event : 8
1 0 0011001|100|101|001 0x3329
1 1 0011110|100|011|100 0x3D1C
2 0 0100111|110|101|010 0x4FAA
5 0 0111010|000|000|101 0x7405
6 0 1000111|000|001|110 0x8E0E
BX = 000 Event : 9
1 0 0000011|100|101|010 0x072A
1 1 0000100|100|011|000 0x0918
1 2 0001000|100|101|010 0x112A
1 3 0001100|110|111|111 0x19BF
4 0 0011011|100|001|111 0x370F
6 0 0101001|000|110|001 0x5231
6 1 0101010|110|000|101 0x5585
7 0 0101011|110|101|001 0x57A9
7 1 0101101|110|101|000 0x5BA8
7 2 0101110|100|010|000 0x5D10
BX = 001 Event : 10
1 0 0001000|000|010|111 0x1017
2 0 0001011|100|011|010 0x171A
6 0 0100101|100|100|110 0x4B26
6 1 0100110|110|100|101 0x4DA5
6 2 0100111|101|100|101 0x4F65
7 0 0101100|100|110|001 0x5931
BX = 010 Event : 11
1 0 0001111|000|001|010 0x1E0A
1 1 0010101|000|000|010 0x2A02
1 2 0010110|110|000|010 0x2D82
1 3 0011010|000|000|010 0x3402
2 0 0100011|101|110|010 0x4772
2 1 0100111|100|011|100 0x4F1C
5 0 0110111|100|010|000 0x6F10
5 1 0111001|100|101|010 0x732A
5 2 0111010|100|010|000 0x7510
5 3 1000001|100|100|110 0x8326
7 0 1010001|100|010|100 0xA314
BX = 011 Event : 12
1 0 0010001|000|101|001 0x2229
2 0 0011001|100|100|010 0x3322
2 1 0011100|101|010|111 0x3957
5 0 0110010|100|001|000 0x6508
5 1 0110011|000|001|000 0x6608
5 2 0110111|101|100|101 0x6F65
5 3 0111101|101|100|110 0x7B66
5 4 0111110|000|001|110 0x7C0E
BX = 100 Event : 13
0 0 0000100|000|010|111 0x0817
2 0 0010001|101|011|110 0x235E
6 0 0100111|110|011|110 0x4F9E
6 1 0101000|110|100|110 0x51A6
BX = 101 Event : 14
1 0 0010001|100|001|101 0x230D
5 0 0101110|110|001|011 0x5D8B
5 1 0110001|101|001|010 0x634A
5 2 0110101|101|000|110 0x6B46
BX = 110 Event : 15
1 0 0001110|000|011|110 0x1C1E
1 1 0001111|110|010|100 0x1F94
1 2 0010000|100|001|011 0x210B
1 3 0010010|101|111|010 0x257A
5 0 0110000|100|011|011 0x611B
5 1 0110001|000|110|110 0x6236
6 0 0110011|110|101|110 0x67AE
BX = 111 Event : 16
2 0 0010110|100|100|001 0x2D21
2 1 0010111|100|100|000 0x2F20
3 0 0011010|101|101|000 0x3568
3 1 0011011|110|101|000 0x37A8
5 0 0101011|110|110|011 0x57B3
5 1 0101111|110|111|110 0x5FBE
BX = 000 Event : 17
1 0 0010000|100|000|011 0x2103
1 1 0010001|110|000|011 0x2383
1 2 0011000|000|100|110 0x3026
2 0 0010011|110|001|000 0x2788
2 1 0011010|101|100|000 0x3560
5 0 0110001|110|111|111 0x63BF
5 1 0110010|110|111|111 0x65BF
BX = 001 Event : 18
1 0 0001010|100|000|001 0x1501
1 1 0001100|000|101|000 0x1828
5 0 0110011|100|010|000 0x6710
5 1 0111000|000|111|011 0x703B
5 2 0111010|000|010|011 0x7413
6 0 0111100|101|000|010 0x7942
BX = 010 Event : 19
1 0 0010011|101|100|011 0x2763
1 1 0010101|100|001|101 0x2B0D
2 0 0011101|000|110|100 0x3A34
3 0 0100100|110|110|001 0x49B1
5 0 0110100|100|001|000 0x6908
5 1 0110101|000|010|000 0x6A10
5 2 0110111|100|111|000 0x6F38
5 3 0111000|000|010|000 0x7010
5 4 0111001|100|001|000 0x7308
5 5 1000001|101|011|110 0x835E
6 0 0111110|101|011|000 0x7D58
6 1 1001000|101|010|110 0x9156
BX = 011 Event : 20
1 0 0001000|100|101|000 0x1128
2 0 0001100|101|110|000 0x1970
2 1 0010010|101|110|000 0x2570
3 0 0010011|101|010|001 0x2751
5 0 0101001|000|110|010 0x5232
5 1 0101110|101|100|101 0x5D65
5 2 0110011|110|110|110 0x67B6
6 0 0111101|100|010|011 0x7B13
7 0 1000001|000|000|010 0x8202
BX = 100 Event : 21
5 0 0101001|000|101|010 0x522A
5 1 0101010|000|100|001 0x5421
5 2 0110000|101|000|011 0x6143
5 3 0110010|100|101|011 0x652B
5 4 0110011|101|000|011 0x6743
5 5 0111001|101|110|110 0x7376
6 0 0111000|101|111|000 0x7178
BX = 101 Event : 22
1 0 0001011|101|001|010 0x174A
2 0 0001111|101|000|001 0x1F41
5 0 0100000|000|101|000 0x4028
5 1 0100010|101|011|100 0x455C
5 2 0100111|100|101|110 0x4F2E
BX = 110 Event : 23
5 0 0101001|000|001|011 0x520B
BX = 111 Event : 24
1 0 0011010|110|001|100 0x358C
2 0 0100111|100|100|011 0x4F23
6 0 1000000|100|011|000 0x8118
6 1 1000010|110|100|010 0x85A2
6 2 1000011|101|001|010 0x874A
6 3 1000101|101|110|001 0x8B71
