BX = 000 Event : 1
0x00 0001101|0001|00|0111110011 0x0D11F3
BX = 001 Event : 2
0x00 0100000|0011|01|0111000100 0x2035C4
0x01 0100010|0011|00|0111101110 0x2231EE
0x02 0110100|0100|10|0110001111 0x34498F
0x03 0110110|0011|01|0110101101 0x3635AD
BX = 010 Event : 3
0x00 0010111|0001|10|0111100011 0x1719E3
0x01 0101100|0010|01|0110100000 0x2C25A0
0x02 0110000|0001|01|0110110100 0x3015B4
0x03 0110001|0100|01|0100111110 0x31453E
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001011|0100|00|0111000100 0x0B41C4
0x01 0001100|0010|00|0111000100 0x0C21C4
0x02 0001101|0001|00|0111000100 0x0D11C4
0x03 0101101|0010|10|0100111110 0x2D293E
0x04 0101110|0001|10|0100111110 0x2E193E
BX = 101 Event : 6
0x00 0000110|0100|11|0111100000 0x064DE0
0x01 0000111|0100|11|0111110100 0x074DF4
0x02 0101110|0101|10|0110101101 0x2E59AD
0x03 0110001|0001|11|0010000000 0x311C80
BX = 110 Event : 7
0x00 0001000|0101|01|0111000001 0x0855C1
0x01 0001001|0101|01|0111001110 0x0955CE
0x02 0001011|0011|10|0111010001 0x0B39D1
0x03 0001100|0001|10|0111010001 0x0C19D1
0x04 0001110|0010|10|0111010001 0x0E29D1
0x05 0001111|0100|01|0111010100 0x0F45D4
0x06 0010000|0101|01|0111011110 0x1055DE
0x07 0010010|0101|01|0111100011 0x1255E3
0x08 0010101|0011|00|0111110011 0x1531F3
0x09 0100101|0001|01|0110011101 0x25159D
0x0a 0101000|0100|01|0110100000 0x2845A0
0x0b 0101010|0010|01|0110100000 0x2A25A0
0x0c 0101011|0010|01|0110100000 0x2B25A0
0x0d 0110010|0100|00|0110100010 0x3241A2
0x0e 0110011|0011|10|0110100100 0x3339A4
0x0f 0110100|0100|10|0110101111 0x3449AF
0x10 0110101|0101|00|0110110001 0x3551B1
0x11 0111000|0001|11|0110001110 0x381D8E
0x12 0111001|0001|11|0110100011 0x391DA3
BX = 111 Event : 8
0x00 0001110|0001|10|0111000001 0x0E19C1
0x01 0010111|0001|11|0010000000 0x171C80
BX = 000 Event : 9
0x00 0100001|0101|10|0110110001 0x2159B1
0x01 0100010|0101|11|0100111110 0x225D3E
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000111|0010|01|0111000001 0x0725C1
0x01 0001010|0100|00|0111110100 0x0A41F4
0x02 0010111|0100|00|0000000000 0x174000
0x03 0011000|0011|11|0110000100 0x183D84
0x04 0011001|0011|11|0110001101 0x193D8D
0x05 0011010|0100|01|0110010000 0x1A4590
0x06 0011100|0010|01|0110101101 0x1C25AD
0x07 0011110|0100|11|0100000000 0x1E4D00
BX = 100 Event : 13
0x00 0001110|0100|10|0110000100 0x0E4984
BX = 101 Event : 14
0x00 0000011|0100|00|0111001110 0x0341CE
0x01 0010001|0001|00|0110001101 0x11118D
BX = 110 Event : 15
0x00 0001101|0011|11|0110001111 0x0D3D8F
BX = 111 Event : 16
0x00 0000110|0010|10|0111010001 0x0629D1
0x01 0000111|0100|11|0001110111 0x074C77
0x02 0001000|0011|11|0001110111 0x083C77
0x03 0101001|0011|10|0110001111 0x29398F
BX = 000 Event : 17
