BX = 000 Event : 1
0x00 0000100|101|11|1100110001 0x025F31
0x01 0000101|100|00|1110111010 0x02C3BA
0x02 0000111|101|11|1110111111 0x03DFBF
0x03 0001100|101|11|1101001010 0x065F4A
0x04 0001111|100|10|0111000100 0x07C9C4
0x05 0010001|101|01|1001001100 0x08D64C
0x06 0100100|100|00|0011110110 0x1240F6
0x07 0101010|100|01|0010000000 0x154480
0x08 0110110|100|01|1010011111 0x1B469F
BX = 001 Event : 2
0x00 0000011|101|10|1100101110 0x01DB2E
0x01 0010011|100|00|1001011110 0x09C25E
0x02 0010101|101|01|1011100000 0x0AD6E0
0x03 0010110|100|01|1101100000 0x0B4760
0x04 0100010|100|00|1000000000 0x114200
0x05 0101011|100|10|1010001111 0x15CA8F
0x06 0101100|100|01|1010001111 0x16468F
0x07 0101111|110|10|1010011100 0x17EA9C
0x08 0110011|110|01|1010100000 0x19E6A0
0x09 0111110|101|11|1010101111 0x1F5EAF
BX = 010 Event : 3
0x00 0000001|101|11|1100110000 0x00DF30
0x01 0000100|101|10|1110111010 0x025BBA
0x02 0010001|100|10|1101001101 0x08CB4D
0x03 0011011|100|11|1101101110 0x0DCF6E
0x04 0100011|101|11|0001110111 0x11DC77
0x05 0101110|100|11|1010000000 0x174E80
0x06 0110011|100|00|1010011011 0x19C29B
0x07 0111000|110|11|1000100011 0x1C6E23
BX = 011 Event : 4
0x00 0000011|101|00|1110111011 0x01D3BB
0x01 0001011|110|10|1001001100 0x05EA4C
0x02 0001101|101|00|1011010000 0x06D2D0
0x03 0001111|110|00|1001010001 0x07E251
0x04 0011110|100|11|1010001100 0x0F4E8C
0x05 0100001|110|00|1000011101 0x10E21D
0x06 0100010|101|00|1010011101 0x11529D
BX = 100 Event : 5
0x00 0001001|110|11|1101011101 0x04EF5D
0x01 0001010|110|11|1001011110 0x056E5E
0x02 0100000|101|10|1010101011 0x105AAB
0x03 0100010|100|00|1000101101 0x11422D
BX = 101 Event : 6
0x00 0000111|101|10|1110101111 0x03DBAF
0x01 0010000|100|01|1101000001 0x084741
0x02 0100000|110|01|1011011111 0x1066DF
