BX = 000 Event : 1
0x01 0000110|100|00|0001000100 0x034044
0x02 0001010|000|01|0010010000 0x050490
0x03 0001011|101|01|0010010000 0x05D490
0x04 0001111|100|01|0001001111 0x07C44F
0x05 0010010|000|11|0010100000 0x090CA0
0x06 0011011|110|01|0011110001 0x0DE4F1
0x07 0011101|101|01|0010110001 0x0ED4B1
0x08 0111100|111|11|0001110110 0x1E7C76
0x09 0111111|111|11|0001110110 0x1FFC76
BX = 000 Event : 9
0x00 0010010|011|11|0010100001 0x093CA1
0x01 0010100|100|00|0010100010 0x0A40A2
0x02 0100100|100|10|0001000100 0x124844
0x03 0100111|001|10|0001001111 0x13984F
0x04 0101001|010|01|0001010101 0x14A455
0x05 0101010|000|01|0001010011 0x150453
0x06 0110110|011|01|0010110000 0x1B34B0
BX = 001 Event : 10
0x00 0000110|001|01|0010000100 0x031484
0x01 0001010|010|01|0001010001 0x052451
0x02 0001011|010|00|0001011111 0x05A05F
0x03 0001100|000|00|0010100010 0x0600A2
0x04 0010000|110|11|0011110010 0x086CF2
0x05 0010001|110|11|0010110011 0x08ECB3
0x06 0101001|010|00|0010011110 0x14A09E
0x07 0101110|001|10|0001011111 0x17185F
BX = 010 Event : 11
0x00 0001010|101|00|0001010010 0x055052
0x01 0001011|101|00|0001010010 0x05D052
0x02 0001111|000|11|0010010000 0x078C90
0x03 0010100|010|00|0010011110 0x0A209E
0x04 0010111|100|10|0010100000 0x0BC8A0
0x05 0011000|110|01|0001010110 0x0C6456
0x06 0011011|010|10|0010100010 0x0DA8A2
0x07 0101001|110|01|0010010101 0x14E495
0x08 0101010|010|11|0010010100 0x152C94
0x09 0101011|100|10|0010010100 0x15C894
0x0a 0101110|110|00|0001010110 0x176056
0x0b 0110011|001|00|0010101111 0x1990AF
BX = 011 Event : 12
0x00 0010011|100|11|0001000110 0x09CC46
0x01 0011110|101|00|0010010010 0x0F5092
0x02 0110000|000|01|0011100100 0x1804E4
0x03 0110011|110|00|0010100001 0x19E0A1
0x04 0110101|010|10|0010101110 0x1AA8AE
0x05 0110110|101|11|0010100101 0x1B5CA5
0x06 0111000|011|01|0010110101 0x1C34B5
0x07 1001000|100|10|0010000101 0x244885
0x08 1001001|100|01|0010000100 0x24C484
0x09 1010010|110|01|0010100001 0x2964A1
0x0a 1010100|101|00|0010011110 0x2A509E
0x0b 1010110|001|11|0010011111 0x2B1C9F
0x0c 1011010|110|10|0011110010 0x2D68F2
0x0d 1011011|100|10|0011110010 0x2DC8F2
0x0e 1011100|100|10|0011110010 0x2E48F2
0x0f 1011111|011|00|0001110110 0x2FB076
BX = 100 Event : 13
0x00 0001010|001|01|0001000110 0x051446
0x01 0001100|000|11|0010000100 0x060C84
0x02 0001111|101|11|0010010010 0x07DC92
0x03 0010001|100|00|0010010000 0x08C090
0x04 0010011|101|01|0001010011 0x09D453
0x05 0010101|110|10|0001011111 0x0AE85F
0x06 0010110|011|11|0001011111 0x0B3C5F
0x07 0010111|110|11|0010011110 0x0BEC9E
0x08 0011000|010|11|0010011110 0x0C2C9E
0x09 0011001|001|11|0010010101 0x0C9C95
0x0a 0011110|101|11|0010100101 0x0F5CA5
0x0b 0111000|100|11|0010110100 0x1C4CB4
BX = 101 Event : 14
0x00 0001110|000|10|0001000110 0x070846
0x01 0010111|110|00|0010001111 0x0BE08F
0x02 0011111|010|11|0001100001 0x0FAC61
0x03 0100001|010|11|0010100000 0x10ACA0
0x04 0100111|111|10|0010110011 0x13F8B3
0x05 0110100|110|00|0001001111 0x1A604F
0x06 0110110|110|01|0001001111 0x1B644F
BX = 110 Event : 15
0x00 0000111|100|11|0010001111 0x03CC8F
0x01 0001001|100|11|0010000100 0x04CC84
0x02 0001101|100|11|0001001111 0x06CC4F
0x03 0100111|101|00|0001010000 0x13D050
0x04 0101000|100|01|0001010000 0x144450
0x05 0101001|001|00|0001010000 0x149050
BX = 111 Event : 16
0x00 0001100|000|10|0010001111 0x06088F
0x01 0010100|000|10|0001100000 0x0A0860
0x02 0010101|101|10|0001100000 0x0AD860
0x03 0011111|010|10|0011110010 0x0FA8F2
0x04 1000000|110|01|0011100001 0x2064E1
0x05 1000011|010|11|0010110011 0x21ACB3
BX = 000 Event : 17
0x00 0000110|100|11|0010000100 0x034C84
0x01 0001001|001|00|0001010010 0x049052
0x02 0001111|110|11|0001100000 0x07EC60
0x03 0010011|001|11|0010011111 0x099C9F
0x04 0101111|000|01|0010010001 0x178491
0x05 0110010|101|01|0001001111 0x19544F
0x06 0110011|010|10|0001001111 0x19A84F
0x07 0110100|101|01|0001100001 0x1A5461
0x08 0110101|011|00|0010011111 0x1AB09F
0x09 0111000|101|11|0010110101 0x1C5CB5
BX = 001 Event : 18
0x00 0001100|101|01|0010010010 0x065492
0x01 0010000|001|11|0010001111 0x081C8F
0x02 0010010|100|00|0010010010 0x094092
0x03 0010011|000|00|0010010010 0x098092
0x04 0011000|000|10|0010101110 0x0C08AE
0x05 0011001|111|00|0011110011 0x0CF0F3
0x06 0011100|111|00|0010110011 0x0E70B3
0x07 0011110|001|00|0000110111 0x0F1037
0x08 0101000|100|10|0001000101 0x144845
0x09 0101011|001|10|0001010000 0x159850
0x0a 0110000|110|01|0010110000 0x1864B0
0x0b 0110001|100|01|0010110000 0x18C4B0
BX = 010 Event : 19
0x00 0001111|000|11|0010010000 0x078C90
0x01 0010010|010|00|0010001111 0x09208F
0x02 0010110|101|11|0010010100 0x0B5C94
0x03 0011000|110|01|0010100001 0x0C64A1
0x04 0011001|100|01|0010100001 0x0CC4A1
0x05 0011010|010|01|0010011111 0x0D249F
0x06 0100000|100|11|0000110111 0x104C37
0x07 0100010|011|00|0010110101 0x1130B5
0x08 0110001|000|11|0010000100 0x188C84
0x09 0110100|101|01|0001010010 0x1A5452
0x0a 0110110|100|01|0010010001 0x1B4491
0x0b 0110111|101|00|0001010010 0x1BD052
0x0c 0111001|101|00|0010010011 0x1CD093
0x0d 0111010|110|11|0010100001 0x1D6CA1
0x0e 1000101|011|10|0010110011 0x22B8B3
BX = 011 Event : 20
0x00 0010000|110|01|0001010011 0x086453
0x01 0010100|110|10|0010101111 0x0A68AF
0x02 0100100|101|01|0010010010 0x125492
0x03 0100101|010|00|0010010001 0x12A091
0x04 0100110|000|01|0001010001 0x130451
0x05 0101010|001|11|0001010000 0x151C50
0x06 0101101|101|10|0010010010 0x16D892
BX = 100 Event : 21
0x00 0001000|100|01|0001000110 0x044446
0x01 0001010|001|00|0010010000 0x051090
0x02 0001100|101|00|0001010000 0x065050
0x03 0001111|101|00|0010001111 0x07D08F
0x04 0100101|110|00|0001010001 0x12E051
0x05 0101000|000|01|0010010000 0x140490
0x06 0101101|001|11|0010100001 0x169CA1
0x07 0110000|000|10|0011100001 0x1808E1
0x08 0110001|001|00|0011100001 0x1890E1
0x09 0110010|001|11|0011100001 0x191CE1
BX = 101 Event : 22
0x00 0000110|000|01|0010000100 0x030484
0x01 0001001|001|11|0010001111 0x049C8F
0x02 0001110|101|01|0010100101 0x0754A5
0x03 0011111|010|10|0010010101 0x0FA895
0x04 0100000|000|11|0010010011 0x100C93
0x05 0100010|010|00|0010011111 0x11209F
0x06 0100011|011|00|0010011110 0x11B09E
BX = 110 Event : 23
0x00 0010001|000|00|0010010101 0x088095
0x01 0010011|101|11|0010010011 0x09DC93
0x02 0011000|101|01|0010110000 0x0C54B0
0x03 0011010|001|00|0011110011 0x0D10F3
0x04 0100111|000|11|0001000100 0x138C44
0x05 0110110|101|10|0010110010 0x1B58B2
BX = 111 Event : 24
0x00 0001010|100|11|0001000100 0x054C44
0x01 0001011|100|10|0001000100 0x05C844
0x02 0010100|101|00|0010010010 0x0A5092
0x03 0011000|101|10|0001001111 0x0C584F
0x04 0100100|110|11|0010011111 0x126C9F
0x05 0100110|001|01|0010100011 0x1314A3
0x06 0100111|111|00|0011110010 0x13F0F2
0x07 0101000|001|00|0010110010 0x1410B2
0x08 0111001|001|01|0001000101 0x1C9445
0x09 0111110|100|11|0001000100 0x1F4C44
0x0a 1000001|010|00|0001010110 0x20A056
0x0b 1000100|001|10|0010100101 0x2218A5
0x0c 1000110|010|10|0010100100 0x2328A4
BX = 000 Event : 25
0x00 0001111|000|00|0001010010 0x078052
0x01 0010001|101|10|0001010000 0x08D850
0x02 0010011|100|00|0001001111 0x09C04F
0x03 0010101|010|10|0010011110 0x0AA89E
0x04 0010111|010|01|0010010101 0x0BA495
0x05 0011001|011|10|0001010110 0x0CB856
0x06 0100000|000|01|0010110010 0x1004B2
0x07 0100001|001|11|0011110011 0x109CF3
0x08 0110001|101|01|0001010000 0x18D450
0x09 0110010|100|11|0001001111 0x194C4F
0x0a 0110011|010|00|0010010101 0x19A095
0x0b 0110110|000|10|0010011110 0x1B089E
0x0c 0111000|001|10|0001010110 0x1C1856
BX = 001 Event : 26
0x00 0001011|100|10|0010000011 0x05C883
0x01 0001101|010|01|0010010010 0x06A492
0x02 0001111|001|11|0010011110 0x079C9E
0x03 0010001|100|10|0010010011 0x08C893
0x04 0010011|010|11|0010011110 0x09AC9E
0x05 0010101|001|11|0010011110 0x0A9C9E
0x06 0011001|100|10|0010100001 0x0CC8A1
0x07 0011110|100|10|0011110010 0x0F48F2
0x08 0111011|001|01|0010010001 0x1D9491
0x09 0111110|001|01|0001010000 0x1F1450
0x0a 0111111|100|00|0001010000 0x1FC050
0x0b 1000100|101|01|0010010011 0x225493
0x0c 1000101|110|00|0001010011 0x22E053
BX = 010 Event : 27
0x00 0001010|100|10|0010001110 0x05488E
0x01 0001110|100|11|0001010010 0x074C52
0x02 0100101|100|11|0001000101 0x12CC45
0x03 0101110|000|10|0001001111 0x17084F
0x04 0110000|100|01|0001001111 0x18444F
0x05 0110011|110|11|0010010010 0x19EC92
0x06 0110100|110|10|0010011111 0x1A689F
BX = 011 Event : 28
0x00 0000011|100|11|0001000100 0x01CC44
0x01 0010001|100|10|0001010011 0x08C853
0x02 0101101|010|00|0001010001 0x16A051
0x03 0101110|000|01|0001010001 0x170451
0x04 0110001|100|10|0001001111 0x18C84F
0x05 0110011|110|11|0001011111 0x19EC5F
0x06 0110100|100|11|0001011111 0x1A4C5F
0x07 0110101|101|10|0010011110 0x1AD89E
0x08 0111010|110|01|0010100001 0x1D64A1
BX = 100 Event : 29
0x00 0101100|010|10|0001001111 0x16284F
0x01 0101110|000|11|0001010101 0x170C55
0x02 0110101|100|01|0010110001 0x1AC4B1
0x03 0110110|100|00|0001110110 0x1B4076
BX = 101 Event : 30
0x00 0001011|000|11|0001000110 0x058C46
0x01 0010100|001|11|0010010000 0x0A1C90
0x02 0011011|101|10|0001010011 0x0DD853
0x03 0011101|000|11|0001100001 0x0E8C61
0x04 0011111|100|11|0001100001 0x0FCC61
0x05 0100010|000|11|0010100001 0x110CA1
0x06 0111100|101|11|0001010001 0x1E5C51
0x07 0111110|010|00|0001010011 0x1F2053
0x08 0111111|110|00|0001010011 0x1FE053
0x09 1000100|001|01|0010011110 0x22149E
0x0a 1000110|111|11|0011110011 0x237CF3
BX = 110 Event : 31
0x00 0000101|100|00|0010001110 0x02C08E
0x01 0000111|000|00|0010001110 0x03808E
0x02 0001111|000|10|0010010000 0x078890
0x03 0010011|110|00|0010011110 0x09E09E
0x04 0010110|010|01|0010010100 0x0B2494
0x05 0010111|101|01|0010010100 0x0BD494
0x06 0011000|110|00|0001010110 0x0C6056
0x07 0011010|010|01|0010100100 0x0D24A4
0x08 0011100|010|01|0010100100 0x0E24A4
0x09 0110000|000|01|0010000100 0x180484
0x0a 0110001|100|01|0001000011 0x18C443
0x0b 0111111|010|00|0010100010 0x1FA0A2
0x0c 1000010|101|10|0010110101 0x2158B5
0x0d 1000011|001|01|0000110111 0x219437
BX = 111 Event : 32
0x00 0001101|100|10|0010000011 0x06C883
0x01 0010111|001|00|0010011110 0x0B909E
0x02 0011010|000|10|0010010100 0x0D0894
0x03 0011011|010|10|0001010100 0x0DA854
0x04 0011100|101|00|0001100001 0x0E5061
0x05 0011101|010|00|0010011110 0x0EA09E
0x06 0011111|000|11|0001100001 0x0F8C61
0x07 0100000|101|11|0010100001 0x105CA1
0x08 0100001|101|00|0001100101 0x10D065
0x09 0100010|010|11|0010110000 0x112CB0
0x0a 1000011|100|00|0010011111 0x21C09F
0x0b 1001010|110|00|0010101110 0x2560AE
BX = 000 Event : 33
0x00 0001110|100|11|0001010000 0x074C50
0x01 0010011|000|10|0010011111 0x09889F
0x02 0011000|011|11|0010110100 0x0C3CB4
0x03 0101011|100|10|0001000101 0x15C845
0x04 0101100|100|11|0001000100 0x164C44
0x05 0101101|000|10|0001000100 0x168844
0x06 0110000|100|01|0001010001 0x184451
BX = 001 Event : 34
0x00 0010010|001|10|0010010101 0x091895
0x01 0010101|010|10|0001010011 0x0AA853
0x02 0010110|101|01|0001010011 0x0B5453
0x03 0011011|101|01|0010100100 0x0DD4A4
0x04 0100110|000|10|0011110011 0x1308F3
0x05 0110110|001|00|0010001110 0x1B108E
0x06 0110111|100|00|0010000100 0x1BC084
0x07 0111100|001|10|0001010001 0x1E1851
0x08 0111111|010|01|0001001111 0x1FA44F
0x09 1000001|001|00|0010010101 0x209095
0x0a 1001100|001|10|0010100010 0x2618A2
0x0b 1001111|100|01|0010110001 0x27C4B1
BX = 010 Event : 35
0x00 0011100|001|00|0010010011 0x0E1093
0x01 0110110|100|10|0001001111 0x1B484F
0x02 0111001|000|01|0010000011 0x1C8483
0x03 1000001|100|10|0010001110 0x20C88E
0x04 1000100|101|11|0010010011 0x225C93
0x05 1010001|001|00|0000110111 0x289037
0x06 1010010|111|01|0000110111 0x297437
BX = 011 Event : 36
0x00 0001111|100|10|0010000101 0x07C885
0x01 0010000|000|11|0010000100 0x080C84
0x02 0011100|110|01|0010100000 0x0E64A0
0x03 0011110|101|10|0010100011 0x0F58A3
0x04 0110111|100|00|0001010000 0x1BC050
0x05 0111001|001|00|0001001111 0x1C904F
0x06 0111011|100|11|0010100000 0x1DCCA0
0x07 0111111|100|01|0010110100 0x1FC4B4
0x08 1000000|001|01|0001110110 0x201476
BX = 100 Event : 37
0x00 0001110|100|00|0010010001 0x074091
0x01 0101111|000|00|0001010010 0x178052
0x02 0110001|101|00|0001010010 0x18D052
0x03 0110010|000|00|0001010001 0x190051
0x04 0111010|000|11|0010010010 0x1D0C92
0x05 0111011|001|00|0010010010 0x1D9092
0x06 0111100|110|10|0010011110 0x1E689E
0x07 0111101|101|10|0010011110 0x1ED89E
0x08 0111111|110|01|0010100100 0x1FE4A4
0x09 1000000|101|01|0010100010 0x2054A2
0x0a 1000001|101|11|0010100010 0x20DCA2
0x0b 1000011|111|11|0010110001 0x21FCB1
BX = 101 Event : 38
0x00 0001001|000|11|0001000100 0x048C44
0x01 0001110|010|11|0010001111 0x072C8F
0x02 0101010|010|00|0010010100 0x152094
0x03 0101100|010|01|0010010011 0x162493
0x04 0110011|001|01|0010110000 0x1994B0
0x05 0110111|100|01|0010110101 0x1BC4B5
0x06 0111000|100|01|0010110101 0x1C44B5
BX = 110 Event : 39
0x00 0010010|110|11|0001011111 0x096C5F
0x01 0010101|001|00|0010011110 0x0A909E
0x02 0101111|000|11|0010000101 0x178C85
0x03 0110101|001|10|0001001111 0x1A984F
0x04 0110110|101|10|0001001111 0x1B584F
0x05 0110111|001|00|0010001110 0x1B908E
0x06 0111011|010|10|0001011111 0x1DA85F
BX = 111 Event : 40
0x00 0001010|001|11|0010000011 0x051C83
0x01 0010001|101|10|0010010000 0x08D890
0x02 0011010|000|11|0010011110 0x0D0C9E
0x03 0011011|110|11|0010010101 0x0DEC95
0x04 0011100|100|11|0010010101 0x0E4C95
0x05 0011110|101|10|0010100000 0x0F58A0
0x06 0011111|101|10|0010011111 0x0FD89F
0x07 0100010|110|11|0010011111 0x116C9F
0x08 0110100|001|00|0001010001 0x1A1051
0x09 0110101|001|00|0010010000 0x1A9090
0x0a 0111100|001|00|0010011111 0x1E109F
0x0b 0111111|101|11|0010010101 0x1FDC95
0x0c 1000000|101|00|0010100100 0x2050A4
0x0d 1000100|011|10|0010110010 0x2238B2
BX = 000 Event : 41
0x00 0001101|010|10|0010001111 0x06A88F
0x01 0010000|101|01|0010100000 0x0854A0
0x02 0010100|000|10|0010101111 0x0A08AF
0x03 0010110|111|11|0010110101 0x0B7CB5
0x04 0100111|000|00|0001001111 0x13804F
0x05 0110000|100|01|0001010010 0x184452
0x06 0110001|100|00|0001010001 0x18C051
0x07 0110101|010|01|0001001111 0x1AA44F
0x08 0110110|001|01|0001001111 0x1B144F
0x09 1000110|110|11|0010101110 0x236CAE
BX = 001 Event : 42
0x00 0001001|100|11|0001000110 0x04CC46
0x01 0001010|100|11|0010000100 0x054C84
0x02 0010001|010|00|0001010001 0x08A051
0x03 0010011|001|11|0010010000 0x099C90
0x04 0010100|101|11|0001010000 0x0A5C50
0x05 0010101|110|11|0001010000 0x0AEC50
0x06 0010110|101|01|0010001111 0x0B548F
0x07 0100000|111|00|0010110100 0x1070B4
0x08 0100001|001|10|0010110011 0x1098B3
0x09 0101101|001|00|0001010000 0x169050
BX = 010 Event : 43
0x00 0000101|100|10|0001000110 0x02C846
0x01 0000111|100|11|0010000101 0x03CC85
0x02 0001000|000|00|0010000011 0x040083
0x03 0010000|110|01|0010011110 0x08649E
0x04 0010010|010|11|0001011111 0x092C5F
0x05 0010011|101|10|0010110011 0x09D8B3
0x06 0010110|101|01|0010110100 0x0B54B4
0x07 0010111|000|01|0010110100 0x0B84B4
0x08 0100110|001|11|0001001111 0x131C4F
0x09 0100111|001|11|0001001111 0x139C4F
0x0a 0101000|000|11|0010001110 0x140C8E
0x0b 0101110|000|10|0001010000 0x170850
0x0c 0110000|001|10|0001010000 0x181850
0x0d 0111110|000|10|0010110000 0x1F08B0
0x0e 0111111|101|01|0010110001 0x1FD4B1
BX = 011 Event : 44
0x00 0010000|110|01|0001010001 0x086451
0x01 0010011|100|10|0010010101 0x09C895
0x02 0010101|010|00|0001100000 0x0AA060
0x03 0010110|110|11|0010011111 0x0B6C9F
0x04 0011000|000|11|0010011111 0x0C0C9F
0x05 0011001|110|11|0010011111 0x0CEC9F
0x06 0011011|011|01|0001101111 0x0DB46F
0x07 0011100|101|10|0010110001 0x0E58B1
0x08 0101001|100|11|0001000101 0x14CC45
0x09 0110011|001|11|0010100001 0x199CA1
0x0a 0110101|011|11|0010100000 0x1ABCA0
BX = 100 Event : 45
0x00 0001010|000|11|0001000101 0x050C45
0x01 0001100|100|11|0010000100 0x064C84
0x02 0001101|100|00|0001000100 0x06C044
0x03 0010000|001|01|0010010010 0x081492
0x04 0010011|101|10|0001010000 0x09D850
0x05 0010101|000|11|0010001111 0x0A8C8F
0x06 0011000|101|11|0010010101 0x0C5C95
0x07 0011100|001|01|0010010010 0x0E1492
0x08 0011110|101|11|0001010110 0x0F5C56
0x09 0110101|101|11|0001001111 0x1ADC4F
0x0a 0110111|001|10|0001001111 0x1B984F
0x0b 0111011|000|10|0001010011 0x1D8853
0x0c 0111101|101|01|0010011110 0x1ED49E
0x0d 0111110|010|01|0001010110 0x1F2456
0x0e 0111111|010|01|0001010110 0x1FA456
BX = 101 Event : 46
0x00 0010110|000|01|0001010010 0x0B0452
0x01 0011000|001|01|0010010000 0x0C1490
0x02 0011011|101|10|0001001111 0x0DD84F
0x03 0100001|010|01|0011100100 0x10A4E4
0x04 0100010|000|00|0010100001 0x1100A1
0x05 0100100|011|01|0010101111 0x1234AF
0x06 1000101|000|01|0001010101 0x228455
0x07 1000110|001|01|0010010011 0x231493
BX = 110 Event : 47
0x00 0010000|100|11|0001001111 0x084C4F
0x01 0010011|000|11|0001000100 0x098C44
0x02 0011100|100|11|0001001111 0x0E4C4F
0x03 0011110|110|00|0010010101 0x0F6095
0x04 0011111|101|11|0010010100 0x0FDC94
0x05 0100100|000|10|0010110001 0x1208B1
0x06 0110111|000|10|0001000110 0x1B8846
0x07 0111100|000|11|0001010010 0x1E0C52
0x08 1000011|001|11|0001001111 0x219C4F
0x09 1001000|010|11|0010010010 0x242C92
0x0a 1001010|010|11|0001011111 0x252C5F
0x0b 1010000|000|10|0011110000 0x2808F0
BX = 111 Event : 48
0x00 0011000|101|11|0001011111 0x0C5C5F
0x01 0011011|110|11|0001011111 0x0DEC5F
0x02 0011100|000|11|0011100100 0x0E0CE4
0x03 0100000|001|01|0010100101 0x1014A5
0x04 0100101|001|10|0000110111 0x129837
0x05 0101110|000|11|0001001111 0x170C4F
0x06 0110010|100|11|0010010010 0x194C92
0x07 0110100|001|11|0001001111 0x1A1C4F
0x08 0110101|000|11|0001001111 0x1A8C4F
0x09 0110110|101|11|0001001111 0x1B5C4F
0x0a 0111011|110|00|0010010100 0x1DE094
0x0b 0111101|100|11|0001010011 0x1ECC53
0x0c 0111111|000|01|0010100000 0x1F84A0
0x0d 1000110|101|10|0010100010 0x2358A2
BX = 000 Event : 49
0x00 0010000|100|01|0010001110 0x08448E
0x01 0010111|010|10|0001010000 0x0BA850
0x02 0100100|001|10|0001100101 0x121865
0x03 0110010|010|00|0010010000 0x192090
0x04 0110011|000|01|0001001111 0x19844F
0x05 0110101|000|01|0001001111 0x1A844F
0x06 0110111|101|11|0001010101 0x1BDC55
BX = 001 Event : 50
0x00 0001010|001|01|0001000110 0x051446
0x01 0001111|001|00|0010010000 0x079090
0x02 0010000|000|00|0001010000 0x080050
0x03 0010001|001|00|0010001111 0x08908F
0x04 0011000|100|11|0010010101 0x0C4C95
0x05 0100011|000|01|0010100010 0x1184A2
0x06 0100101|010|11|0010100101 0x12ACA5
0x07 0100110|011|11|0010100101 0x133CA5
0x08 0101000|111|11|0001110110 0x147C76
0x09 0111001|100|11|0001001111 0x1CCC4F
0x0a 1000000|001|00|0010010000 0x201090
0x0b 1000001|101|11|0001010000 0x20DC50
0x0c 1001100|000|01|0010101110 0x2604AE
BX = 010 Event : 51
0x00 0001111|000|01|0010010000 0x078490
0x01 0010110|101|00|0010100001 0x0B50A1
0x02 0011010|000|00|0010100010 0x0D00A2
0x03 0110011|000|00|0010010100 0x198094
0x04 0110100|110|11|0010100001 0x1A6CA1
0x05 0111010|011|11|0010101110 0x1D3CAE
0x06 0111011|011|10|0010110100 0x1DB8B4
BX = 011 Event : 52
0x00 0001101|000|00|0001000100 0x068044
0x01 0011000|101|11|0010010011 0x0C5C93
0x02 0110010|000|11|0010001110 0x190C8E
0x03 0110011|100|11|0001000101 0x19CC45
0x04 0111100|001|00|0001010001 0x1E1051
0x05 0111111|010|01|0001010011 0x1FA453
0x06 1000000|101|00|0001010011 0x205053
0x07 1000001|001|10|0001011111 0x20985F
0x08 1000100|010|01|0011100011 0x2224E3
0x09 1000101|000|01|0010100010 0x2284A2
BX = 100 Event : 53
0x00 0001111|000|10|0001010010 0x078852
0x01 0010010|110|10|0010100101 0x0968A5
0x02 0101011|001|00|0010011110 0x15909E
0x03 0101101|100|00|0010010100 0x16C094
0x04 0110000|000|10|0010011110 0x18089E
BX = 101 Event : 54
0x00 0001010|100|01|0001000110 0x054446
0x01 0001100|100|10|0010000100 0x064884
0x02 0001101|100|10|0001000100 0x06C844
0x03 0010000|010|11|0010010010 0x082C92
