BX = 000 Event : 1
0 0 0100101|000|000|001 0x4A01
0 1 0100110|100|000|010 0x4D02
0 2 0100111|000|011|000 0x4E18
0 3 0101001|010|101|000 0x52A8
3 0 0000010|100|000|010 0x0502
3 1 0000011|100|000|010 0x0702
3 2 0000110|000|011|111 0x0C1F
4 0 1010110|010|111|100 0xACBC
4 1 1010111|010|100|110 0xAEA6
BX = 001 Event : 2
0 0 0101100|100|100|110 0x5926
1 0 0110001|000|111|110 0x623E
3 0 0000010|010|010|011 0x0493
3 1 1000101|100|011|010 0x8B1A
3 2 1000110|000|000|010 0x8C02
3 3 1000111|001|011|011 0x8E5B
3 4 1001000|100|010|100 0x9114
3 5 1010011|001|111|111 0xA67F
3 6 1010100|000|000|111 0xA807
4 0 1010111|100|000|000 0xAF00
4 1 1011001|010|000|001 0xB281
4 2 1011110|010|001|011 0xBC8B
4 3 1011111|100|001|011 0xBF0B
6 0 0010000|000|000|011 0x2003
BX = 010 Event : 3
1 0 0101100|100|011|000 0x5918
2 0 0110011|100|110|000 0x6730
2 1 0110111|010|111|001 0x6EB9
3 0 0000010|000|000|101 0x0405
3 1 1000011|001|000|101 0x8645
4 0 0000101|001|001|011 0x0A4B
4 1 0001000|001|001|101 0x104D
4 2 0001001|000|000|101 0x1205
4 3 1001000|001|000|011 0x9043
4 4 1001010|100|101|100 0x952C
5 0 0001111|100|101|100 0x1F2C
6 0 0011011|010|101|110 0x36AE
7 0 0011111|000|011|011 0x3E1B
BX = 011 Event : 4
2 0 0101110|100|100|100 0x5D24
3 0 0110010|001|101|001 0x6469
5 0 0010011|100|101|010 0x272A
BX = 100 Event : 5
3 0 1000100|100|001|000 0x8908
3 1 1001011|100|001|101 0x970D
4 0 0001010|010|000|000 0x1480
4 1 1010111|001|000|000 0xAE40
4 2 1011100|000|110|000 0xB830
4 3 1011111|000|010|000 0xBE10
4 4 1100000|000|101|001 0xC029
4 5 1100011|001|111|001 0xC679
4 6 1100101|100|011|010 0xCB1A
4 7 1101011|010|000|101 0xD685
5 0 0011000|000|001|001 0x3009
5 1 0011100|000|010|011 0x3813
6 0 0100011|001|001|010 0x464A
6 1 0100101|100|011|111 0x4B1F
7 0 0100110|001|111|000 0x4C78
BX = 101 Event : 6
0 0 0110111|000|011|001 0x6E19
1 0 0111110|011|000|010 0x7CC2
3 0 0000111|000|010|100 0x0E14
3 1 1011101|100|001|010 0xBB0A
5 0 0011010|001|010|001 0x3451
5 1 0011100|010|001|001 0x3889
5 2 0011101|100|010|011 0x3B13
5 3 0011110|000|010|011 0x3C13
7 0 0101101|100|011|010 0x5B1A
BX = 110 Event : 7
0 0 0111011|010|011|000 0x7698
1 0 1000111|000|100|111 0x8E27
3 0 1011111|100|000|010 0xBF02
3 1 1100001|000|101|011 0xC22B
3 2 1100101|010|000|110 0xCA86
4 0 1101100|010|111|001 0xD8B9
6 0 0100011|011|011|101 0x46DD
7 0 0101101|010|000|000 0x5A80
7 1 0111001|010|110|111 0x72B7
BX = 111 Event : 8
3 0 1001100|000|101|100 0x982C
3 1 1001101|000|011|101 0x9A1D
4 0 0001000|100|000|011 0x1103
4 1 0001101|000|110|110 0x1A36
4 2 1010100|010|111|110 0xA8BE
6 0 0110011|001|100|110 0x6666
BX = 000 Event : 9
