BX = 000 Event : 1
4 1 0101101|000|100|001 0x5A21
4 2 0101110|100|110|001 0x5D31
4 3 0101111|000|100|001 0x5E21
4 4 0110110|000|000|101 0x6C05
4 5 0110111|000|011|100 0x6E1C
4 6 0111010|100|011|100 0x751C
5 0 0111101|011|011|011 0x7ADB
5 1 0111110|000|000|010 0x7C02
BX = 111 Event : 56
0 0 0001011|000|011|110 0x161E
1 0 0010111|100|011|000 0x2F18
2 0 0100011|001|010|110 0x4656
4 0 0101101|000|000|001 0x5A01
4 1 0110010|100|110|110 0x6536
4 2 0110011|010|100|110 0x66A6
4 3 0110110|010|111|110 0x6CBE
5 0 1000000|001|111|000 0x8078
6 0 1010001|010|100|101 0xA2A5
BX = 000 Event : 57
1 0 0011001|010|111|010 0x32BA
1 1 0011100|010|111|100 0x38BC
3 0 0100101|000|000|000 0x4A00
4 0 0110011|000|000|011 0x6603
4 1 0111001|100|110|110 0x7336
4 2 0111010|001|111|100 0x747C
4 3 0111101|010|101|111 0x7AAF
5 0 0111100|001|101|000 0x7868
7 0 1001110|001|110|100 0x9C74
BX = 001 Event : 58
0 0 0000100|000|101|010 0x082A
0 1 0001001|010|011|100 0x129C
0 2 0001111|000|110|111 0x1E37
4 0 0100011|000|011|100 0x461C
7 0 1001011|100|100|000 0x9720
BX = 010 Event : 59
0 0 0001110|100|011|111 0x1D1F
1 0 0010001|001|001|011 0x224B
4 0 0100000|000|110|001 0x4031
4 1 0100001|000|110|001 0x4231
4 2 0100010|100|110|001 0x4531
4 3 0100110|010|100|110 0x4CA6
4 4 0101010|001|011|100 0x545C
6 0 0110101|010|001|000 0x6A88
6 1 0111000|001|011|111 0x705F
6 2 0111001|000|011|111 0x721F
BX = 011 Event : 60
0 0 0010011|010|110|110 0x26B6
0 1 0010111|100|010|100 0x2F14
2 0 0101100|001|111|101 0x587D
2 1 0101101|010|100|100 0x5AA4
2 2 0101111|000|010|110 0x5E16
4 0 0111111|000|010|011 0x7E13
4 1 1000000|000|101|011 0x802B
4 2 1000001|100|010|011 0x8313
5 0 1100001|100|110|010 0xC332
6 0 1101001|000|010|010 0xD212
6 1 1101100|100|100|000 0xD920
BX = 100 Event : 61
0 0 0001000|100|100|100 0x1124
0 1 0001010|100|101|001 0x1529
0 2 0001100|010|111|110 0x18BE
0 3 0010111|010|111|111 0x2EBF
0 4 0011000|001|110|111 0x3077
2 0 0100011|001|001|101 0x464D
2 1 0100101|100|010|111 0x4B17
2 2 0100110|010|110|110 0x4CB6
2 3 0100111|100|110|110 0x4F36
2 4 0101001|000|100|101 0x5225
BX = 101 Event : 62
0 0 0001001|000|100|011 0x1223
0 1 0010111|010|100|111 0x2EA7
0 2 0011000|100|011|111 0x311F
1 0 0010101|100|101|000 0x2B28
1 1 0011010|000|000|100 0x3404
1 2 0100011|100|101|101 0x472D
1 3 0100100|000|001|101 0x480D
1 4 0100101|000|000|101 0x4A05
5 0 0110111|100|101|010 0x6F2A
6 0 1000010|011|011|110 0x84DE
BX = 110 Event : 63
0 0 0001000|000|011|010 0x101A
0 1 0001100|100|000|110 0x1906
0 2 0001110|001|100|100 0x1C64
0 3 0010101|100|000|111 0x2B07
4 0 0101110|100|110|100 0x5D34
BX = 111 Event : 64
0 0 0001000|000|010|010 0x1012
0 1 0001001|100|001|001 0x1309
2 0 0100001|100|111|100 0x433C
4 0 0110110|000|100|010 0x6C22
5 0 0111111|001|101|010 0x7E6A
5 1 1000110|100|111|100 0x8D3C
5 2 1010001|100|111|100 0xA33C
6 0 1010011|000|011|011 0xA61B
BX = 000 Event : 65
0 0 0001101|100|110|111 0x1B37
1 0 0001111|001|000|010 0x1E42
1 1 0010101|001|111|010 0x2A7A
2 0 0010110|001|011|000 0x2C58
4 0 0101000|100|100|001 0x5121
4 1 0101011|010|011|110 0x569E
4 2 0101100|010|101|110 0x58AE
4 3 0101110|010|000|101 0x5C85
4 4 0101111|010|000|101 0x5E85
5 0 0110010|100|010|100 0x6514
5 1 0110011|100|111|011 0x673B
5 2 0110100|001|011|010 0x685A
5 3 0110101|000|011|010 0x6A1A
5 4 0110110|100|000|010 0x6D02
5 5 0111000|011|101|010 0x70EA
6 0 0111111|010|010|001 0x7E91
6 1 1000000|100|101|010 0x812A
BX = 001 Event : 66
0 0 0001001|100|111|001 0x1339
0 1 0001100|001|101|110 0x186E
0 2 0011010|001|101|111 0x346F
1 0 0010110|100|011|010 0x2D1A
1 1 0011000|001|011|010 0x305A
1 2 0011100|100|100|100 0x3924
1 3 0011111|001|111|010 0x3E7A
3 0 0101001|011|101|011 0x52EB
4 0 0110111|001|111|110 0x6E7E
4 1 1000100|001|110|111 0x8877
6 0 1001110|010|111|000 0x9CB8
6 1 1010001|010|011|110 0xA29E
6 2 1010010|011|100|110 0xA4E6
7 0 1010100|010|111|000 0xA8B8
BX = 010 Event : 67
0 0 0001000|001|000|110 0x1046
1 0 0001111|000|111|100 0x1E3C
4 0 0101010|000|010|110 0x5416
4 1 0110000|001|101|100 0x606C
5 0 0111011|010|101|011 0x76AB
5 1 0111101|010|100|010 0x7AA2
6 0 1000111|001|011|011 0x8E5B
6 1 1001000|011|110|101 0x90F5
6 2 1001001|000|101|101 0x922D
BX = 011 Event : 68
0 0 0001110|100|001|101 0x1D0D
1 0 0010010|000|000|010 0x2402
1 1 0010111|001|000|010 0x2E42
1 2 0011000|001|001|010 0x304A
2 0 0011110|010|010|010 0x3C92
2 1 0100000|001|111|000 0x4078
4 0 0101100|000|011|011 0x581B
6 0 0110111|010|001|001 0x6E89
BX = 100 Event : 69
0 0 0010110|001|000|110 0x2C46
0 1 0011001|001|011|100 0x325C
1 0 0101000|010|000|100 0x5084
1 1 0101001|000|101|100 0x522C
1 2 0111010|100|010|111 0x7517
5 0 1010111|010|011|010 0xAE9A
5 1 1100100|100|011|111 0xC91F
BX = 101 Event : 70
0 0 0010010|000|110|101 0x2435
1 0 0010110|011|100|101 0x2CE5
1 1 0010111|100|100|101 0x2F25
1 2 0011100|001|011|110 0x385E
2 0 0011111|000|110|010 0x3E32
4 0 0101101|100|101|011 0x5B2B
4 1 0101110|000|110|011 0x5C33
4 2 0101111|000|101|001 0x5E29
4 3 0110111|000|110|101 0x6E35
4 4 0111000|100|110|100 0x7134
4 5 0111001|001|110|100 0x7274
4 6 0111010|010|011|100 0x749C
7 0 1001001|011|110|101 0x92F5
BX = 110 Event : 71
0 0 0001110|001|001|100 0x1C4C
1 0 0001111|010|010|101 0x1E95
1 1 0010000|010|111|011 0x20BB
1 2 0010010|010|111|011 0x24BB
1 3 0010101|010|001|101 0x2A8D
1 4 0010110|010|001|101 0x2C8D
3 0 0011111|011|110|001 0x3EF1
3 1 0100000|011|011|001 0x40D9
4 0 0101110|100|110|101 0x5D35
5 0 0110001|001|110|001 0x6271
5 1 0110010|010|101|001 0x64A9
6 0 0111110|001|000|000 0x7C40
BX = 111 Event : 72
0 0 0001110|000|101|100 0x1C2C
0 1 0001111|000|101|100 0x1E2C
1 0 0100110|010|100|011 0x4CA3
2 0 0101111|010|101|100 0x5EAC
4 0 1001011|100|011|011 0x971B
4 1 1010100|010|000|101 0xA885
4 2 1011001|010|010|100 0xB294
5 0 1100001|010|100|100 0xC2A4
5 1 1100110|100|001|111 0xCD0F
BX = 000 Event : 73
0 0 0001111|000|111|100 0x1E3C
0 1 0010000|000|000|001 0x2001
2 0 0100011|011|000|111 0x46C7
3 0 0100010|000|000|000 0x4400
3 1 0100100|000|010|011 0x4813
4 0 0110000|000|011|011 0x601B
4 1 0110001|100|001|001 0x6309
5 0 1000000|000|110|100 0x8034
5 1 1000011|011|110|100 0x86F4
5 2 1000101|000|100|101 0x8A25
7 0 1001100|010|110|101 0x98B5
BX = 001 Event : 74
0 0 0000011|000|111|100 0x063C
0 1 0000100|000|001|001 0x0809
0 2 0001001|010|011|101 0x129D
1 0 0001011|000|000|000 0x1600
1 1 0001101|010|011|010 0x1A9A
1 2 0001110|000|111|010 0x1C3A
3 0 0010010|100|010|100 0x2514
4 0 0100010|010|111|100 0x44BC
