BX = 000 Event : 1
0x00 0011111|101|11|1100001010 0x0FDF0A
0x01 0100000|100|11|1100001110 0x104F0E
0x02 0100110|101|00|1010101111 0x1352AF
0x03 0101010|101|10|1010110001 0x155AB1
0x04 0110100|110|10|0110010011 0x1A6993
0x05 0111011|101|00|1000100011 0x1DD223
0x06 1000100|100|01|1000101111 0x22462F
BX = 001 Event : 2
0x00 0000010|101|10|1110111010 0x015BBA
0x01 0000100|100|01|1100111101 0x02473D
0x02 0100011|110|10|1010011101 0x11EA9D
0x03 0100101|101|11|1010100010 0x12DEA2
0x04 1000011|100|01|1010001101 0x21C68D
0x05 1000101|100|11|1010001111 0x22CE8F
BX = 010 Event : 3
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001000|100|11|1101001011 0x044F4B
0x02 0001100|101|01|1001011100 0x06565C
0x03 0001101|110|00|1011011100 0x06E2DC
0x04 0001111|101|11|1001100010 0x07DE62
0x05 0010101|101|01|1101101110 0x0AD76E
0x06 0010111|100|11|1001101111 0x0BCE6F
0x07 0011011|101|10|0101110101 0x0DD975
0x08 0100011|101|11|1101100000 0x11DF60
0x09 0100100|101|10|1011100010 0x125AE2
0x0a 1000000|101|10|1011001011 0x205ACB
0x0b 1001100|100|11|1000101100 0x264E2C
BX = 011 Event : 4
0x00 0000011|100|00|1100111110 0x01C33E
0x01 0010001|110|01|1011011111 0x08E6DF
0x02 0010010|100|11|1011100001 0x094EE1
0x03 0010011|101|01|1011100010 0x09D6E2
0x04 0010100|101|01|1001100011 0x0A5663
0x05 0010110|100|10|1011101101 0x0B4AED
0x06 0011110|101|11|1011010000 0x0F5ED0
0x07 0100001|101|11|1011101101 0x10DEED
0x08 0100111|110|11|1010101011 0x13EEAB
0x09 0101110|100|01|1011000000 0x1746C0
BX = 100 Event : 5
0x00 0000001|101|00|1100101110 0x00D32E
0x01 0000101|100|01|1001011111 0x02C65F
0x02 0000111|100|01|1011100010 0x03C6E2
0x03 0101010|110|11|0110010011 0x156D93
0x04 0101100|110|01|1000011100 0x16661C
0x05 0110000|101|00|1000101111 0x18522F
BX = 101 Event : 6
0x00 0000001|100|11|1100111011 0x00CF3B
0x01 0001001|110|11|1011010000 0x04EED0
0x02 0010100|100|10|1001110000 0x0A4A70
0x03 0100110|100|11|1001011110 0x134E5E
0x04 0101111|110|10|1100001111 0x17EB0F
0x05 1000111|110|10|1010010000 0x23EA90
0x06 1010000|101|01|1010100000 0x2856A0
BX = 110 Event : 7
0x00 0001010|101|00|1001010001 0x055251
0x01 0011110|100|11|1010101110 0x0F4EAE
0x02 0110001|101|01|1010000001 0x18D681
0x03 0110010|100|10|1100001011 0x194B0B
0x04 0110011|100|00|1000010000 0x19C210
BX = 111 Event : 8
0x00 0010000|100|01|1001101101 0x08466D
0x01 0010001|100|01|0111110100 0x08C5F4
0x02 0100001|100|11|1010011111 0x10CE9F
0x03 0100010|100|11|1000100000 0x114E20
0x04 0100110|101|11|1000101101 0x135E2D
0x05 0101100|110|11|1010101110 0x166EAE
0x06 0110010|101|01|1000111110 0x19563E
0x07 0111011|101|00|1010010000 0x1DD290
BX = 000 Event : 9
0x00 0000010|101|10|1101000001 0x015B41
0x01 0000100|110|10|1001001101 0x026A4D
0x02 0001110|101|11|0111100001 0x075DE1
0x03 0010101|100|10|0011110110 0x0AC8F6
0x04 0011111|100|01|1101100000 0x0FC760
0x05 0100001|100|10|0001110111 0x10C877
0x06 0110000|110|11|1000010010 0x186E12
0x07 0110011|110|01|0110100000 0x19E5A0
0x08 0110101|101|01|1000101100 0x1AD62C
0x09 0110110|110|10|1000101111 0x1B6A2F
BX = 001 Event : 10
0x00 0011010|101|01|0111110100 0x0D55F4
0x01 0011101|100|01|1011101110 0x0EC6EE
0x02 0111100|101|11|0110100100 0x1E5DA4
BX = 010 Event : 11
0x00 0000001|100|11|1100111101 0x00CF3D
0x01 0010011|100|00|1101101110 0x09C36E
0x02 0101000|101|00|1011101110 0x1452EE
0x03 0110000|100|11|1010011011 0x184E9B
0x04 0110011|110|11|1000101101 0x19EE2D
0x05 1000011|101|11|1010010010 0x21DE92
0x06 1000100|101|11|1010011011 0x225E9B
0x07 1001001|100|10|1010101100 0x24CAAC
0x08 1001011|110|00|1010101101 0x25E2AD
BX = 011 Event : 12
0x00 0000110|101|00|1100111110 0x03533E
0x01 0001010|101|00|1011010010 0x0552D2
0x02 0110010|101|01|0010000000 0x195480
0x03 0110100|100|01|1010000010 0x1A4682
BX = 100 Event : 13
0x00 0000011|101|01|1101001011 0x01D74B
0x01 0001000|110|10|1011001110 0x046ACE
0x02 0001010|101|01|0111010000 0x0555D0
BX = 101 Event : 14
0x00 0000010|101|11|1110111110 0x015FBE
0x01 0010110|100|11|1001010011 0x0B4E53
0x02 0011000|100|11|0011110110 0x0C4CF6
0x03 0110110|101|10|1010000010 0x1B5A82
BX = 110 Event : 15
0x00 0000010|100|10|1100111100 0x014B3C
0x01 0000111|101|01|1110111111 0x03D7BF
0x02 0001011|100|01|1011001101 0x05C6CD
0x03 0001100|100|01|1011001101 0x0646CD
0x04 0001110|101|11|1001010010 0x075E52
0x05 0001111|110|11|1001011111 0x07EE5F
0x06 0100101|100|11|1100001111 0x12CF0F
0x07 0101101|100|10|1010110000 0x16CAB0
0x08 0111101|101|00|1000001111 0x1ED20F
0x09 1000001|101|00|1010011011 0x20D29B
0x0a 1000010|110|00|1000011111 0x21621F
0x0b 1000101|101|11|0110100100 0x22DDA4
BX = 111 Event : 16
0x00 0001101|101|11|1101011111 0x06DF5F
0x01 0010010|100|10|1001101111 0x094A6F
0x02 0010011|101|01|1001110001 0x09D671
0x03 0010100|101|10|1011110010 0x0A5AF2
0x04 0011111|110|10|1011010001 0x0FEAD1
0x05 0100101|101|11|1101101110 0x12DF6E
0x06 0110010|100|11|1000000010 0x194E02
0x07 0110101|100|00|1010010000 0x1AC290
BX = 000 Event : 17
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000100|100|11|1100111101 0x024F3D
0x02 0001000|100|10|1001001101 0x044A4D
0x03 0001001|100|11|1001001101 0x04CE4D
0x04 0110001|101|10|1010001101 0x18DA8D
0x05 0111010|101|01|1000101111 0x1D562F
BX = 001 Event : 18
0x00 0000000|100|00|1100101111 0x00432F
0x01 0000001|100|00|1100101111 0x00C32F
0x02 0000010|101|11|1100111110 0x015F3E
0x03 0001010|101|01|1011001110 0x0556CE
0x04 0010000|110|01|1011101011 0x0866EB
0x05 0010001|101|01|1001100011 0x08D663
0x06 0010010|100|00|1001100011 0x094263
0x07 0011010|110|01|1011001111 0x0D66CF
BX = 010 Event : 19
0x00 0000111|101|01|1011001110 0x03D6CE
0x01 0001100|100|01|1001011100 0x06465C
0x02 0001111|101|10|1011101101 0x07DAED
0x03 0100000|101|00|1010001111 0x10528F
0x04 0100010|100|11|1010100001 0x114EA1
0x05 0100011|100|11|1010100001 0x11CEA1
0x06 0100100|101|11|1010100001 0x125EA1
0x07 0100101|100|11|1000100010 0x12CE22
0x08 0101010|101|01|1010110000 0x1556B0
0x09 0101110|100|11|1000111101 0x174E3D
0x0a 0110100|100|00|1010001111 0x1A428F
0x0b 0110101|110|11|1000010010 0x1AEE12
0x0c 0110110|100|11|1000011101 0x1B4E1D
0x0d 0111001|110|01|1000101100 0x1CE62C
BX = 011 Event : 20
0x00 0000000|100|00|1100111110 0x00433E
0x01 0000011|101|11|1011011111 0x01DEDF
0x02 0010100|100|01|1100001110 0x0A470E
0x03 0100011|101|00|1010000010 0x11D282
BX = 100 Event : 21
0x00 0000101|100|01|1011011111 0x02C6DF
0x01 0001000|100|11|1011101110 0x044EEE
0x02 0010111|100|11|1100001100 0x0BCF0C
0x03 0100000|101|01|1010101111 0x1056AF
0x04 0100111|100|11|1010110010 0x13CEB2
0x05 0101011|101|00|1011000010 0x15D2C2
0x06 1000001|101|11|1010101100 0x20DEAC
BX = 101 Event : 22
0x00 0000100|101|11|1001001110 0x025E4E
0x01 0001001|100|11|1011101110 0x04CEEE
0x02 0001101|101|11|1001001110 0x06DE4E
0x03 0001111|101|11|1011101110 0x07DEEE
0x04 0010010|101|11|1010001101 0x095E8D
0x05 0011000|100|11|1010001101 0x0C4E8D
BX = 110 Event : 23
0x00 0000101|101|11|1110111111 0x02DFBF
0x01 0100110|100|01|1010111011 0x1346BB
0x02 0101001|101|00|1010111011 0x14D2BB
0x03 0101011|100|00|1000111110 0x15C23E
BX = 111 Event : 24
0x00 0000010|100|00|1100111100 0x01433C
0x01 0000011|100|11|1100111101 0x01CF3D
0x02 0001010|100|01|1011010000 0x0546D0
0x03 0010000|100|11|0101110101 0x084D75
0x04 0010001|101|10|0011110110 0x08D8F6
0x05 0011000|110|11|1011011110 0x0C6EDE
0x06 0101111|100|01|1000111101 0x17C63D
0x07 1000110|100|01|0110101110 0x2345AE
0x08 1000111|110|10|0110101110 0x23E9AE
BX = 000 Event : 25
0x00 0000000|100|00|1100111010 0x00433A
0x01 0000100|101|00|1101000000 0x025340
0x02 0000101|110|11|1011001110 0x02EECE
0x03 0001000|101|10|1011011100 0x045ADC
0x04 0010011|110|11|1011001111 0x09EECF
0x05 0100111|110|00|1010101011 0x13E2AB
0x06 0101111|101|10|1001000001 0x17DA41
0x07 0111001|100|11|1010010000 0x1CCE90
BX = 001 Event : 26
0x00 0000001|100|10|1110111111 0x00CBBF
0x01 0001000|100|00|1001110011 0x044273
0x02 0011101|100|01|1010111110 0x0EC6BE
0x03 0011111|100|10|1001000000 0x0FCA40
0x04 0101010|100|00|0000000000 0x154000
0x05 0101101|101|01|1010000000 0x16D680
BX = 010 Event : 27
0x00 0000010|101|00|1101001010 0x01534A
0x01 0001000|110|10|1001011100 0x046A5C
0x02 0011111|101|01|1010101110 0x0FD6AE
0x03 0100101|101|00|1011000010 0x12D2C2
0x04 0100110|101|00|1011000010 0x1352C2
0x05 0101111|100|11|1000011111 0x17CE1F
0x06 0110111|110|01|0110101110 0x1BE5AE
0x07 0111000|101|01|1000101110 0x1C562E
BX = 011 Event : 28
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000100|100|00|1101000001 0x024341
0x02 0000111|101|00|1101001010 0x03D34A
0x03 0001000|101|11|1101000001 0x045F41
0x04 0001001|101|00|1101000001 0x04D341
0x05 0010111|110|10|1001011100 0x0BEA5C
0x06 0011110|100|01|1001101101 0x0F466D
0x07 0100101|100|11|1011001100 0x12CECC
0x08 0101101|101|10|1010001101 0x16DA8D
0x09 0111000|101|11|0110000000 0x1C5D80
0x0a 0111011|101|11|1100001011 0x1DDF0B
0x0b 0111111|101|01|1010001101 0x1FD68D
0x0c 1000011|110|00|1000100000 0x21E220
BX = 100 Event : 29
0x00 0000001|101|10|1110111110 0x00DBBE
0x01 0001110|100|10|1011100001 0x074AE1
0x02 0011111|101|10|1010100010 0x0FDAA2
0x03 0101100|100|11|0010000000 0x164C80
0x04 0101101|100|11|1000001110 0x16CE0E
0x05 0101111|101|00|1010010000 0x17D290
0x06 0110010|110|11|1000100001 0x196E21
0x07 0110011|100|10|1000100001 0x19CA21
0x08 0110100|101|10|0110100011 0x1A59A3
0x09 0110101|100|01|1000100010 0x1AC622
0x0a 0111000|110|11|1000101110 0x1C6E2E
BX = 101 Event : 30
0x00 0000001|100|11|1100101110 0x00CF2E
0x01 0000011|101|10|1110111010 0x01DBBA
0x02 0001011|100|10|1001011100 0x05CA5C
0x03 0001100|101|11|1001011100 0x065E5C
0x04 0001111|100|10|0111100001 0x07C9E1
0x05 0010000|110|01|1001100001 0x086661
0x06 0010011|100|10|1001110011 0x09CA73
0x07 0010100|100|10|0111110100 0x0A49F4
0x08 0110011|100|10|1010101110 0x19CAAE
0x09 0110111|101|01|1010110000 0x1BD6B0
0x0a 1001000|100|01|1010001100 0x24468C
0x0b 1001110|110|01|1010010000 0x276690
0x0c 1010000|100|11|1010010000 0x284E90
0x0d 1011010|101|01|1000100010 0x2D5622
0x0e 1011101|100|11|1000101101 0x2ECE2D
0x0f 1011111|101|10|1000101110 0x2FDA2E
BX = 110 Event : 31
0x00 0000110|101|01|1001001100 0x03564C
0x01 0001101|101|00|1001011111 0x06D25F
0x02 0010111|100|11|1101101110 0x0BCF6E
0x03 0011101|101|01|1010101011 0x0ED6AB
BX = 111 Event : 32
0x00 0000101|101|00|1100111110 0x02D33E
0x01 0001010|100|11|1011001110 0x054ECE
0x02 0001101|110|01|1001010001 0x06E651
0x03 0001110|100|00|1001011100 0x07425C
0x04 0111111|100|10|1000011101 0x1FCA1D
BX = 000 Event : 33
0x00 0000111|101|11|1011011111 0x03DEDF
0x01 0010001|101|01|1011001100 0x08D6CC
0x02 0011010|100|00|1010111011 0x0D42BB
0x03 0100101|101|10|1010010000 0x12DA90
0x04 0100111|100|00|1010011011 0x13C29B
BX = 001 Event : 34
0x00 0001001|110|10|1011010010 0x04EAD2
0x01 0010000|101|01|1001110011 0x085673
0x02 0010001|101|00|0111110100 0x08D1F4
0x03 0011111|100|01|1100010001 0x0FC711
0x04 0100001|110|10|1010101110 0x10EAAE
0x05 0100011|100|11|1010110000 0x11CEB0
0x06 0110000|100|11|1011000010 0x184EC2
0x07 0111100|101|10|0010000000 0x1E5880
0x08 1000111|100|00|1000010001 0x23C211
0x09 1001001|100|00|1010101100 0x24C2AC
BX = 010 Event : 35
0x00 0000000|101|00|1100110001 0x005331
0x01 0000010|101|11|1110111010 0x015FBA
0x02 0000111|101|10|1001010001 0x03DA51
0x03 0001001|101|11|0111010001 0x04DDD1
0x04 0010010|100|10|0011110110 0x0948F6
0x05 0011010|110|10|1011010000 0x0D6AD0
0x06 0110000|101|01|0110000000 0x185580
0x07 0111000|100|01|1010101100 0x1C46AC
0x08 0111001|110|10|1010101100 0x1CEAAC
BX = 011 Event : 36
0x00 0010101|101|11|0011110110 0x0ADCF6
0x01 0011101|110|10|1011010000 0x0EEAD0
0x02 0110011|100|00|0010000000 0x19C080
0x03 0110101|100|11|1010000000 0x1ACE80
0x04 0110111|100|11|1010000001 0x1BCE81
0x05 0111001|100|00|0110010011 0x1CC193
BX = 100 Event : 37
0x00 0000000|101|10|1100110000 0x005B30
0x01 0000100|100|00|1100111101 0x02433D
0x02 0010011|100|00|1011110000 0x09C2F0
0x03 0110001|110|11|1010101110 0x18EEAE
0x04 0111010|100|00|1000111110 0x1D423E
0x05 1010100|100|01|0110101110 0x2A45AE
0x06 1010110|101|10|1000110000 0x2B5A30
BX = 101 Event : 38
