BX = 000 Event : 1
4 0 1001100|110|011|010 0x999A
4 1 1010010|101|001|110 0xA54E
BX = 001 Event : 2
0 0 0011111|100|011|100 0x3F1C
0 1 0100000|100|011|100 0x411C
3 0 1001011|101|111|010 0x977A
3 1 1010011|101|000|011 0xA743
4 0 1011011|101|000|100 0xB744
6 0 0001011|110|100|001 0x17A1
6 1 0001100|100|011|010 0x191A
BX = 010 Event : 3
1 0 0110001|110|010|110 0x6396
2 0 0110101|110|000|010 0x6B82
2 1 0111001|100|101|111 0x732F
3 0 1001010|101|101|101 0x956D
4 0 1011010|110|101|101 0xB5AD
4 1 1011111|110|000|110 0xBF86
5 0 0010000|110|100|101 0x21A5
7 0 0011110|101|000|000 0x3D40
BX = 011 Event : 4
3 0 0111010|100|100|010 0x7522
BX = 100 Event : 5
2 0 0100101|100|101|001 0x4B29
4 0 0111000|100|000|001 0x7101
4 1 0111100|100|111|101 0x793D
4 2 0111101|100|001|110 0x7B0E
6 0 0010100|101|110|101 0x2975
BX = 101 Event : 6
2 0 1000010|101|001|011 0x854B
3 0 1001011|101|010|010 0x9752
3 1 1010011|101|101|110 0xA76E
4 0 1011101|101|000|011 0xBB43
4 1 1011110|101|010|011 0xBD53
5 0 0011101|100|100|100 0x3B24
5 1 0011110|100|010|100 0x3D14
7 0 0110001|101|100|111 0x6367
BX = 110 Event : 7
2 0 0110101|110|000|011 0x6B83
3 0 0111111|100|011|011 0x7F1B
3 1 1000110|110|110|111 0x8DB7
4 0 1001001|100|000|000 0x9300
4 1 1001100|100|010|010 0x9912
6 0 0011101|110|101|110 0x3BAE
7 0 0100000|100|001|011 0x410B
BX = 111 Event : 8
4 0 1000110|101|010|001 0x8D51
7 0 0100000|100|100|111 0x4127
BX = 000 Event : 9
0 0 0011111|110|011|000 0x3F98
0 1 0100010|101|110|011 0x4573
2 0 0101001|101|111|001 0x5379
4 0 1000000|101|011|001 0x8159
6 0 0010100|110|011|110 0x299E
7 0 0010101|100|001|001 0x2B09
BX = 001 Event : 10
1 0 0100001|110|101|011 0x43AB
1 1 0100011|101|100|111 0x4767
2 0 0101010|100|110|111 0x5537
3 0 0101100|100|111|000 0x5938
3 1 0110100|101|111|111 0x697F
4 0 0110111|100|010|101 0x6F15
4 1 0111011|101|101|110 0x776E
BX = 010 Event : 11
4 0 1001100|101|100|110 0x9966
BX = 011 Event : 12
0 0 0110000|110|111|000 0x61B8
2 0 0111111|101|010|100 0x7F54
2 1 1000011|100|001|101 0x870D
3 0 1001101|100|101|101 0x9B2D
4 0 1010110|101|010|010 0xAD52
BX = 100 Event : 13
2 0 0100110|100|011|100 0x4D1C
4 0 0110111|100|000|000 0x6F00
4 1 0111000|101|000|000 0x7140
7 0 0011100|101|001|100 0x394C
BX = 101 Event : 14
1 0 0100010|101|110|111 0x4577
3 0 0110000|101|011|001 0x6159
4 0 0111100|101|011|001 0x7959
4 1 0111110|101|100|010 0x7D62
BX = 110 Event : 15
1 0 0101111|110|111|010 0x5FBA
2 0 0111110|100|000|110 0x7D06
3 0 1000011|101|111|001 0x8779
4 0 0001011|111|001|111 0x17CF
4 1 1001101|110|110|100 0x9BB4
7 0 0100011|101|101|110 0x476E
7 1 0100100|101|010|111 0x4957
BX = 111 Event : 16
BX = 000 Event : 17
3 0 1000100|101|010|101 0x8955
3 1 1000101|101|000|101 0x8B45
6 0 0010101|100|011|100 0x2B1C
BX = 001 Event : 18
0 0 0011100|101|011|001 0x3959
0 1 0011101|100|100|011 0x3B23
1 0 0100100|101|010|110 0x4956
2 0 0101000|110|000|001 0x5181
3 0 0101111|100|011|001 0x5F19
3 1 0110001|100|001|010 0x630A
BX = 010 Event : 19
4 0 1010001|101|011|011 0xA35B
BX = 011 Event : 20
2 0 0011010|100|101|100 0x352C
2 1 0011011|100|000|100 0x3704
BX = 100 Event : 21
2 0 0110000|110|011|111 0x619F
4 0 0001110|110|010|110 0x1D96
5 0 0010100|110|111|000 0x29B8
7 0 0100010|100|011|111 0x451F
BX = 101 Event : 22
1 0 0100101|110|110|101 0x4BB5
3 0 0101011|111|001|000 0x57C8
4 0 0111100|100|101|011 0x792B
4 1 0111110|101|111|101 0x7D7D
BX = 110 Event : 23
1 0 0100011|100|010|000 0x4710
1 1 0100101|110|101|001 0x4BA9
2 0 0110001|100|100|100 0x6324
4 0 1000110|100|010|010 0x8D12
BX = 111 Event : 24
4 0 1010011|100|110|100 0xA734
6 0 0011010|100|011|011 0x351B
BX = 000 Event : 25
0 0 0010110|100|000|010 0x2D02
2 0 0011010|100|000|010 0x3502
2 1 0011110|101|101|110 0x3D6E
3 0 0101001|110|111|110 0x53BE
5 0 0001001|110|110|101 0x13B5
7 0 0010010|101|111|111 0x257F
7 1 0010011|101|110|111 0x2777
BX = 001 Event : 26
2 0 1000011|110|110|110 0x87B6
2 1 1000110|101|001|111 0x8D4F
5 0 0010101|110|110|010 0x2BB2
6 0 0101000|100|111|110 0x513E
BX = 010 Event : 27
2 0 0101100|101|001|111 0x594F
3 0 0111001|100|011|011 0x731B
BX = 011 Event : 28
1 0 0111000|101|001|101 0x714D
3 0 1000111|101|111|010 0x8F7A
4 0 0010011|110|000|111 0x2787
7 0 0100101|101|001|001 0x4B49
BX = 100 Event : 29
3 0 1000010|110|101|100 0x85AC
BX = 101 Event : 30
0 0 0110011|110|000|110 0x6786
1 0 0110101|100|001|001 0x6B09
3 0 1010110|101|010|100 0xAD54
4 0 1101011|101|011|100 0xD75C
4 1 1101100|100|011|100 0xD91C
5 0 0011110|100|011|111 0x3D1F
6 0 0100000|101|100|100 0x4164
7 0 0100111|101|011|110 0x4F5E
BX = 110 Event : 31
4 0 0110100|101|001|011 0x694B
5 0 0010000|101|111|101 0x217D
BX = 111 Event : 32
0 0 0101010|101|101|000 0x5568
3 0 1001100|100|001|100 0x990C
3 1 1001110|100|011|101 0x9D1D
4 0 1011100|101|110|110 0xB976
6 0 0011110|110|111|101 0x3DBD
BX = 000 Event : 33
1 0 0010110|101|001|000 0x2D48
3 0 0101110|100|110|111 0x5D37
BX = 001 Event : 34
0 0 0101110|100|100|011 0x5D23
4 0 1101000|101|101|010 0xD16A
4 1 1101001|101|000|011 0xD343
4 2 1101010|101|000|011 0xD543
7 0 0101001|101|111|001 0x5379
BX = 010 Event : 35
2 0 0110111|101|001|101 0x6F4D
4 0 0010000|110|001|111 0x218F
BX = 011 Event : 36
4 0 1010000|100|110|001 0xA131
6 0 0011101|100|000|110 0x3B06
BX = 100 Event : 37
0 0 0110110|101|001|110 0x6D4E
2 0 0111010|101|000|011 0x7543
3 0 1010000|100|001|111 0xA10F
4 0 1011001|101|111|001 0xB379
BX = 101 Event : 38
0 0 0100000|100|110|101 0x4135
3 0 0111000|100|001|110 0x710E
3 1 0111010|100|001|111 0x750F
3 2 0111011|100|011|111 0x771F
4 0 0111110|110|101|010 0x7DAA
5 0 0010001|101|011|110 0x235E
5 1 0010010|110|010|110 0x2596
BX = 110 Event : 39
4 0 0000101|100|010|111 0x0B17
4 1 0110110|110|011|010 0x6D9A
BX = 111 Event : 40
3 0 0101110|101|000|011 0x5D43
3 1 0110100|101|000|110 0x6946
5 0 0010000|100|111|110 0x213E
BX = 000 Event : 41
3 0 0110110|100|101|010 0x6D2A
3 1 0111100|100|110|110 0x7936
4 0 0111111|101|100|001 0x7F61
6 0 0010001|101|110|000 0x2370
BX = 001 Event : 42
2 0 0101110|110|010|011 0x5D93
2 1 0101111|110|011|100 0x5F9C
3 0 0111110|101|001|101 0x7D4D
3 1 0111111|101|101|101 0x7F6D
7 0 0011101|101|100|111 0x3B67
BX = 010 Event : 43
3 0 0111111|101|101|010 0x7F6A
4 0 1001000|110|010|010 0x9192
4 1 1001010|110|001|011 0x958B
4 2 1001110|110|110|100 0x9DB4
6 0 0011011|100|011|010 0x371A
6 1 0011101|100|100|011 0x3B23
BX = 011 Event : 44
3 0 1000000|110|101|011 0x81AB
3 1 1000100|100|110|100 0x8934
5 0 0001101|101|001|001 0x1B49
5 1 0001111|100|000|001 0x1F01
7 0 0100110|100|101|100 0x4D2C
BX = 100 Event : 45
3 0 0110001|100|110|000 0x6330
3 1 0110100|101|101|010 0x696A
4 0 0000011|100|000|110 0x0706
6 0 0010010|101|110|110 0x2576
BX = 101 Event : 46
2 0 1001001|101|011|011 0x935B
3 0 1010000|101|100|010 0xA162
3 1 1010101|100|111|110 0xAB3E
4 0 1011111|100|111|110 0xBF3E
BX = 110 Event : 47
1 0 0100001|110|110|001 0x43B1
3 0 0110101|110|110|000 0x6BB0
BX = 111 Event : 48
0 0 0011101|101|101|000 0x3B68
0 1 0100101|101|101|110 0x4B6E
5 0 0001000|101|110|010 0x1172
5 1 0001110|100|000|100 0x1D04
7 0 0011001|101|001|101 0x334D
7 1 0011010|100|000|101 0x3505
BX = 000 Event : 49
0 0 0101100|100|000|100 0x5904
1 0 0110010|110|010|100 0x6594
3 0 1000001|100|001|010 0x830A
4 0 1010000|100|101|100 0xA12C
5 0 0010101|101|110|100 0x2B74
BX = 001 Event : 50
0 0 0011011|100|110|000 0x3730
0 1 0011101|110|000|001 0x3B81
3 0 0111000|100|111|011 0x713B
5 0 0001011|100|011|101 0x171D
6 0 0001111|100|010|000 0x1F10
6 1 0010101|110|101|101 0x2BAD
BX = 010 Event : 51
2 0 0111100|110|011|110 0x799E
3 0 1001001|110|011|110 0x939E
4 0 0001111|101|100|110 0x1F66
BX = 011 Event : 52
1 0 0101100|101|000|011 0x5943
4 0 1010111|100|110|101 0xAF35
5 0 0010000|101|001|001 0x2149
BX = 100 Event : 53
3 0 0101110|100|010|111 0x5D17
5 0 0000111|110|101|001 0x0FA9
5 1 0001100|100|101|100 0x192C
6 0 0001111|101|111|001 0x1F79
BX = 101 Event : 54
3 0 0101010|101|101|110 0x556E
4 0 0101110|101|100|001 0x5D61
BX = 110 Event : 55
1 0 0100100|100|100|000 0x4920
1 1 0101101|110|011|101 0x5B9D
2 0 0111010|110|010|101 0x7595
BX = 111 Event : 56
2 0 0101101|110|111|110 0x5BBE
2 1 0101110|110|111|110 0x5DBE
4 0 0111001|101|111|001 0x7379
6 0 0001110|110|001|000 0x1D88
BX = 000 Event : 57
2 0 0110110|101|100|100 0x6D64
2 1 0110111|101|100|100 0x6F64
3 0 1000100|101|111|001 0x8979
BX = 001 Event : 58
3 0 0111100|100|011|011 0x791B
5 0 0001110|110|111|011 0x1DBB
6 0 0011001|100|011|011 0x331B
BX = 010 Event : 59
4 0 0001010|101|111|111 0x157F
6 0 0011000|101|000|100 0x3144
6 1 0011101|101|000|101 0x3B45
BX = 011 Event : 60
1 0 0101001|110|000|100 0x5384
4 0 1000110|110|011|001 0x8D99
4 1 1000111|100|101|001 0x8F29
4 2 1001000|100|101|001 0x9129
5 0 0010100|100|110|110 0x2936
BX = 100 Event : 61
0 0 0101001|100|001|000 0x5308
2 0 1000001|110|100|101 0x83A5
3 0 1010010|101|000|101 0xA545
4 0 1011010|101|000|001 0xB541
5 0 0011001|101|111|101 0x337D
BX = 101 Event : 62
3 0 1001111|110|111|110 0x9FBE
4 0 1010011|101|110|010 0xA772
5 0 0010011|100|101|100 0x272C
7 0 0110000|101|010|111 0x6157
BX = 110 Event : 63
1 0 0101010|100|000|111 0x5507
4 0 0110100|100|100|011 0x6923
4 1 0110101|101|100|011 0x6B63
4 2 0111001|101|000|100 0x7344
4 3 0111110|110|000|101 0x7D85
BX = 111 Event : 64
2 0 0101111|100|110|101 0x5F35
2 1 0110010|101|111|101 0x657D
4 0 0001001|111|001|111 0x13CF
6 0 0010001|101|000|110 0x2346
6 1 0010010|100|100|110 0x2526
BX = 000 Event : 65
2 0 0111000|110|100|001 0x71A1
2 1 0111010|101|101|001 0x7569
3 0 1000110|111|111|000 0x8DF8
3 1 1001001|100|011|011 0x931B
3 2 1001010|100|110|011 0x9533
3 3 1010001|101|100|110 0xA366
4 0 1011100|101|001|101 0xB94D
5 0 0010010|110|110|110 0x25B6
BX = 001 Event : 66
4 0 1001111|101|101|010 0x9F6A
5 0 0001110|100|011|010 0x1D1A
BX = 010 Event : 67
1 0 0110101|110|101|001 0x6BA9
3 0 1010101|100|000|010 0xAB02
4 0 0010010|101|011|110 0x255E
5 0 0010111|110|010|010 0x2F92
6 0 0100010|100|111|110 0x453E
7 0 0100011|100|110|001 0x4731
BX = 011 Event : 68
4 0 1000101|100|010|101 0x8B15
BX = 100 Event : 69
1 0 0110110|101|100|001 0x6D61
2 0 1001100|110|011|111 0x999F
4 0 1011011|100|111|010 0xB73A
6 0 0100001|110|110|100 0x43B4
7 0 0110001|110|010|111 0x6397
BX = 101 Event : 70
4 0 0111101|101|001|110 0x7B4E
BX = 110 Event : 71
3 0 0110101|100|111|111 0x6B3F
3 1 0110111|110|101|111 0x6FAF
4 0 0111101|100|011|011 0x7B1B
5 0 0001000|110|101|110 0x11AE
6 0 0001100|110|110|000 0x19B0
BX = 111 Event : 72
0 0 0100101|101|010|011 0x4B53
3 0 0111011|100|000|010 0x7702
3 1 0111110|110|111|011 0x7DBB
BX = 000 Event : 73
1 0 0111000|110|100|010 0x71A2
1 1 0111001|101|100|010 0x7362
1 2 1000000|100|111|111 0x813F
3 0 1001110|110|110|000 0x9DB0
4 0 0001111|110|100|110 0x1FA6
4 1 1100000|101|000|001 0xC141
4 2 1100001|101|100|001 0xC361
6 0 0011100|100|110|011 0x3933
BX = 001 Event : 74
0 0 0010000|101|001|001 0x2149
0 1 0010001|100|100|101 0x2325
1 0 0010011|101|100|001 0x2761
2 0 0011011|101|100|011 0x3763
3 0 0100111|100|111|101 0x4F3D
4 0 0101011|100|101|101 0x572D
BX = 010 Event : 75
1 0 0101010|100|011|110 0x551E
1 1 0101101|101|011|111 0x5B5F
2 0 0110001|100|010|100 0x6314
6 0 0001110|101|110|101 0x1D75
7 0 0010111|100|100|110 0x2F26
7 1 0011011|101|101|111 0x376F
BX = 011 Event : 76
1 0 0100100|101|000|001 0x4941
3 0 0110001|110|111|000 0x63B8
6 0 0010001|110|010|101 0x2395
BX = 100 Event : 77
2 0 0111110|100|101|110 0x7D2E
2 1 0111111|110|010|110 0x7F96
2 2 1000000|101|001|110 0x814E
3 0 1001010|100|111|111 0x953F
5 0 0001011|110|000|000 0x1780
BX = 101 Event : 78
3 0 0111111|100|100|101 0x7F25
3 1 1000001|100|101|111 0x832F
3 2 1000010|100|101|111 0x852F
BX = 110 Event : 79
0 0 0011000|101|100|010 0x3162
3 0 0110101|110|000|010 0x6B82
3 1 0110111|101|000|010 0x6F42
3 2 0111000|100|011|011 0x711B
3 3 0111001|100|011|100 0x731C
5 0 0000111|100|111|010 0x0F3A
7 0 0010111|100|010|111 0x2F17
BX = 111 Event : 80
0 0 0110100|110|010|100 0x6994
4 0 0010000|110|111|111 0x21BF
5 0 0010010|110|000|000 0x2580
6 0 0100100|101|110|110 0x4976
BX = 000 Event : 81
0 0 0011000|100|000|010 0x3102
2 0 0100001|101|000|010 0x4342
2 1 0100011|110|101|011 0x47AB
3 0 0110001|101|001|011 0x634B
5 0 0001011|110|000|010 0x1782
BX = 001 Event : 82
6 0 0001101|101|011|010 0x1B5A
BX = 010 Event : 83
3 0 0101000|101|100|000 0x5160
BX = 011 Event : 84
1 0 0111111|110|100|001 0x7FA1
2 0 1001011|101|101|100 0x976C
3 0 1010101|101|000|110 0xAB46
4 0 0001011|110|001|111 0x178F
5 0 0001110|100|111|001 0x1D39
BX = 100 Event : 85
0 0 0110000|101|001|000 0x6148
1 0 0111011|110|001|001 0x7789
3 0 1001000|100|100|000 0x9120
4 0 0010111|110|011|110 0x2F9E
7 0 0101010|110|011|101 0x559D
7 1 0101100|100|010|110 0x5916
BX = 101 Event : 86
3 0 0101110|101|111|001 0x5D79
5 0 0001001|100|001|100 0x130C
7 0 0011001|101|101|010 0x336A
BX = 110 Event : 87
3 0 0111111|110|110|110 0x7FB6
6 0 0010110|100|101|011 0x2D2B
BX = 111 Event : 88
3 0 0110000|100|011|010 0x611A
4 0 1000001|100|100|110 0x8326
BX = 000 Event : 89
4 0 1000010|100|100|011 0x8523
5 0 0010011|101|010|100 0x2754
6 0 0011101|110|010|111 0x3B97
7 0 0011110|101|000|000 0x3D40
BX = 001 Event : 90
3 0 1000110|100|100|001 0x8D21
BX = 010 Event : 91
1 0 0110100|100|100|100 0x6924
2 0 0111101|110|011|111 0x7B9F
4 0 1001110|100|000|001 0x9D01
6 0 0100000|100|111|101 0x413D
7 0 0100110|100|010|011 0x4D13
BX = 011 Event : 92
3 0 0111001|100|011|010 0x731A
4 0 1001100|100|100|110 0x9926
5 0 0010000|101|000|110 0x2146
BX = 100 Event : 93
