BX = 000 Event : 1
0 0 0001110|010|001|110 0x1C8E
0 1 0011110|001|001|111 0x3C4F
1 0 0100100|100|100|110 0x4926
1 1 0100101|010|100|101 0x4AA5
2 0 0100111|100|111|010 0x4F3A
4 0 0111110|100|010|101 0x7D15
5 0 1000001|000|011|001 0x8219
5 1 1001110|000|010|010 0x9C12
7 0 1010110|011|100|001 0xACE1
BX = 001 Event : 2
0 0 0010101|100|111|100 0x2B3C
0 1 0010110|001|111|100 0x2C7C
1 0 0010111|100|011|010 0x2F1A
1 1 0100000|000|101|100 0x402C
2 0 0100101|001|000|101 0x4A45
3 0 0101000|011|100|011 0x50E3
3 1 0101001|100|111|011 0x533B
4 0 0111010|000|101|011 0x742B
4 1 0111101|100|010|111 0x7B17
4 2 1000011|010|011|100 0x869C
4 3 1000100|000|010|111 0x8817
5 0 1001000|100|101|010 0x912A
5 1 1001100|010|010|110 0x9896
6 0 1010001|010|000|010 0xA282
6 1 1010100|001|000|011 0xA843
BX = 010 Event : 3
0 0 0010001|010|111|110 0x22BE
0 1 0010100|001|101|100 0x286C
1 0 0010111|001|110|000 0x2E70
2 0 0100010|011|011|001 0x44D9
2 1 0100100|001|101|000 0x4868
4 0 0110110|010|111|100 0x6CBC
4 1 0111000|001|111|100 0x707C
BX = 011 Event : 4
0 0 0001000|000|001|001 0x1009
0 1 0001110|010|101|101 0x1CAD
0 2 0010000|010|101|101 0x20AD
0 3 0010100|100|100|111 0x2927
0 4 0011000|100|001|111 0x310F
1 0 0011010|100|101|100 0x352C
1 1 0011100|000|000|011 0x3803
1 2 0011101|001|100|110 0x3A66
1 3 0011111|100|101|100 0x3F2C
4 0 0110000|000|010|001 0x6011
5 0 0110100|010|011|010 0x689A
5 1 0111011|000|100|010 0x7622
7 0 1000001|001|000|110 0x8246
BX = 100 Event : 5
0 0 0001000|000|100|100 0x1024
0 1 0001110|001|100|100 0x1C64
1 0 0011101|100|001|100 0x3B0C
4 0 0101101|010|101|110 0x5AAE
5 0 0111100|010|111|111 0x78BF
BX = 101 Event : 6
1 0 0011100|000|001|100 0x380C
1 1 0011111|001|001|100 0x3E4C
3 0 0101001|000|110|000 0x5230
4 0 0110110|100|111|101 0x6D3D
4 1 0111001|100|111|110 0x733E
BX = 110 Event : 7
0 0 0011100|100|100|100 0x3924
0 1 0011111|001|100|100 0x3E64
0 2 0100101|010|000|111 0x4A87
0 3 0100110|000|000|111 0x4C07
0 4 0101000|001|000|111 0x5047
1 0 0110001|011|100|011 0x62E3
1 1 0110100|100|110|101 0x6935
4 0 1001111|000|101|010 0x9E2A
4 1 1010011|000|001|110 0xA60E
4 2 1010111|100|111|110 0xAF3E
4 3 1011000|001|110|101 0xB075
4 4 1011001|000|011|101 0xB21D
4 5 1011010|010|011|101 0xB49D
4 6 1100000|001|111|110 0xC07E
4 7 1100001|100|111|110 0xC33E
4 8 1100010|000|100|100 0xC424
5 0 1100111|010|111|000 0xCEB8
BX = 111 Event : 8
0 0 0001010|000|110|010 0x1432
0 1 0001100|100|111|100 0x193C
2 0 0010101|100|100|010 0x2B22
