BX = 000 Event : 1
6 1 0010100|0011|001|010 0x050CA
6 2 0010110|1011|001|011 0x05ACB
6 3 0010111|0010|010|011 0x05C93
BX = 100 Event : 53
1 0 0100001|1010|101|101 0x086AD
1 1 0100010|0001|110|101 0x08875
4 0 0000001|1001|111|111 0x0067F
BX = 101 Event : 54
5 0 0000101|1000|000|011 0x01603
7 0 0010110|1010|110|011 0x05AB3
7 1 0010111|1011|110|011 0x05EF3
7 2 0011000|0010|000|100 0x06084
7 3 0011001|1011|111|100 0x066FC
7 4 0011010|1001|100|111 0x06A67
BX = 110 Event : 55
3 0 0111101|0011|011|100 0x0F4DC
3 1 0111110|0000|011|110 0x0F81E
3 2 0111111|1000|000|110 0x0FE06
3 3 1000001|0000|100|111 0x10427
4 0 0001111|0011|110|010 0x03CF2
4 1 0010001|1000|110|011 0x04633
4 2 0010100|0000|111|100 0x0503C
4 3 0010101|0010|111|100 0x054BC
4 4 0010110|1011|111|110 0x05AFE
6 0 0100000|1011|011|111 0x082DF
7 0 0100111|0000|010|011 0x09C13
7 1 0101000|1010|001|011 0x0A28B
BX = 111 Event : 56
0 0 0010011|1001|011|110 0x04E5E
0 1 0010100|0010|100|110 0x050A6
1 0 0010110|1000|011|011 0x05A1B
2 0 0010111|0000|000|110 0x05C06
4 0 0000001|1100|100|111 0x00727
5 0 0000010|1011|100|000 0x00AE0
5 1 0000101|1001|011|010 0x0165A
5 2 0000110|1001|010|010 0x01A52
BX = 000 Event : 57
0 0 0110000|1011|111|011 0x0C2FB
2 0 0110101|0011|010|111 0x0D4D7
3 0 0110111|1010|111|000 0x0DEB8
3 1 0111000|0001|000|000 0x0E040
5 0 0001010|0010|011|111 0x0289F
6 0 0010001|0010|010|111 0x04497
BX = 001 Event : 58
0 0 0100001|0010|111|110 0x084BE
0 1 0100010|1011|011|111 0x08ADF
1 0 0100011|0001|001|010 0x08C4A
1 1 0100101|0010|111|101 0x094BD
7 0 0001011|1011|100|000 0x02EE0
7 1 0010000|0011|000|101 0x040C5
BX = 010 Event : 59
7 0 0010000|1000|111|100 0x0423C
BX = 011 Event : 60
1 0 0011110|0011|111|010 0x078FA
1 1 0011111|0001|110|010 0x07C72
1 2 0100000|1010|101|010 0x082AA
1 3 0100010|1100|010|111 0x08B17
1 4 0100011|0000|001|111 0x08C0F
6 0 0001000|1000|110|001 0x02231
6 1 0001011|1000|000|111 0x02E07
7 0 0001101|0011|000|010 0x034C2
BX = 100 Event : 61
0 0 0100101|0011|111|111 0x094FF
2 0 0101010|0000|001|110 0x0A80E
6 0 0001101|1011|001|010 0x036CA
6 1 0001110|0000|100|101 0x03825
BX = 101 Event : 62
0 0 0101000|1000|101|111 0x0A22F
1 0 0101010|1000|001|011 0x0AA0B
2 0 0110100|1000|100|001 0x0D221
4 0 0001110|1010|111|100 0x03ABC
5 0 0010000|1000|101|000 0x04228
5 1 0010001|1001|100|000 0x04660
5 2 0010010|0011|111|010 0x048FA
7 0 0011001|0001|101|000 0x06468
7 1 0011010|1001|000|000 0x06A40
7 2 0011011|1100|001|010 0x06F0A
7 3 0011100|0011|001|010 0x070CA
BX = 110 Event : 63
1 0 0011110|0011|100|000 0x078E0
BX = 111 Event : 64
2 0 1000101|1000|000|011 0x11603
4 0 0010001|1001|001|000 0x04648
4 1 0010010|1011|110|000 0x04AF0
4 2 0010110|1000|000|010 0x05A02
7 0 0100101|1010|000|011 0x09683
7 1 0100110|1001|000|100 0x09A44
7 2 0100111|0011|110|101 0x09CF5
BX = 000 Event : 65
0 0 0011010|1001|111|010 0x06A7A
3 0 0101011|0000|110|100 0x0AC34
4 0 0001000|0011|011|100 0x020DC
4 1 0001001|0000|001|111 0x0240F
BX = 001 Event : 66
0 0 0100111|0000|101|010 0x09C2A
0 1 0101000|0000|010|101 0x0A015
1 0 0101111|0010|001|011 0x0BC8B
1 1 0110000|0011|111|100 0x0C0FC
2 0 0110101|1001|111|111 0x0D67F
3 0 0110110|0010|011|010 0x0D89A
4 0 0000111|0011|000|011 0x01CC3
4 1 0001000|0011|001|111 0x020CF
5 0 0001010|1001|100|010 0x02A62
6 0 0001100|0000|111|001 0x03039
6 1 0001101|1010|110|001 0x036B1
7 0 0001111|1100|000|011 0x03F03
BX = 010 Event : 67
1 0 0110011|0001|110|111 0x0CC77
2 0 0110101|1001|010|000 0x0D650
3 0 0111001|0011|011|111 0x0E4DF
5 0 0001100|1001|111|000 0x03278
5 1 0001101|1001|111|000 0x03678
5 2 0001110|1011|110|000 0x03AF0
5 3 0001111|1010|101|000 0x03EA8
6 0 0010100|0001|000|001 0x05041
6 1 0010101|0001|010|001 0x05451
6 2 0010110|0011|011|001 0x058D9
6 3 0010111|1000|010|001 0x05E11
BX = 011 Event : 68
BX = 100 Event : 69
0 0 0101100|0010|000|011 0x0B083
1 0 0101101|0011|011|011 0x0B4DB
2 0 0101111|1011|101|000 0x0BEE8
5 0 0000010|0000|100|011 0x00823
6 0 0000111|1010|111|111 0x01EBF
7 0 0001011|1001|111|000 0x02E78
BX = 101 Event : 70
5 0 0001011|1100|100|000 0x02F20
BX = 110 Event : 71
BX = 111 Event : 72
3 0 1000011|1000|011|100 0x10E1C
3 1 1000100|0001|111|100 0x1107C
4 0 0000110|0001|011|000 0x01858
4 1 0001011|1000|000|010 0x02E02
4 2 0001100|1001|010|010 0x03252
6 0 0011000|0011|010|010 0x060D2
6 1 0011001|0010|011|011 0x0649B
6 2 0011011|0000|000|111 0x06C07
BX = 000 Event : 73
2 0 0011111|0011|011|001 0x07CD9
4 0 0000100|1000|011|011 0x0121B
7 0 0001100|1000|111|000 0x03238
BX = 001 Event : 74
1 0 0100010|1011|111|111 0x08AFF
1 1 0100011|1010|011|111 0x08E9F
2 0 0100100|1000|011|000 0x09218
3 0 0101100|1000|111|110 0x0B23E
3 1 0101101|1001|100|110 0x0B666
3 2 0101110|0011|101|110 0x0B8EE
3 3 0101111|0010|100|110 0x0BCA6
3 4 0110000|0010|011|110 0x0C09E
3 5 0110001|0011|011|110 0x0C4DE
3 6 0110101|1011|101|111 0x0D6EF
3 7 0110110|1001|010|111 0x0DA57
4 0 0000111|1011|101|010 0x01EEA
4 1 0001000|0010|111|110 0x020BE
7 0 0010000|0010|011|010 0x0409A
BX = 010 Event : 75
7 0 0001001|0011|010|010 0x024D2
7 1 0001100|1001|010|101 0x03255
7 2 0001101|0010|010|101 0x03495
7 3 0001110|0010|000|101 0x03885
7 4 0001111|0010|100|111 0x03CA7
BX = 011 Event : 76
3 0 0100110|0000|101|000 0x09828
3 1 0101011|0011|101|111 0x0ACEF
BX = 100 Event : 77
3 0 1000010|1010|110|000 0x10AB0
3 1 1000100|1000|110|111 0x11237
4 0 0010000|1000|001|000 0x04208
4 1 0011111|0011|011|111 0x07CDF
4 2 0100000|0010|100|111 0x080A7
4 3 0100010|0011|101|111 0x088EF
4 4 0100011|0000|100|111 0x08C27
BX = 101 Event : 78
0 0 0011100|1001|100|010 0x07262
7 0 0001000|0010|100|000 0x020A0
BX = 110 Event : 79
3 0 0100111|0001|110|011 0x09C73
3 1 0101001|1001|010|110 0x0A656
4 0 0000011|1011|010|100 0x00ED4
7 0 0001101|1000|011|010 0x0361A
7 1 0001110|0000|100|101 0x03825
7 2 0001111|0000|000|101 0x03C05
BX = 111 Event : 80
4 0 0000110|1000|110|100 0x01A34
4 1 0001000|1010|010|100 0x02294
4 2 0001001|0010|011|100 0x0249C
4 3 0001010|0011|011|100 0x028DC
4 4 0001011|1000|001|100 0x02E0C
5 0 0001110|1000|101|110 0x03A2E
6 0 0010000|1000|001|111 0x0420F
7 0 0010011|1011|110|111 0x04EF7
7 1 0010101|0001|101|111 0x0546F
7 2 0010110|0011|000|111 0x058C7
BX = 000 Event : 81
0 0 0100111|0011|100|000 0x09CE0
0 1 0101000|1011|110|000 0x0A2F0
0 2 0101010|1100|111|000 0x0AB38
0 3 0101011|0010|101|010 0x0ACAA
0 4 0110011|1011|000|011 0x0CEC3
0 5 0110101|1100|101|110 0x0D72E
0 6 0110110|1011|111|110 0x0DAFE
3 0 1000101|1000|111|011 0x1163B
5 0 0000111|0001|010|101 0x01C55
5 1 0001001|0011|101|110 0x024EE
6 0 0001011|0010|110|001 0x02CB1
6 1 0001101|1010|110|010 0x036B2
6 2 0001110|0011|111|011 0x038FB
6 3 0010001|1001|101|111 0x0466F
BX = 001 Event : 82
1 0 1100110|0011|111|101 0x198FD
3 0 1101010|0011|111|110 0x1A8FE
5 0 0011100|1010|001|010 0x0728A
5 1 0011101|0011|010|011 0x074D3
5 2 0011110|0010|010|011 0x07893
5 3 0011111|1001|010|101 0x07E55
6 0 0100001|1001|101|001 0x08669
6 1 0100010|1000|101|001 0x08A29
6 2 0100101|1001|110|010 0x09672
6 3 0110000|1010|111|101 0x0C2BD
BX = 010 Event : 83
1 0 0111000|0001|010|101 0x0E055
3 0 0111111|0010|100|010 0x0FCA2
3 1 1000001|0010|010|011 0x10493
4 0 0010010|0001|000|010 0x04842
4 1 0010011|1010|100|010 0x04EA2
4 2 0010100|1000|011|111 0x0521F
5 0 0010101|0011|000|010 0x054C2
BX = 011 Event : 84
3 0 0110101|0000|000|010 0x0D402
4 0 0000111|0010|010|000 0x01C90
4 1 0001000|0001|010|010 0x02052
4 2 0001001|1010|001|010 0x0268A
4 3 0001010|1000|011|010 0x02A1A
4 4 0001100|1000|100|010 0x03222
4 5 0001101|1010|000|100 0x03684
6 0 0010101|0000|101|011 0x0542B
6 1 0010111|0000|100|011 0x05C23
6 2 0011000|1100|011|011 0x0631B
6 3 0011001|0001|100|011 0x06463
6 4 0011010|1000|011|011 0x06A1B
7 0 0011110|0000|011|100 0x0781C
7 1 0100001|1011|100|111 0x086E7
7 2 0100011|1011|011|111 0x08EDF
BX = 100 Event : 85
0 0 0100110|1011|100|011 0x09AE3
2 0 0110000|0000|111|011 0x0C03B
2 1 0110100|0011|000|111 0x0D0C7
3 0 0110110|0001|110|010 0x0D872
3 1 0111101|0011|001|111 0x0F4CF
4 0 0001001|0010|010|100 0x02494
5 0 0001011|0001|110|101 0x02C75
5 1 0001100|1010|001|110 0x0328E
7 0 0010011|1010|100|100 0x04EA4
BX = 101 Event : 86
0 0 0010101|1001|111|011 0x0567B
0 1 0010110|0000|111|101 0x0583D
BX = 110 Event : 87
2 0 0111101|0011|001|001 0x0F4C9
3 0 1000000|1100|001|000 0x10308
6 0 0100101|1000|100|001 0x09621
6 1 0100111|0011|100|011 0x09CE3
7 0 0101100|1001|110|100 0x0B274
7 1 0101101|1001|010|101 0x0B655
BX = 111 Event : 88
3 0 0010100|0010|010|100 0x05094
7 0 0000100|0010|001|011 0x0108B
BX = 000 Event : 89
2 0 0110010|1011|010|000 0x0CAD0
3 0 0111000|1000|111|111 0x0E23F
4 0 0000111|0000|100|000 0x01C20
5 0 0001011|0011|001|011 0x02CCB
5 1 0001101|0000|000|110 0x03406
6 0 0010000|0010|100|101 0x040A5
7 0 0010110|0000|111|100 0x0583C
BX = 001 Event : 90
3 0 0101000|0011|101|000 0x0A0E8
3 1 0101001|1010|011|000 0x0A698
3 2 0101100|1001|100|110 0x0B266
3 3 0101111|1010|101|111 0x0BEAF
3 4 0110000|1001|100|111 0x0C267
5 0 0001001|0000|111|000 0x02438
5 1 0001101|0000|110|010 0x03432
5 2 0001110|1000|011|010 0x03A1A
5 3 0001111|0011|100|010 0x03CE2
BX = 010 Event : 91
3 0 0100001|1001|100|110 0x08666
3 1 0100010|1000|000|110 0x08A06
3 2 0100011|0011|001|110 0x08CCE
5 0 0000100|0000|101|010 0x0102A
5 1 0000101|1011|011|010 0x016DA
6 0 0001000|0010|100|101 0x020A5
7 0 0001101|0010|111|101 0x034BD
BX = 011 Event : 92
3 0 0010101|1100|000|100 0x05704
3 1 0010110|0010|010|100 0x05894
7 0 0000100|0010|001|011 0x0108B
BX = 100 Event : 93
0 0 0101001|1001|000|111 0x0A647
1 0 0101010|1011|111|000 0x0AAF8
1 1 0101111|1010|111|010 0x0BEBA
1 2 0110000|1100|101|010 0x0C32A
1 3 0110010|0001|111|011 0x0C87B
