BX = 000 Event : 1
0x05 0011011|001|10|0100010100 0x0D9914
0x06 0011101|001|10|0011010100 0x0E98D4
0x07 0011110|101|11|0011010100 0x0F5CD4
0x08 0100000|101|10|1001011111 0x105A5F
BX = 101 Event : 6
0x00 0101101|001|01|1010100010 0x1696A2
0x01 0101111|001|10|0110011111 0x17999F
0x02 0110000|101|10|0100011110 0x18591E
0x03 0110001|101|01|0010010100 0x18D494
0x04 0110011|001|10|0011010100 0x1998D4
0x05 0110110|010|10|1001100000 0x1B2A60
0x06 0110111|010|10|0111100001 0x1BA9E1
0x07 0111010|010|11|1111101110 0x1D2FEE
0x08 0111011|011|10|1111110000 0x1DBBF0
BX = 110 Event : 7
0x00 0010111|001|01|0110110100 0x0B95B4
0x01 0011001|011|01|0010110110 0x0CB4B6
0x02 0011011|000|00|1110101110 0x0D83AE
0x03 0011101|110|01|1110101110 0x0EE7AE
0x04 0011110|001|11|1100101101 0x0F1F2D
0x05 0100000|100|01|1000100000 0x104620
0x06 0101100|110|00|1011100010 0x1662E2
0x07 0110000|000|01|1111101111 0x1807EF
0x08 0110001|000|01|1111110000 0x1887F0
0x09 0110010|100|00|0101110101 0x194175
BX = 111 Event : 8
0x00 0010101|011|00|1100110001 0x0AB331
0x01 0011010|000|10|1110110000 0x0D0BB0
0x02 0011101|001|01|0110011110 0x0E959E
0x03 0100000|100|01|0100010100 0x104514
0x04 0100001|000|00|0011010100 0x1080D4
0x05 0100010|001|01|0011010100 0x1114D4
0x06 0100011|000|01|0111011111 0x1185DF
0x07 0100100|000|10|1101101101 0x120B6D
0x08 0100101|110|10|1101101101 0x12EB6D
0x09 0100111|000|10|1111101101 0x138BED
0x0a 0101000|101|10|1111101110 0x145BEE
0x0b 0101011|100|11|0101110101 0x15CD75
BX = 000 Event : 9
0x00 0010100|110|01|1110101101 0x0A67AD
0x01 0010101|100|01|1010100010 0x0AC6A2
0x02 0011111|110|01|0011010100 0x0FE4D4
0x03 0100000|000|11|0011010100 0x100CD4
0x04 0100010|101|01|1001011111 0x11565F
0x05 0100011|010|01|1001011111 0x11A65F
0x06 0100101|010|11|1011100010 0x12AEE2
0x07 0100110|000|01|1111101110 0x1307EE
BX = 001 Event : 10
0x00 0001111|010|00|0100110101 0x07A135
0x01 0010101|001|01|0110011111 0x0A959F
0x02 0010110|100|00|0110011110 0x0B419E
0x03 0011000|101|00|0100011110 0x0C511E
0x04 0011001|101|11|0101010100 0x0CDD54
0x05 0011010|000|11|0101010101 0x0D0D55
0x06 0011110|010|10|1111101110 0x0F2BEE
0x07 0011111|101|00|1111101110 0x0FD3EE
0x08 0100000|010|01|1111101111 0x1027EF
0x09 0100001|110|01|1101110001 0x10E771
BX = 010 Event : 11
0x00 0011001|001|10|0110110100 0x0C99B4
0x01 0011010|010|10|1010110010 0x0D2AB2
0x02 0011011|110|10|1110101111 0x0DEBAF
0x03 0100111|110|00|0011010100 0x13E0D4
0x04 0101100|100|10|1111101111 0x164BEF
0x05 0110110|101|11|1001110011 0x1B5E73
0x06 0110111|001|00|1001110011 0x1B9273
BX = 011 Event : 12
0x00 0011011|011|10|1110110000 0x0DBBB0
0x01 0011110|101|10|1010101011 0x0F5AAB
0x02 0011111|100|10|1010101011 0x0FCAAB
0x03 0100000|010|00|1010100010 0x1022A2
0x04 0100011|101|00|1010100001 0x11D2A1
0x05 0100110|100|11|0110100001 0x134DA1
0x06 0101100|000|10|0100010101 0x160915
0x07 0101111|100|10|0011010100 0x17C8D4
0x08 0110000|110|01|0101010100 0x186554
0x09 0110001|010|11|0101011110 0x18AD5E
0x0a 0110011|000|11|1101101100 0x198F6C
0x0b 0110110|101|10|1011110010 0x1B5AF2
0x0c 0110111|010|11|1001110011 0x1BAE73
BX = 100 Event : 13
0x00 0010101|101|11|1110101111 0x0ADFAF
0x01 0011000|010|11|1010100001 0x0C2EA1
0x02 0011001|010|00|1000011111 0x0CA21F
0x03 0011100|101|01|0110011111 0x0E559F
0x04 0011111|001|00|0101010101 0x0F9155
0x05 0100011|110|10|0011110110 0x11E8F6
BX = 101 Event : 14
0x00 0010100|110|10|1000110011 0x0A6A33
0x01 0010110|101|10|0110100001 0x0B59A1
0x02 0011011|010|11|0111011111 0x0DADDF
BX = 110 Event : 15
0x00 0011001|001|11|0100110101 0x0C9D35
0x01 0011011|110|11|0010110110 0x0DECB6
0x02 0011100|001|11|1000110011 0x0E1E33
0x03 0100000|000|11|1110101111 0x100FAF
0x04 0100011|101|01|0100010101 0x11D515
0x05 0100100|101|01|0100010100 0x125514
0x06 0100111|110|00|0101011110 0x13E15E
0x07 0101011|110|11|1011100010 0x15EEE2
0x08 0101110|010|00|1111101110 0x1723EE
0x09 0101111|110|01|1111110000 0x17E7F0
0x0a 0110010|100|11|0101110101 0x194D75
0x0b 0110011|001|00|0101110101 0x199175
0x0c 0110100|001|00|0001110111 0x1A1077
BX = 111 Event : 16
0x00 0011010|001|01|0100110101 0x0D1535
0x01 0011101|101|10|1100101100 0x0EDB2C
0x02 0011110|010|00|1100101011 0x0F232B
0x03 0100101|000|00|1101101101 0x12836D
0x04 0101000|000|10|1111110000 0x140BF0
0x05 0101011|110|11|0111110100 0x15EDF4
BX = 000 Event : 17
0x00 0010011|100|11|1100110001 0x09CF31
0x01 0010101|100|01|1100110001 0x0AC731
0x02 0010110|010|00|1100110001 0x0B2331
0x03 0010111|001|01|1100110001 0x0B9731
0x04 0011101|110|11|1000011111 0x0EEE1F
0x05 0011110|101|11|0110011111 0x0F5D9F
0x06 0100010|101|10|0010010100 0x115894
0x07 0100100|000|11|1101101100 0x120F6C
0x08 0100101|101|00|1101101101 0x12D36D
0x09 0100110|101|10|1101101101 0x135B6D
0x0a 0100111|100|10|1111101101 0x13CBED
0x0b 0101000|001|10|1111101110 0x141BEE
0x0c 0101001|011|10|1101110001 0x14BB71
0x0d 0101101|000|10|0101110101 0x168975
BX = 001 Event : 18
0x00 0011001|110|11|1110101101 0x0CEFAD
0x01 0011010|101|00|0100010100 0x0D5114
0x02 0011100|101|01|0101010101 0x0E5555
0x03 0011101|100|01|1001011111 0x0EC65F
0x04 0011110|001|01|1001100000 0x0F1660
0x05 0011111|100|10|1011100010 0x0FCAE2
0x06 0100000|010|01|1011100010 0x1026E2
0x07 0100001|010|00|1101110001 0x10A371
0x08 0100100|101|01|0101110101 0x125575
BX = 010 Event : 19
0x00 0001110|001|11|1100110001 0x071F31
0x01 0010010|010|11|1110101110 0x092FAE
0x02 0011000|001|00|0110011110 0x0C119E
0x03 0011001|101|10|0100010100 0x0CD914
0x04 0011100|010|10|0010010100 0x0E2894
0x05 0011110|010|00|0101010100 0x0F2154
0x06 0011111|101|00|0101010100 0x0FD154
0x07 0100011|100|00|1001011111 0x11C25F
0x08 0100100|010|00|1101101011 0x12236B
0x09 0100101|010|00|1101101011 0x12A36B
0x0a 0100110|100|10|1101101011 0x134B6B
0x0b 0101100|010|00|1111101111 0x1623EF
0x0c 0101101|000|00|1111101111 0x1683EF
0x0d 0101110|101|11|0111110100 0x175DF4
BX = 011 Event : 20
0x00 0001001|101|00|1100110001 0x04D331
0x01 0001010|110|10|1110110000 0x056BB0
0x02 0001100|011|10|1110101110 0x063BAE
0x03 0001110|001|10|1100101100 0x071B2C
0x04 0001111|010|11|0010010100 0x07AC94
0x05 0010000|010|01|0101011110 0x08255E
0x06 0010010|001|01|1001011111 0x09165F
0x07 0010111|101|00|1001110011 0x0BD273
BX = 100 Event : 21
0x00 0011101|001|10|1100110001 0x0E9B31
0x01 0011111|010|11|0110011111 0x0FAD9F
0x02 0100001|100|11|0100011110 0x10CD1E
0x03 0100010|100|01|0100010100 0x114514
0x04 0100100|100|11|0100010100 0x124D14
0x05 0100101|101|11|0010010100 0x12DC94
0x06 0100111|001|00|0101011110 0x13915E
0x07 0101000|001|00|0111011110 0x1411DE
BX = 101 Event : 22
0x00 0011010|000|01|0000110111 0x0D0437
0x01 0011011|010|11|0110110100 0x0DADB4
0x02 0011110|001|01|0011010100 0x0F14D4
0x03 0100001|100|00|1011100010 0x10C2E2
0x04 0100011|011|01|1101110001 0x11B771
0x05 0100101|110|01|0101110101 0x12E575
BX = 110 Event : 23
0x00 0010101|100|10|1110101101 0x0ACBAD
0x01 0010111|101|10|1100101101 0x0BDB2D
0x02 0011001|000|11|0110011110 0x0C8D9E
0x03 0011011|100|11|0100010101 0x0DCD15
0x04 0011100|010|11|0010010100 0x0E2C94
0x05 0011101|010|10|0011010100 0x0EA8D4
0x06 0011111|101|00|0111011110 0x0FD1DE
0x07 0100011|100|01|1101101100 0x11C76C
0x08 0100101|110|01|1111101101 0x12E7ED
0x09 0100110|100|10|1101110001 0x134B71
0x0a 0101100|001|10|1011110010 0x161AF2
BX = 111 Event : 24
0x00 0011010|100|01|1000110011 0x0D4633
0x01 0011011|001|00|1110110000 0x0D93B0
0x02 0011110|101|10|1110101110 0x0F5BAE
0x03 0100011|010|00|0011010100 0x11A0D4
0x04 0100100|110|00|0101010101 0x126155
0x05 0101000|010|10|1001011111 0x142A5F
0x06 0101001|110|11|1011101011 0x14EEEB
0x07 0101010|001|10|1101101100 0x151B6C
0x08 0101011|010|10|1101101101 0x15AB6D
BX = 000 Event : 25
0x00 0010000|000|01|0110011110 0x08059E
0x01 0010001|101|00|0100010101 0x08D115
0x02 0010010|101|01|0010010100 0x095494
0x03 0010011|101|01|0010010100 0x09D494
0x04 0010100|101|10|0011010100 0x0A58D4
0x05 0010110|100|01|0101011110 0x0B455E
BX = 001 Event : 26
0x00 0100011|100|10|0110110100 0x11C9B4
0x01 0100100|001|11|0110110100 0x121DB4
0x02 0100101|101|10|0010110110 0x12D8B6
0x03 0100110|001|00|0100110101 0x131135
0x04 0100111|110|11|1010110010 0x13EEB2
0x05 0101000|100|01|1110101111 0x1447AF
0x06 0101001|000|00|1110101110 0x1483AE
0x07 0101011|001|00|1000011111 0x15921F
0x08 0110000|001|01|0101010100 0x181554
0x09 0110001|000|01|0101011110 0x18855E
0x0a 0110011|100|11|1001011111 0x19CE5F
0x0b 0110111|000|10|1111101101 0x1B8BED
0x0c 0111000|101|10|1111101111 0x1C5BEF
0x0d 0111010|001|01|0101110101 0x1D1575
BX = 010 Event : 27
0x00 0011000|100|00|0010110110 0x0C40B6
0x01 0011001|110|10|1110101101 0x0CEBAD
0x02 0011011|010|10|1000100000 0x0DAA20
0x03 0100000|101|00|0111011110 0x1051DE
0x04 0100001|001|10|1001011111 0x109A5F
0x05 0100010|010|00|1011101011 0x1122EB
0x06 0100110|110|11|0111110100 0x136DF4
BX = 011 Event : 28
0x00 0011011|000|10|1000110011 0x0D8A33
0x01 0011100|001|00|1010110010 0x0E12B2
0x02 0011101|100|10|1010110010 0x0ECAB2
0x03 0011110|110|10|1010110010 0x0F6AB2
0x04 0100010|001|01|1110101101 0x1117AD
0x05 0100011|001|01|1100101101 0x11972D
0x06 0100101|101|01|0110100010 0x12D5A2
0x07 0101001|100|00|0101010100 0x14C154
0x08 0101011|001|01|0111011110 0x1595DE
0x09 0101110|001|01|0111011111 0x1715DF
0x0a 0101111|000|01|1001100000 0x178660
0x0b 0110011|010|10|1111101101 0x19ABED
0x0c 0110101|010|00|1111101111 0x1AA3EF
0x0d 0110110|110|00|1101110001 0x1B6371
0x0e 0110111|110|00|0011110110 0x1BE0F6
0x0f 0111000|101|01|0101110101 0x1C5575
BX = 100 Event : 29
0x00 0010111|010|10|1010110010 0x0BAAB2
0x01 0011000|011|10|1010110010 0x0C3AB2
0x02 0011001|100|10|1010110010 0x0CCAB2
0x03 0011101|010|10|0011010100 0x0EA8D4
0x04 0011110|010|01|0101010101 0x0F2555
0x05 0100001|100|10|1011100001 0x10CAE1
0x06 0100010|001|10|1011100001 0x111AE1
0x07 0100011|010|10|1011100010 0x11AAE2
0x08 0100100|001|00|1101101101 0x12136D
0x09 0100101|001|00|1101101101 0x12936D
0x0a 0101001|110|11|1111101111 0x14EFEF
0x0b 0101010|010|10|0101110101 0x152975
BX = 101 Event : 30
0x00 0011111|000|01|0100110101 0x0F8535
0x01 0100000|101|01|1100110001 0x105731
0x02 0100001|000|10|1110101111 0x108BAF
0x03 0100010|100|10|1000011111 0x114A1F
0x04 0100111|101|01|0100010101 0x13D515
0x05 0101110|001|10|0101010101 0x171955
0x06 0110011|110|01|1011100010 0x19E6E2
0x07 0110100|001|01|1111101110 0x1A17EE
0x08 0110101|100|01|1111101111 0x1AC7EF
0x09 0111100|010|00|0001110111 0x1E2077
BX = 110 Event : 31
0x00 0010101|101|00|1000110011 0x0AD233
0x01 0011000|110|10|1110101101 0x0C6BAD
0x02 0011001|000|10|1100101101 0x0C8B2D
0x03 0011010|010|00|0110011111 0x0D219F
BX = 111 Event : 32
0x00 0011001|010|00|0000110111 0x0CA037
0x01 0011010|110|00|0110110100 0x0D61B4
0x02 0011011|101|10|1100110001 0x0DDB31
0x03 0011100|101|11|1110110000 0x0E5FB0
0x04 0011110|110|01|1110101111 0x0F67AF
0x05 0011111|011|01|1110101111 0x0FB7AF
0x06 0100000|011|01|1110101110 0x1037AE
0x07 0101000|100|10|0011010100 0x1448D4
0x08 0101001|101|11|0011010100 0x14DCD4
0x09 0101010|101|01|0101010100 0x155554
0x0a 0101011|010|11|0101010101 0x15AD55
0x0b 0110000|101|10|0111011110 0x1859DE
0x0c 0110010|000|00|1001011111 0x19025F
0x0d 0110011|100|10|1001100000 0x19CA60
0x0e 0110110|101|11|1011100010 0x1B5EE2
0x0f 0110111|110|00|1101101100 0x1BE36C
0x10 0111000|101|00|1101101101 0x1C536D
0x11 0111011|001|10|1011110010 0x1D9AF2
0x12 0111100|101|11|0101110101 0x1E5D75
BX = 000 Event : 33
0x00 0001010|100|00|0000110111 0x054037
0x01 0001011|101|11|0100110101 0x05DD35
0x02 0001100|101|10|1010110010 0x065AB2
0x03 0010001|000|11|0010010100 0x088C94
0x04 0010100|010|10|0101011110 0x0A295E
0x05 0010101|101|10|1001011111 0x0ADA5F
0x06 0010110|101|01|1101101100 0x0B576C
0x07 0011000|010|11|1111101110 0x0C2FEE
0x08 0011001|101|10|1111101110 0x0CDBEE
BX = 001 Event : 34
0x00 0100011|000|11|0100110101 0x118D35
0x01 0100100|010|11|0100110101 0x122D35
0x02 0100101|001|00|0010110110 0x1290B6
0x03 0100110|010|10|1000110011 0x132A33
0x04 0100111|010|10|1100110001 0x13AB31
0x05 0101001|101|01|1010100010 0x14D6A2
0x06 0101011|100|10|1000100000 0x15CA20
0x07 0101110|100|01|0111011111 0x1745DF
0x08 0110000|010|01|1001011111 0x18265F
0x09 0110001|001|01|1001011111 0x18965F
0x0a 0111010|001|01|0111110100 0x1D15F4
0x0b 0111011|100|11|0011110110 0x1DCCF6
BX = 010 Event : 35
0x00 0011100|010|10|0110110100 0x0E29B4
0x01 0011101|101|10|1100110001 0x0EDB31
0x02 0011110|101|11|1100110001 0x0F5F31
0x03 0011111|000|10|1110101111 0x0F8BAF
0x04 0100000|001|10|1110101110 0x101BAE
0x05 0100001|001|00|1110101110 0x1093AE
0x06 0100010|100|11|1010101011 0x114EAB
0x07 0100011|001|10|0100011110 0x11991E
0x08 0100100|010|00|0100010101 0x122115
0x09 0101001|010|10|1111101110 0x14ABEE
0x0a 0101010|010|01|1111101111 0x1527EF
0x0b 0101100|101|10|0101110101 0x165975
BX = 011 Event : 36
0x00 0010101|000|11|0000110111 0x0A8C37
0x01 0011010|000|01|1010110010 0x0D06B2
0x02 0011011|001|00|1110101110 0x0D93AE
0x03 0011100|110|00|1110101110 0x0E63AE
0x04 0011101|100|01|1110101110 0x0EC7AE
0x05 0011110|100|00|1110101101 0x0F43AD
0x06 0100101|101|11|1000100000 0x12DE20
0x07 0101000|101|10|0101011110 0x14595E
0x08 0101001|100|00|1001100000 0x14C260
0x09 0101111|101|10|1101110001 0x17DB71
BX = 100 Event : 37
0x00 0011100|100|00|0000110111 0x0E4037
0x01 0011101|110|11|0010110110 0x0EECB6
0x02 0100001|100|11|1010101011 0x10CEAB
0x03 0100010|100|10|1010100010 0x114AA2
0x04 0100011|100|10|1010100010 0x11CAA2
0x05 0100100|001|01|1010100001 0x1216A1
0x06 0101000|101|11|0110011111 0x145D9F
0x07 0101010|101|00|0100010100 0x155114
0x08 0101101|101|11|0011010100 0x16DCD4
0x09 0101111|110|00|0101010101 0x17E155
0x0a 0110001|101|10|0111011110 0x18D9DE
0x0b 0110011|010|10|0111011111 0x19A9DF
0x0c 0110100|101|00|1001011111 0x1A525F
0x0d 0110110|101|01|1011100010 0x1B56E2
BX = 101 Event : 38
0x00 0011010|100|00|0100011110 0x0D411E
0x01 0011100|110|11|0011010100 0x0E6CD4
0x02 0011111|010|11|1001011111 0x0FAE5F
0x03 0100000|100|01|0111100001 0x1045E1
0x04 0100010|110|11|1111101111 0x116FEF
0x05 0100100|000|11|0001110111 0x120C77
BX = 110 Event : 39
0x00 0001111|110|10|1100110001 0x07EB31
0x01 0010001|100|10|1100101101 0x08CB2D
0x02 0010010|001|11|1100101011 0x091F2B
0x03 0010100|001|00|0100011110 0x0A111E
0x04 0010101|010|01|0101010101 0x0AA555
0x05 0011011|000|10|1101101011 0x0D8B6B
BX = 111 Event : 40
0x00 0010011|010|01|0000110111 0x09A437
0x01 0010111|110|00|1100110001 0x0BE331
0x02 0011011|100|11|0110100010 0x0DCDA2
0x03 0011100|010|01|1000011111 0x0E261F
0x04 0011101|000|00|0100010101 0x0E8115
0x05 0011111|101|11|1001100000 0x0FDE60
0x06 0100000|010|01|0111100001 0x1025E1
0x07 0100001|010|00|1101101101 0x10A36D
0x08 0100011|101|10|1101110001 0x11DB71
BX = 000 Event : 41
0x00 0010010|011|10|1010110010 0x093AB2
0x01 0011001|100|11|0100010101 0x0CCD15
0x02 0011011|001|01|0010010100 0x0D9494
0x03 0011101|001|00|0101010101 0x0E9155
0x04 0011111|100|00|1101101100 0x0FC36C
0x05 0100010|110|11|1101110001 0x116F71
BX = 001 Event : 42
0x00 0010010|000|11|0010110110 0x090CB6
0x01 0010011|101|10|1000110011 0x09DA33
0x02 0010110|010|00|1110110000 0x0B23B0
0x03 0010111|101|11|1100101101 0x0BDF2D
0x04 0011011|001|10|0110011110 0x0D999E
0x05 0011101|101|01|0100010100 0x0ED514
0x06 0011110|001|01|0010010100 0x0F1494
0x07 0100001|110|11|0101010101 0x10ED55
0x08 0100100|010|01|1001100000 0x122660
0x09 0101011|001|10|0101110101 0x159975
BX = 010 Event : 43
0x00 0010111|100|11|0000110111 0x0BCC37
0x01 0011000|110|11|0000110111 0x0C6C37
0x02 0011010|101|10|0100110101 0x0D5935
0x03 0011011|100|01|0100110101 0x0DC535
0x04 0011100|110|10|0110110100 0x0E69B4
0x05 0011101|100|01|1010110010 0x0EC6B2
0x06 0011110|011|01|1100110001 0x0F3731
0x07 0011111|101|11|1100110001 0x0FDF31
0x08 0100000|001|11|1100110001 0x101F31
0x09 0100001|010|01|1110101111 0x10A7AF
0x0a 0100011|101|11|1100101100 0x11DF2C
0x0b 0100100|100|11|1100101100 0x124F2C
0x0c 0100101|000|01|1010101011 0x1286AB
0x0d 0100110|000|00|1010100010 0x1302A2
0x0e 0101000|110|11|1000011111 0x146E1F
0x0f 0101001|001|11|0110011111 0x149D9F
0x10 0101010|010|10|0100010101 0x152915
0x11 0101100|010|10|0111011110 0x1629DE
0x12 0101101|010|11|0111100001 0x16ADE1
0x13 0101110|001|10|1011100010 0x171AE2
0x14 0101111|000|10|1011100010 0x178AE2
0x15 0110001|100|11|1101110001 0x18CF71
BX = 011 Event : 44
0x00 0010011|100|11|0000110111 0x09CC37
0x01 0010100|100|11|0000110111 0x0A4C37
0x02 0011001|100|11|1000110011 0x0CCE33
0x03 0011101|100|00|1110110000 0x0EC3B0
0x04 0011110|000|00|1110110000 0x0F03B0
0x05 0100110|100|01|0110011111 0x13459F
0x06 0101011|000|01|1001011111 0x15865F
0x07 0101110|100|11|1111101110 0x174FEE
BX = 100 Event : 45
0x00 0010000|001|01|0100110101 0x081535
0x01 0010010|101|01|1110101110 0x0957AE
0x02 0010011|110|10|1110101110 0x09EBAE
0x03 0010110|000|00|0010010100 0x0B0094
0x04 0010111|001|11|0011010100 0x0B9CD4
0x05 0011001|000|10|0111011111 0x0C89DF
0x06 0011010|010|11|0111011111 0x0D2DDF
0x07 0011011|101|11|0111100001 0x0DDDE1
0x08 0011100|110|11|1011100001 0x0E6EE1
0x09 0011101|101|11|1101101011 0x0EDF6B
0x0a 0011111|110|11|1111101111 0x0FEFEF
0x0b 0100001|001|11|0101110101 0x109D75
BX = 101 Event : 46
0x00 0101011|100|10|1110101111 0x15CBAF
0x01 0101100|000|11|1110101110 0x160FAE
0x02 0110001|000|01|0010010100 0x188494
0x03 0110100|001|11|0111011111 0x1A1DDF
0x04 0110101|010|10|1001011111 0x1AAA5F
0x05 0110110|010|01|0111100001 0x1B25E1
0x06 0111001|100|11|1101101101 0x1CCF6D
0x07 0111010|011|00|1001110011 0x1D3273
0x08 0111011|101|10|1001110011 0x1DDA73
BX = 110 Event : 47
0x00 0001111|010|11|0100110101 0x07AD35
0x01 0010101|110|10|1110101110 0x0AEBAE
0x02 0010110|110|11|0110100010 0x0B6DA2
0x03 0011010|000|11|0100011110 0x0D0D1E
0x04 0011011|110|11|0100011110 0x0DED1E
0x05 0011101|000|10|0101010101 0x0E8955
0x06 0011110|000|11|0101011110 0x0F0D5E
0x07 0100000|010|01|1111101110 0x1027EE
0x08 0100001|110|01|1111101110 0x10E7EE
0x09 0100011|001|01|1101110001 0x119771
0x0a 0100100|100|10|0111110100 0x1249F4
0x0b 0100101|001|01|0101110101 0x129575
BX = 111 Event : 48
0x00 0010011|010|00|0100110101 0x09A135
0x01 0010101|101|10|1110101111 0x0ADBAF
0x02 0011000|001|11|1010100010 0x0C1EA2
0x03 0011001|101|01|0110011110 0x0CD59E
0x04 0011010|100|01|0100011110 0x0D451E
0x05 0011101|101|01|0011010100 0x0ED4D4
0x06 0011110|010|01|0011010100 0x0F24D4
0x07 0100000|101|10|0101010101 0x105955
0x08 0100001|001|01|0101011110 0x10955E
0x09 0100010|001|01|0111011110 0x1115DE
0x0a 0100101|101|01|1011100010 0x12D6E2
0x0b 0100110|000|00|1111101101 0x1303ED
0x0c 0101000|101|11|0101110101 0x145D75
BX = 000 Event : 49
0x00 0011001|001|01|0100110101 0x0C9535
0x01 0100000|110|10|1000100000 0x106A20
0x02 0101001|100|10|0011010100 0x14C8D4
0x03 0101011|010|00|1001011111 0x15A25F
0x04 0101100|100|01|1001100000 0x164660
0x05 0101110|000|01|1011100001 0x1706E1
0x06 0110001|010|01|1111101111 0x18A7EF
0x07 0110010|110|01|1001110011 0x196673
BX = 001 Event : 50
0x00 0010000|011|00|0010110110 0x0830B6
0x01 0010101|110|01|1110101111 0x0AE7AF
0x02 0010110|110|11|1110101101 0x0B6FAD
0x03 0010111|000|11|1110101101 0x0B8FAD
0x04 0011000|100|11|1100101101 0x0C4F2D
0x05 0011001|101|00|0110011110 0x0CD19E
0x06 0011011|100|01|0011010100 0x0DC4D4
0x07 0011100|000|01|0101010100 0x0E0554
0x08 0011101|110|01|0101011110 0x0EE55E
0x09 0011111|001|10|1011100010 0x0F9AE2
0x0a 0100011|000|10|0101110101 0x118975
0x0b 0100100|000|01|0001110111 0x120477
BX = 010 Event : 51
0x00 0011011|101|00|1100101100 0x0DD32C
0x01 0011101|001|01|0100010101 0x0E9515
0x02 0011111|110|00|0011010100 0x0FE0D4
0x03 0100000|010|10|0011010100 0x1028D4
0x04 0100101|110|11|0111011110 0x12EDDE
0x05 0100111|000|10|1001011111 0x138A5F
0x06 0101001|001|10|0111100010 0x1499E2
0x07 0101100|110|00|1011110010 0x1662F2
0x08 0101111|010|00|0001110111 0x17A077
0x09 0110000|000|00|0001110111 0x180077
BX = 011 Event : 52
0x00 0010110|001|01|0000110111 0x0B1437
0x01 0010111|100|10|0100110101 0x0BC935
0x02 0011010|100|10|0010110110 0x0D48B6
0x03 0011101|010|00|1110101110 0x0EA3AE
0x04 0011111|100|10|0100010101 0x0FC915
0x05 0100010|010|00|0011010100 0x1120D4
0x06 0101000|010|10|1101101100 0x142B6C
0x07 0101001|110|10|1101101101 0x14EB6D
0x08 0101100|101|01|1011110010 0x1656F2
0x09 0101101|010|00|0101110101 0x16A175
BX = 100 Event : 53
0x00 0001111|101|01|0000110111 0x07D437
0x01 0010001|100|10|1100101101 0x08CB2D
0x02 0010010|001|00|1010100010 0x0912A2
0x03 0010011|010|00|1010100010 0x09A2A2
0x04 0010100|001|00|1000011111 0x0A121F
0x05 0010110|110|10|0101010100 0x0B6954
0x06 0011101|010|00|0101110101 0x0EA175
0x07 0011110|101|10|0101110101 0x0F5975
BX = 101 Event : 54
0x00 0010011|110|00|1000100000 0x09E220
0x01 0010100|000|00|1000011111 0x0A021F
0x02 0010110|010|00|0111011110 0x0B21DE
0x03 0010111|100|11|0111011111 0x0BCDDF
0x04 0011000|110|11|0111100010 0x0C6DE2
