BX = 000 Event : 1
7 0 0100101|100|000|101 0x4B05
BX = 011 Event : 4
0 0 0101011|011|010|011 0x56D3
0 1 0101111|010|010|011 0x5E93
2 0 0110100|000|011|001 0x6819
2 1 0110111|101|011|100 0x6F5C
2 2 0111000|001|011|100 0x705C
2 3 0111001|001|011|101 0x725D
2 4 0111010|000|100|110 0x7426
3 0 0001010|111|011|101 0x15DD
3 1 0001011|010|011|101 0x169D
3 2 0100101|011|001|100 0x4ACC
3 3 0100110|001|010|110 0x4C56
4 0 0001110|000|110|000 0x1C30
4 1 0101010|101|000|101 0x5545
5 0 0010111|100|011|001 0x2F19
5 1 0011100|010|011|101 0x389D
BX = 100 Event : 5
0 0 0010010|001|111|111 0x247F
0 1 0010011|101|110|111 0x2777
1 0 0010110|010|000|110 0x2C86
2 0 0011011|011|111|110 0x36FE
4 0 0000100|100|110|100 0x0934
4 1 0000101|010|111|100 0x0ABC
5 0 0000110|101|001|100 0x0D4C
5 1 0010001|100|001|000 0x2308
7 0 0001110|010|101|111 0x1CAF
BX = 101 Event : 6
0 0 1000000|110|011|010 0x819A
1 0 1001010|011|100|111 0x94E7
2 0 1001011|001|010|000 0x9650
2 1 1001100|111|100|000 0x99E0
2 2 1001110|100|111|001 0x9D39
3 0 0110100|011|001|000 0x68C8
4 0 0111010|110|001|010 0x758A
4 1 0111011|110|000|101 0x7785
5 0 0011110|100|111|110 0x3D3E
5 1 0011111|111|101|111 0x3FEF
5 2 0100000|001|111|111 0x407F
5 3 0111110|000|010|001 0x7C11
6 0 0100001|110|111|000 0x43B8
6 1 0100010|000|101|001 0x4429
6 2 0100011|000|011|011 0x461B
6 3 0100100|001|011|011 0x485B
7 0 0101000|010|010|011 0x5093
7 1 0101100|000|010|100 0x5814
7 2 0101111|001|011|011 0x5E5B
BX = 110 Event : 7
0 0 0111000|001|001|110 0x704E
2 0 1000110|011|100|101 0x8CE5
3 0 0000101|011|011|100 0x0ADC
3 1 0000111|010|111|101 0x0EBD
4 0 0001110|000|111|001 0x1C39
4 1 0010010|101|100|011 0x2563
4 2 0101101|101|001|000 0x5B48
4 3 0101110|101|001|101 0x5D4D
4 4 0110000|011|000|111 0x60C7
5 0 0011011|010|101|010 0x36AA
6 0 0100001|011|011|001 0x42D9
7 0 0100101|101|000|010 0x4B42
7 1 0100110|110|110|100 0x4DB4
7 2 0101011|001|101|110 0x566E
BX = 111 Event : 8
0 0 0110010|110|010|100 0x6594
0 1 0110100|101|011|100 0x695C
0 2 0110101|100|100|100 0x6B24
1 0 0111001|011|010|011 0x72D3
1 1 0111010|110|100|110 0x75A6
2 0 0000000|110|011|111 0x019F
2 1 0000001|001|100|111 0x0267
2 2 0100111|011|000|111 0x4EC7
2 3 0111101|011|000|000 0x7AC0
2 4 1000000|101|100|010 0x8162
2 5 1000001|110|101|010 0x83AA
3 0 0001010|110|100|111 0x15A7
4 0 0001100|000|100|010 0x1822
4 1 0001101|011|111|010 0x1AFA
4 2 0001110|100|011|010 0x1D1A
5 0 0010011|011|101|100 0x26EC
5 1 0010111|000|011|110 0x2E1E
6 0 0011000|110|001|100 0x318C
6 1 0011010|110|010|100 0x3594
6 2 0011100|101|001|110 0x394E
6 3 0011101|101|001|110 0x3B4E
6 4 0011110|010|110|100 0x3CB4
7 0 0011111|101|000|000 0x3F40
7 1 0100011|001|101|101 0x466D
7 2 0100101|100|101|110 0x4B2E
BX = 000 Event : 9
0 0 0100110|101|000|000 0x4D40
1 0 0101011|100|001|000 0x5708
3 0 0100100|101|011|010 0x495A
4 0 0000100|001|101|011 0x086B
4 1 0000101|011|101|011 0x0AEB
4 2 0001001|100|110|101 0x1335
4 3 0001011|011|111|101 0x16FD
5 0 0010101|111|100|110 0x2BE6
6 0 0011011|010|101|110 0x36AE
6 1 0011100|101|101|110 0x396E
7 0 0011110|001|000|101 0x3C45
7 1 0100001|100|101|111 0x432F
BX = 001 Event : 10
1 0 0110110|011|100|011 0x6CE3
1 1 0111000|101|011|100 0x715C
1 2 0111001|001|100|101 0x7265
1 3 0111010|101|100|111 0x7567
2 0 0111100|101|100|001 0x7961
2 1 1000101|011|101|101 0x8AED
2 2 1000110|011|100|101 0x8CE5
2 3 1001000|101|011|110 0x915E
2 4 1001010|101|101|101 0x956D
2 5 1001011|001|101|101 0x966D
2 6 1001100|110|011|101 0x999D
3 0 0001000|011|101|010 0x10EA
3 1 0001010|010|101|011 0x14AB
3 2 0001100|101|100|100 0x1964
7 0 0101000|000|101|100 0x502C
BX = 010 Event : 11
1 0 0111110|100|011|010 0x7D1A
1 1 1000001|001|001|101 0x824D
2 0 1000010|101|110|001 0x8571
3 0 0000010|011|110|010 0x04F2
3 1 0000100|110|110|100 0x09B4
3 2 0010011|110|111|110 0x27BE
3 3 0110010|001|010|010 0x6452
4 0 0011001|010|011|100 0x329C
4 1 0011101|001|011|111 0x3A5F
5 0 0011111|111|100|001 0x3FE1
5 1 0100000|100|001|011 0x410B
5 2 0100101|100|101|100 0x4B2C
5 3 0101001|001|001|111 0x524F
6 0 0101010|110|111|000 0x55B8
7 0 0101111|110|011|000 0x5F98
7 1 0110001|010|001|111 0x628F
BX = 011 Event : 12
0 0 0101111|101|101|111 0x5F6F
1 0 0101110|101|011|000 0x5D58
1 1 0110001|101|011|000 0x6358
2 0 0011111|100|010|111 0x3F17
2 1 0111010|010|111|000 0x74B8
2 2 0111011|010|000|001 0x7681
2 3 0111110|101|010|101 0x7D55
2 4 0111111|011|010|101 0x7ED5
2 5 1000010|010|100|110 0x84A6
3 0 0000010|010|011|010 0x049A
3 1 0000011|001|011|010 0x065A
3 2 0001000|011|111|110 0x10FE
3 3 0100001|000|000|000 0x4200
3 4 0100011|001|000|001 0x4641
3 5 0100101|010|011|010 0x4A9A
3 6 0100111|001|011|101 0x4E5D
4 0 0001011|000|111|010 0x163A
4 1 0001100|100|111|010 0x193A
4 2 0010001|001|011|110 0x225E
4 3 0010010|100|100|110 0x2526
4 4 0010011|011|100|110 0x26E6
7 0 0011001|010|100|001 0x32A1
7 1 0011101|010|100|111 0x3AA7
BX = 100 Event : 13
0 0 0110011|100|000|001 0x6701
3 0 0000000|011|100|001 0x00E1
3 1 0000010|110|011|011 0x059B
3 2 0100101|010|011|010 0x4A9A
3 3 0100111|100|011|011 0x4F1B
3 4 0101000|000|011|100 0x501C
3 5 0101001|000|011|110 0x521E
3 6 0101011|000|001|111 0x560F
4 0 0010000|111|100|110 0x21E6
4 1 0010010|001|100|111 0x2467
4 2 0101101|100|010|000 0x5B10
4 3 0101110|100|010|000 0x5D10
4 4 0110001|010|001|110 0x628E
5 0 0010110|011|100|000 0x2CE0
5 1 0010111|101|000|001 0x2F41
5 2 0011000|001|111|000 0x3078
5 3 0011010|101|000|100 0x3544
5 4 0011011|101|001|101 0x374D
5 5 0011100|010|000|110 0x3886
6 0 0011110|110|000|010 0x3D82
6 1 0011111|110|000|110 0x3F86
6 2 0100010|100|011|111 0x451F
BX = 101 Event : 14
2 0 0110110|100|111|001 0x6D39
2 1 0111000|101|111|010 0x717A
3 0 0000000|101|101|011 0x016B
3 1 0011001|011|000|110 0x32C6
4 0 0000110|001|101|101 0x0C6D
4 1 0011011|011|000|011 0x36C3
4 2 0100100|000|011|111 0x481F
6 0 0001010|000|110|001 0x1431
6 1 0001011|000|110|001 0x1631
6 2 0001101|011|011|101 0x1ADD
BX = 110 Event : 15
1 0 0111001|110|010|101 0x7395
1 1 0111100|110|010|101 0x7995
2 0 0000000|100|100|111 0x0127
2 1 0011101|010|100|110 0x3AA6
3 0 0000110|111|011|110 0x0DDE
3 1 0100001|101|000|100 0x4344
4 0 0001010|011|111|100 0x14FC
4 1 0101011|011|011|101 0x56DD
4 2 0101100|001|011|101 0x585D
4 3 0101101|000|010|110 0x5A16
4 4 0110000|100|000|111 0x6107
5 0 0001100|110|110|001 0x19B1
5 1 0001101|100|101|011 0x1B2B
6 0 0010010|100|011|101 0x251D
6 1 0010011|000|011|101 0x261D
7 0 0011010|100|011|111 0x351F
7 1 0011011|101|011|111 0x375F
BX = 111 Event : 16
1 0 1000000|011|010|010 0x80D2
1 1 1000001|010|010|010 0x8292
1 2 1000010|001|110|100 0x8474
2 0 1001001|101|110|000 0x9370
2 1 1001010|000|101|000 0x9428
2 2 1001110|100|101|011 0x9D2B
2 3 1001111|110|110|100 0x9FB4
2 4 1010000|011|110|100 0xA0F4
2 5 1010001|000|101|101 0xA22D
3 0 0000101|100|111|000 0x0B38
3 1 0001001|100|110|010 0x1332
3 2 0001011|001|101|011 0x166B
3 3 0001100|111|110|100 0x19F4
4 0 0001111|000|101|001 0x1E29
4 1 0010101|001|111|111 0x2A7F
4 2 0010110|000|111|111 0x2C3F
4 3 0110111|111|001|010 0x6FCA
4 4 0111000|100|000|100 0x7104
4 5 0111010|001|001|111 0x744F
5 0 0100001|010|101|011 0x42AB
5 1 0100010|111|101|011 0x45EB
5 2 0100011|000|100|011 0x4623
5 3 0100100|011|100|011 0x48E3
5 4 0100101|001|011|011 0x4A5B
5 5 0111100|101|001|001 0x7949
BX = 000 Event : 17
1 0 0110001|010|001|011 0x628B
1 1 0110011|000|100|001 0x6621
1 2 0110100|010|011|010 0x689A
1 3 0111001|010|010|110 0x7296
2 0 0111101|011|011|001 0x7AD9
2 1 0111111|110|110|010 0x7FB2
2 2 1000000|111|001|101 0x81CD
3 0 0000110|000|111|110 0x0C3E
3 1 0011111|101|001|110 0x3F4E
3 2 0100000|010|001|111 0x408F
4 0 0100011|110|001|010 0x478A
4 1 0101000|101|010|101 0x5155
5 0 0101011|100|000|000 0x5700
7 0 0011000|100|010|001 0x3111
7 1 0011011|110|010|110 0x3796
7 2 0011101|010|011|110 0x3A9E
BX = 001 Event : 18
0 0 0100101|100|101|000 0x4B28
0 1 0100111|000|101|100 0x4E2C
2 0 0101111|101|110|100 0x5F74
3 0 0000010|001|011|100 0x045C
3 1 0000011|100|111|100 0x073C
4 0 0000101|100|011|001 0x0B19
4 1 0000111|110|101|100 0x0FAC
4 2 0001000|110|110|100 0x11B4
4 3 0001001|010|110|101 0x12B5
4 4 0001010|110|110|101 0x15B5
4 5 0001011|011|011|110 0x16DE
4 6 0011011|001|000|111 0x3647
4 7 0011101|011|010|111 0x3AD7
5 0 0011110|101|001|000 0x3D48
5 1 0011111|110|001|000 0x3F88
5 2 0100000|100|010|000 0x4110
6 0 0010010|011|000|000 0x24C0
BX = 010 Event : 19
0 0 0110010|100|101|000 0x6528
1 0 0110111|011|011|011 0x6EDB
1 1 0111001|010|011|011 0x729B
2 0 0111101|010|010|001 0x7A91
2 1 0111110|101|000|001 0x7D41
2 2 0111111|001|010|001 0x7E51
3 0 0000111|101|100|000 0x0F60
3 1 0001010|000|110|011 0x1433
3 2 0001100|010|111|110 0x18BE
3 3 0100101|011|001|000 0x4AC8
3 4 0101001|000|001|100 0x520C
5 0 0010010|110|110|000 0x25B0
5 1 0010011|010|011|000 0x2698
5 2 0010101|011|100|100 0x2AE4
5 3 0010110|011|101|101 0x2CED
5 4 0101111|001|011|000 0x5E58
5 5 0110000|000|011|000 0x6018
5 6 0110001|010|011|001 0x6299
6 0 0010111|000|000|100 0x2E04
6 1 0011010|011|010|111 0x34D7
7 0 0011011|011|011|000 0x36D8
7 1 0011100|001|011|000 0x3858
7 2 0011101|010|011|000 0x3A98
7 3 0100000|101|010|001 0x4151
7 4 0100010|000|010|100 0x4414
7 5 0100011|000|010|101 0x4615
7 6 0100100|010|110|111 0x48B7
BX = 011 Event : 20
0 0 0011100|001|011|011 0x385B
0 1 0011111|010|111|110 0x3EBE
1 0 0100001|110|110|001 0x43B1
1 1 0100010|000|100|010 0x4422
4 0 0011000|010|010|100 0x3094
5 0 0001011|011|010|011 0x16D3
5 1 0001101|000|110|111 0x1A37
BX = 100 Event : 21
1 0 0100111|000|000|111 0x4E07
2 0 0011001|110|000|110 0x3386
2 1 0101000|100|010|000 0x5110
2 2 0101010|010|101|001 0x54A9
2 3 0101101|011|111|100 0x5AFC
2 4 0101110|100|110|100 0x5D34
2 5 0101111|101|110|101 0x5F75
2 6 0110010|100|111|110 0x653E
3 0 0011011|000|001|101 0x360D
4 0 0011110|000|000|000 0x3C00
6 0 0010100|110|010|110 0x2996
6 1 0010101|100|011|111 0x2B1F
6 2 0010111|101|011|111 0x2F5F
7 0 0010110|010|010|000 0x2C90
BX = 101 Event : 22
0 0 0101000|000|001|010 0x500A
0 1 0101101|001|100|011 0x5A63
1 0 0110000|000|111|010 0x603A
2 0 0011100|111|010|111 0x39D7
2 1 0111001|011|001|011 0x72CB
2 2 0111011|011|101|100 0x76EC
2 3 0111100|011|111|100 0x78FC
3 0 0011111|001|000|101 0x3E45
3 1 0100001|111|001|110 0x43CE
3 2 0100010|001|100|110 0x4466
3 3 0100011|010|100|110 0x46A6
3 4 0100100|011|100|110 0x48E6
3 5 0100101|000|100|110 0x4A26
5 0 0001011|001|101|001 0x1669
5 1 0001100|100|100|001 0x1921
5 2 0001101|011|100|001 0x1AE1
5 3 0001110|000|100|001 0x1C21
5 4 0001111|001|100|110 0x1E66
6 0 0010000|010|101|000 0x20A8
6 1 0010100|010|001|011 0x288B
6 2 0010110|100|011|101 0x2D1D
BX = 110 Event : 23
0 0 0110100|000|100|100 0x6824
2 0 0111110|011|100|011 0x7CE3
2 1 1000000|010|111|011 0x80BB
3 0 0101110|010|011|000 0x5C98
3 1 0101111|001|000|011 0x5E43
4 0 0010110|110|101|111 0x2DAF
4 1 0110000|101|000|010 0x6142
4 2 0110001|101|010|100 0x6354
5 0 0011010|110|001|100 0x358C
7 0 0101000|110|011|100 0x519C
BX = 111 Event : 24
1 0 1000000|011|101|010 0x80EA
1 1 1000001|110|101|010 0x83AA
1 2 1000100|100|100|011 0x8923
1 3 1000110|100|100|011 0x8D23
1 4 1000111|111|000|101 0x8FC5
1 5 1001001|000|010|111 0x9217
2 0 0000000|010|101|111 0x00AF
2 1 0101100|110|000|110 0x5986
2 2 0101101|100|000|111 0x5B07
2 3 1001010|011|010|000 0x94D0
2 4 1001011|010|010|000 0x9690
2 5 1001100|011|010|000 0x98D0
2 6 1001101|011|000|110 0x9AC6
3 0 0000110|110|111|001 0x0DB9
3 1 0000111|110|111|001 0x0FB9
3 2 0010001|110|100|011 0x23A3
3 3 0010010|100|100|100 0x2524
3 4 0010011|101|110|100 0x2774
3 5 0110010|001|010|100 0x6454
4 0 0011010|010|111|110 0x34BE
6 0 0100101|011|001|001 0x4AC9
6 1 0100111|110|111|000 0x4FB8
6 2 0101000|001|111|010 0x507A
BX = 000 Event : 25
0 0 0100000|100|010|000 0x4110
0 1 0100001|110|010|000 0x4390
1 0 0100011|010|100|011 0x46A3
1 1 0100100|010|011|011 0x489B
5 0 0001101|011|000|101 0x1AC5
6 0 0001111|100|110|000 0x1F30
BX = 001 Event : 26
0 0 0101100|000|111|000 0x5838
1 0 0101111|011|100|101 0x5EE5
2 0 0110000|010|011|000 0x6098
2 1 0110010|011|111|100 0x64FC
3 0 0100100|110|000|001 0x4981
4 0 0001001|011|101|100 0x12EC
4 1 0001010|010|011|101 0x149D
4 2 0100110|110|001|000 0x4D88
4 3 0100111|101|010|001 0x4F51
5 0 0010000|111|101|000 0x21E8
5 1 0010001|110|011|000 0x2398
5 2 0010011|101|111|011 0x277B
5 3 0010100|011|111|101 0x28FD
6 0 0011001|010|111|010 0x32BA
6 1 0011010|101|100|101 0x3565
7 0 0011101|101|001|011 0x3B4B
BX = 010 Event : 27
0 0 0111011|101|100|111 0x7767
1 0 1000000|001|101|110 0x806E
1 1 1000010|111|110|111 0x85F7
2 0 0101010|010|000|111 0x5487
2 1 1000101|001|101|011 0x8A6B
2 2 1001000|110|011|101 0x919D
2 3 1001001|011|110|110 0x92F6
3 0 0001010|001|111|110 0x147E
3 1 0101100|101|010|101 0x5955
3 2 0101101|101|001|110 0x5B4E
4 0 0010001|001|111|110 0x227E
4 1 0101110|000|000|000 0x5C00
4 2 0110011|001|001|011 0x664B
4 3 0110100|011|011|011 0x68DB
5 0 0010101|100|000|001 0x2B01
5 1 0011100|100|101|101 0x392D
7 0 0100001|101|011|000 0x4358
7 1 0100010|001|100|000 0x4460
7 2 0100011|110|011|001 0x4799
7 3 0101000|000|110|111 0x5037
7 4 0101001|001|111|111 0x527F
BX = 011 Event : 28
3 0 0000010|110|010|010 0x0592
3 1 0011000|101|011|010 0x315A
3 2 0011010|111|010|100 0x35D4
4 0 0011011|010|000|010 0x3682
5 0 0001100|011|101|001 0x18E9
5 1 0001110|011|101|010 0x1CEA
6 0 0010011|110|010|111 0x2797
7 0 0010101|001|110|000 0x2A70
BX = 100 Event : 29
0 0 0011000|010|010|010 0x3092
0 1 0011001|010|110|011 0x32B3
1 0 0011110|100|101|011 0x3D2B
1 1 0011111|101|110|011 0x3F73
2 0 0100111|000|000|100 0x4E04
3 0 0010010|110|010|001 0x2591
5 0 0000100|101|011|000 0x0958
5 1 0000101|010|100|100 0x0AA4
6 0 0001011|001|111|110 0x167E
BX = 101 Event : 30
0 0 0110011|100|100|000 0x6720
1 0 0110110|100|011|010 0x6D1A
1 1 0110111|110|011|010 0x6F9A
1 2 0111001|110|011|010 0x739A
2 0 0111110|110|010|000 0x7D90
3 0 0100011|011|000|000 0x46C0
3 1 0100110|001|011|011 0x4C5B
4 0 0001101|011|101|110 0x1AEE
4 1 0001110|110|110|111 0x1DB7
4 2 0101001|010|011|001 0x5299
4 3 0101110|110|011|101 0x5D9D
6 0 0010011|000|001|000 0x2608
6 1 0010110|001|101|011 0x2C6B
6 2 0011010|001|110|111 0x3477
7 0 0011011|001|100|001 0x3661
7 1 0011111|110|000|101 0x3F85
BX = 110 Event : 31
2 0 0011111|100|001|110 0x3F0E
2 1 0110000|111|001|100 0x61CC
2 2 0110010|011|001|110 0x64CE
2 3 0110100|101|001|110 0x694E
4 0 0010000|011|101|001 0x20E9
4 1 0010011|010|111|101 0x26BD
4 2 0100011|010|001|001 0x4689
6 0 0010111|101|001|001 0x2F49
6 1 0011000|110|010|100 0x3194
7 0 0011110|010|010|111 0x3C97
BX = 111 Event : 32
1 0 0111110|011|011|000 0x7CD8
1 1 0111111|001|110|101 0x7E75
1 2 1000000|000|001|110 0x800E
2 0 1000011|011|001|001 0x86C9
2 1 1000101|001|100|010 0x8A62
2 2 1000111|001|101|100 0x8E6C
3 0 0000000|000|111|000 0x0038
3 1 0000001|100|111|000 0x0338
3 2 0000010|001|111|010 0x047A
3 3 0000110|000|100|100 0x0C24
3 4 0101101|000|000|110 0x5A06
4 0 0010001|010|010|101 0x2295
4 1 0010011|100|011|110 0x271E
4 2 0101110|111|000|000 0x5DC0
4 3 0110010|110|010|010 0x6592
4 4 0110011|111|010|011 0x67D3
4 5 0110111|101|000|101 0x6F45
4 6 0111000|110|000|101 0x7185
5 0 0010111|101|100|000 0x2F60
5 1 0011000|001|011|000 0x3058
5 2 0011100|010|010|111 0x3897
5 3 0111001|100|001|000 0x7308
6 0 0100000|100|111|100 0x413C
6 1 0100010|101|101|110 0x456E
7 0 0100100|101|000|000 0x4940
7 1 0100101|100|010|010 0x4B12
7 2 0100110|001|010|010 0x4C52
7 3 0101000|001|101|001 0x5069
BX = 000 Event : 33
1 0 0101101|010|010|100 0x5A94
3 0 0000010|000|100|001 0x0421
4 0 0000111|011|110|101 0x0EF5
4 1 0001000|111|111|101 0x11FD
4 2 0001101|010|110|110 0x1AB6
4 3 0010100|100|110|111 0x2937
4 4 0100111|101|010|100 0x4F54
5 0 0010111|111|011|111 0x2FDF
6 0 0011000|010|111|010 0x30BA
7 0 0011111|011|001|100 0x3ECC
7 1 0100001|110|011|111 0x439F
7 2 0100010|010|010|110 0x4496
BX = 001 Event : 34
0 0 0110001|100|111|001 0x6339
0 1 0110100|100|000|100 0x6904
0 2 0110110|010|101|100 0x6CAC
0 3 0111000|010|111|100 0x70BC
0 4 0111110|110|110|111 0x7DB7
1 0 0111111|000|010|001 0x7E11
1 1 1000000|100|011|011 0x811B
1 2 1000001|001|011|011 0x825B
1 3 1000100|110|111|101 0x89BD
1 4 1000110|000|110|111 0x8C37
2 0 1001000|011|101|011 0x90EB
2 1 1001100|111|010|101 0x99D5
3 0 0000101|001|011|101 0x0A5D
3 1 0000110|011|111|111 0x0CFF
3 2 0100101|010|010|101 0x4A95
3 3 0100111|001|000|111 0x4E47
4 0 0001011|011|010|011 0x16D3
4 1 0101001|011|000|011 0x52C3
4 2 0101100|011|011|110 0x58DE
5 0 0010001|101|110|000 0x2370
5 1 0011010|001|011|010 0x345A
5 2 0011100|111|000|101 0x39C5
7 0 0100010|010|110|001 0x44B1
7 1 0100011|110|110|011 0x47B3
BX = 010 Event : 35
1 0 0110001|001|101|101 0x626D
2 0 0110101|011|101|010 0x6AEA
3 0 0000010|001|111|111 0x047F
3 1 0100010|101|000|001 0x4541
3 2 0100011|100|010|001 0x4711
4 0 0001000|010|111|100 0x10BC
4 1 0100101|010|000|100 0x4A84
4 2 0101000|100|000|101 0x5105
4 3 0101001|001|000|111 0x5247
5 0 0001010|110|110|000 0x15B0
5 1 0101010|100|001|000 0x5508
6 0 0010010|100|100|111 0x2527
6 1 0010011|000|100|111 0x2627
7 0 0010100|100|100|000 0x2920
7 1 0011011|100|101|101 0x372D
BX = 011 Event : 36
0 0 0110111|001|111|100 0x6E7C
1 0 0111011|100|100|011 0x7723
1 1 0111100|010|011|011 0x789B
1 2 0111111|011|110|100 0x7EF4
1 3 1000001|110|101|101 0x83AD
2 0 0000000|101|110|111 0x0177
2 1 0100110|000|010|111 0x4C17
2 2 1001000|101|111|010 0x917A
3 0 0000010|011|110|000 0x04F0
3 1 0000110|110|100|101 0x0DA5
3 2 0101110|011|001|101 0x5CCD
3 3 0101111|100|011|111 0x5F1F
3 4 0110000|011|011|111 0x60DF
3 5 0110001|110|010|111 0x6397
3 6 0110010|000|001|111 0x640F
4 0 0110011|110|011|000 0x6798
5 0 0010101|011|011|101 0x2ADD
7 0 0011110|010|011|010 0x3C9A
7 1 0011111|100|011|010 0x3F1A
7 2 0100000|001|011|001 0x4059
BX = 100 Event : 37
0 0 0111010|001|101|010 0x746A
0 1 0111011|010|101|010 0x76AA
1 0 0111111|001|100|011 0x7E63
2 0 1000001|011|111|001 0x82F9
2 1 1000010|011|011|011 0x84DB
4 0 0001010|110|011|001 0x1599
4 1 0001011|110|011|010 0x179A
4 2 0001100|110|110|010 0x19B2
4 3 0010001|001|111|100 0x227C
4 4 0110000|100|001|000 0x6108
4 5 0110011|100|011|010 0x671A
4 6 0110100|100|000|011 0x6903
4 7 0110110|111|000|100 0x6DC4
6 0 0100000|010|010|111 0x4097
6 1 0100011|001|011|111 0x465F
7 0 0100010|000|001|000 0x4408
7 1 0100110|000|011|011 0x4C1B
7 2 0100111|110|011|011 0x4F9B
7 3 0101000|010|010|100 0x5094
BX = 101 Event : 38
2 0 1010010|011|111|101 0xA4FD
3 0 0000011|001|011|001 0x0659
3 1 0000100|010|011|001 0x0899
3 2 0000101|001|101|001 0x0A69
4 0 0010000|000|110|010 0x2032
4 1 0010011|011|110|011 0x26F3
4 2 0010100|001|111|100 0x287C
4 3 0010111|000|101|100 0x2E2C
4 4 0011000|000|111|100 0x303C
4 5 0011100|000|101|101 0x382D
4 6 0100001|100|010|110 0x4316
5 0 0100101|101|111|000 0x4B78
5 1 0101101|100|100|110 0x5B26
6 0 0101110|011|001|001 0x5CC9
6 1 0101111|110|001|100 0x5F8C
6 2 0110001|010|011|010 0x629A
6 3 0110010|101|101|011 0x656B
7 0 0111010|010|001|101 0x748D
7 1 0111110|100|011|011 0x7D1B
7 2 0111111|010|000|110 0x7E86
BX = 110 Event : 39
0 0 0111100|000|001|000 0x7808
0 1 0111101|001|011|000 0x7A58
0 2 1000000|010|101|011 0x80AB
1 0 1000101|101|100|100 0x8B64
1 1 1000110|011|110|100 0x8CF4
4 0 0010001|001|011|000 0x2258
4 1 0011100|111|111|111 0x39FF
4 2 0110001|010|011|000 0x6298
4 3 0110100|010|000|011 0x6883
4 4 0110110|010|010|100 0x6C94
5 0 0011110|101|110|000 0x3D70
5 1 0100000|110|010|011 0x4193
5 2 0100001|011|010|100 0x42D4
5 3 0100010|010|010|100 0x4494
5 4 0100101|100|000|100 0x4B04
5 5 0111010|001|000|000 0x7440
6 0 0101000|011|001|001 0x50C9
7 0 0101010|010|100|011 0x54A3
7 1 0101100|101|110|111 0x5977
BX = 111 Event : 40
0 0 0110100|010|000|111 0x6887
2 0 0111010|011|010|011 0x74D3
2 1 0111011|011|010|011 0x76D3
3 0 0000100|010|110|011 0x08B3
3 1 0011111|111|000|010 0x3FC2
4 0 0000111|100|010|101 0x0F15
4 1 0100101|111|010|100 0x4BD4
4 2 0100110|100|010|100 0x4D14
4 3 0100111|110|000|100 0x4F84
4 4 0101000|110|000|101 0x5185
4 5 0101001|000|011|101 0x521D
4 6 0101100|100|000|110 0x5906
6 0 0010010|101|011|001 0x2559
6 1 0010011|110|011|010 0x279A
6 2 0010111|011|110|110 0x2EF6
BX = 000 Event : 41
0 0 0100110|110|010|010 0x4D92
0 1 0101100|110|100|110 0x59A6
2 0 0111001|011|011|110 0x72DE
2 1 0111010|011|011|101 0x74DD
3 0 0011101|101|000|100 0x3B44
3 1 0011111|111|001|110 0x3FCE
4 0 0001000|101|111|100 0x117C
4 1 0001011|100|010|101 0x1715
4 2 0100001|111|010|011 0x43D3
