BX = 000 Event : 1
0x00 0001011|101|11|1011101110 0x05DEEE
0x01 0001100|100|11|1011101110 0x064EEE
0x02 0001110|100|00|1001110001 0x074271
0x03 0010101|101|10|1010110010 0x0ADAB2
0x04 0011010|101|00|1011000001 0x0D52C1
0x05 0101010|110|10|0110100100 0x1569A4
0x06 0101100|100|00|1010101101 0x1642AD
0x07 0101110|100|10|1000101111 0x174A2F
BX = 001 Event : 2
0x00 0101000|100|11|1010010000 0x144E90
0x01 0101011|101|01|1010010001 0x15D691
0x02 0110001|101|11|1010101100 0x18DEAC
0x03 0110100|101|11|1000101101 0x1A5E2D
BX = 010 Event : 3
0x00 0000100|101|01|1011100000 0x0256E0
0x01 0000101|100|10|1011101110 0x02CAEE
0x02 0001100|101|11|1010110000 0x065EB0
0x03 0010000|101|10|1010110010 0x085AB2
0x04 0100011|101|10|1010101100 0x11DAAC
BX = 011 Event : 4
0x00 0001111|101|01|0001110111 0x07D477
0x01 0100111|101|11|0110000000 0x13DD80
0x02 0101001|101|01|1000010010 0x14D612
0x03 0101111|100|00|1010100000 0x17C2A0
0x04 0110010|101|01|1010100010 0x1956A2
BX = 100 Event : 5
0x00 0000010|110|10|1001010001 0x016A51
0x01 0010100|101|10|1010110010 0x0A5AB2
0x02 0100000|101|01|1011000000 0x1056C0
0x03 0100110|100|10|1011001011 0x134ACB
0x04 0110000|101|00|1010001101 0x18528D
0x05 0111000|101|01|1000011100 0x1C561C
BX = 101 Event : 6
0x00 0001111|101|00|1001011100 0x07D25C
0x01 0011000|100|00|1011101101 0x0C42ED
0x02 0100001|100|01|1010110010 0x10C6B2
0x03 0111011|100|00|1000010010 0x1DC212
BX = 110 Event : 7
0x00 0000001|100|10|1001001100 0x00CA4C
0x01 0000111|100|10|0111001111 0x03C9CF
0x02 0001000|110|11|1001010010 0x046E52
0x03 0001010|101|01|1011010010 0x0556D2
0x04 0011011|110|11|1101101011 0x0DEF6B
0x05 0011101|101|10|1001101100 0x0EDA6C
0x06 0110000|101|11|1011000001 0x185EC1
0x07 0111000|100|00|1000000000 0x1C4200
BX = 111 Event : 8
0x00 0000001|101|00|1001001100 0x00D24C
0x01 0001011|101|11|1101011010 0x05DF5A
BX = 000 Event : 9
0x00 0000001|110|10|1001001100 0x00EA4C
0x01 0000100|101|10|1101011010 0x025B5A
0x02 0001001|110|11|1001011101 0x04EE5D
0x03 0011010|100|00|1010010000 0x0D4290
BX = 001 Event : 10
0x00 0000010|100|10|1011010000 0x014AD0
0x01 0000100|100|10|1001010001 0x024A51
0x02 0001001|100|01|1011101101 0x04C6ED
0x03 0010110|101|00|1011001011 0x0B52CB
0x04 0100011|110|11|1000101111 0x11EE2F
0x05 0100100|101|11|1000101111 0x125E2F
BX = 010 Event : 11
0x00 0000001|101|10|1001001100 0x00DA4C
0x01 0001011|100|00|1101101011 0x05C36B
0x02 0010000|100|00|0011110110 0x0840F6
0x03 0011110|100|11|0110000000 0x0F4D80
0x04 0101000|110|10|1000101100 0x146A2C
0x05 0101001|100|11|1000101100 0x14CE2C
0x06 0101010|100|11|1000101100 0x154E2C
0x07 0101011|101|01|1010101100 0x15D6AC
BX = 011 Event : 12
0x00 0000010|110|00|1011001110 0x0162CE
0x01 0010010|100|01|1001101101 0x09466D
0x02 0010011|100|01|1001101101 0x09C66D
0x03 0011101|100|11|1010110001 0x0ECEB1
0x04 0110111|101|01|1000100011 0x1BD623
BX = 100 Event : 13
0x00 0000010|101|00|1001001110 0x01524E
0x01 0011101|110|11|1010100000 0x0EEEA0
BX = 101 Event : 14
0x00 0000001|100|11|1001001100 0x00CE4C
0x01 0000111|100|11|0111010000 0x03CDD0
0x02 0001000|110|11|1001010000 0x046E50
0x03 0001111|100|00|1001110011 0x07C273
0x04 0011011|101|00|1010111100 0x0DD2BC
0x05 0101100|110|00|1100001110 0x16630E
0x06 0110100|100|11|1010101101 0x1A4EAD
BX = 110 Event : 15
0x00 0000110|100|10|1011001110 0x034ACE
