BX = 000 Event : 1
0x00 0000011|011|11|0110101111 0x01BDAF
0x01 0001000|010|01|0110110011 0x0425B3
0x02 0001010|001|10|0110110011 0x0519B3
0x03 0011101|011|00|0101100010 0x0EB162
0x04 0011110|010|00|0101100010 0x0F2162
0x05 0100101|010|01|0111110100 0x12A5F4
BX = 001 Event : 2
0x00 0011001|001|10|0111010000 0x0C99D0
0x01 0011111|010|11|0111100011 0x0FADE3
0x02 0100010|011|11|1001101111 0x113E6F
0x03 0100011|001|11|0111110010 0x119DF2
0x04 0100100|001|10|0111110010 0x1219F2
0x05 0100101|001|10|1001110010 0x129A72
BX = 010 Event : 3
0x00 0110101|011|00|0110010010 0x1AB192
BX = 011 Event : 4
0x00 0000011|011|00|0110110000 0x01B1B0
0x01 0011011|010|01|0111100000 0x0DA5E0
BX = 100 Event : 5
0x00 0000000|011|10|0110110010 0x0039B2
0x01 0000001|010|01|0110110010 0x00A5B2
0x02 0010101|011|10|0110001110 0x0AB98E
0x03 0010111|011|10|0110001110 0x0BB98E
BX = 101 Event : 6
0x00 0000000|001|10|1000100010 0x001A22
0x01 0000001|011|01|1000100010 0x00B622
0x02 0000011|001|11|0110101111 0x019DAF
0x03 0000111|011|10|0110101111 0x03B9AF
0x04 0001111|011|10|0111000100 0x07B9C4
0x05 0010000|010|10|0111000100 0x0829C4
0x06 0010010|001|00|0111000100 0x0911C4
BX = 110 Event : 7
0x00 0000001|010|10|1000101110 0x00AA2E
0x01 0000011|001|00|1000101110 0x01922E
0x02 0000110|010|01|0110110010 0x0325B2
0x03 0001001|011|01|0110110100 0x04B5B4
0x04 0010100|001|11|0111000100 0x0A1DC4
0x05 0011010|001|01|0111010000 0x0D15D0
0x06 0011111|001|01|0111100011 0x0F95E3
0x07 0111101|010|10|1000001100 0x1EAA0C
BX = 111 Event : 8
0x00 0000111|011|00|0110110010 0x03B1B2
0x01 0001000|011|10|0110110100 0x0439B4
0x02 0010100|001|00|0111100000 0x0A11E0
0x03 0111111|001|10|0110010011 0x1F9993
BX = 000 Event : 9
0x00 0000110|011|11|0111000100 0x033DC4
0x01 0001101|010|00|0111001111 0x06A1CF
0x02 0001111|001|10|0111001111 0x0799CF
0x03 0010011|010|01|1001011111 0x09A65F
0x04 0010100|010|10|1001011111 0x0A2A5F
0x05 0101100|011|10|0100000000 0x163900
BX = 001 Event : 10
0x00 0000010|001|11|0110100100 0x011DA4
0x01 0011000|011|11|0110111110 0x0C3DBE
0x02 0011101|010|00|0111000010 0x0EA1C2
0x03 0011111|001|01|0111001111 0x0F95CF
0x04 0100011|010|11|0111011101 0x11ADDD
0x05 0111111|011|11|0110011110 0x1FBD9E
0x06 1000100|011|11|1000011111 0x223E1F
BX = 010 Event : 11
0x00 0000000|010|00|1000100010 0x002222
0x01 0000001|011|10|0110100011 0x00B9A3
0x02 0000101|001|10|0110110010 0x0299B2
0x03 0010000|001|10|0110110100 0x0819B4
0x04 0011100|011|10|0111001110 0x0E39CE
0x05 0011110|010|00|0111010010 0x0F21D2
0x06 0101011|001|10|0111100011 0x1599E3
0x07 0101101|010|00|1001110000 0x16A270
BX = 011 Event : 12
0x00 0000101|001|01|0110110000 0x0295B0
0x01 0010100|011|10|0111001111 0x0A39CF
0x02 0110000|001|11|0100000000 0x181D00
BX = 100 Event : 13
0x00 0000111|001|10|0110111110 0x0399BE
0x01 0001010|001|00|0111000010 0x0511C2
0x02 0001101|001|01|0111000100 0x0695C4
0x03 0010011|001|01|0111010000 0x0995D0
0x04 0010100|001|01|0111010000 0x0A15D0
BX = 101 Event : 14
0x00 0001110|001|01|0111110100 0x0715F4
0x01 0111001|010|01|1000011111 0x1CA61F
BX = 110 Event : 15
0x00 0000001|001|01|0110100100 0x0095A4
0x01 0000010|001|01|0110100100 0x0115A4
0x02 0001001|001|10|0111000011 0x0499C3
BX = 111 Event : 16
0x00 0000100|001|01|0110100100 0x0215A4
0x01 0001000|010|00|0110101110 0x0421AE
0x02 0001110|011|01|0110110100 0x0735B4
0x03 0011111|010|01|1001010011 0x0FA653
0x04 0101100|010|00|0001110111 0x162077
BX = 000 Event : 17
0x00 0001110|010|00|0111001110 0x0721CE
0x01 0010000|010|11|0111010001 0x082DD1
0x02 0111000|001|11|0110001110 0x1C1D8E
0x03 0111110|011|00|0110010011 0x1F3193
BX = 001 Event : 18
0x00 0000100|001|10|0110111101 0x0219BD
0x01 0101000|010|10|0000000000 0x142800
BX = 010 Event : 19
0x00 0000000|011|00|1000100010 0x003222
0x01 0000011|011|01|1000100010 0x01B622
0x02 0001011|011|11|0110110010 0x05BDB2
0x03 0010000|010|11|0111000011 0x082DC3
0x04 0011110|010|00|0001110111 0x0F2077
0x05 0111100|011|00|0110010010 0x1E3192
BX = 011 Event : 20
0x00 0000000|001|00|1000100010 0x001222
0x01 0000011|011|10|0110101101 0x01B9AD
0x02 0000100|010|11|0110101110 0x022DAE
0x03 0000101|010|10|0110110000 0x02A9B0
0x04 0001000|011|01|0111000011 0x0435C3
0x05 0001001|010|10|0111001111 0x04A9CF
0x06 0100011|010|01|0110010011 0x11A593
BX = 100 Event : 21
0x00 0000001|001|11|1000100010 0x009E22
0x01 0000111|001|10|0110111101 0x0399BD
0x02 0001001|010|10|0110111110 0x04A9BE
0x03 0001010|001|01|0110111110 0x0515BE
0x04 0001011|011|01|0110111110 0x05B5BE
0x05 0110011|010|10|0110100010 0x19A9A2
BX = 101 Event : 22
0x00 0000100|011|10|0110111111 0x0239BF
BX = 110 Event : 23
0x00 0000010|001|00|0110100100 0x0111A4
0x01 0001100|010|11|0111000010 0x062DC2
0x02 0010010|001|01|1001001101 0x09164D
0x03 0100100|011|00|0111100100 0x1231E4
0x04 0111001|010|01|0110010001 0x1CA591
0x05 0111101|011|01|0110011110 0x1EB59E
BX = 111 Event : 24
0x00 0001111|001|10|0110101111 0x0799AF
0x01 0010000|010|10|0110110000 0x0829B0
0x02 0010101|001|10|0110111110 0x0A99BE
0x03 0011000|010|01|0111000010 0x0C25C2
0x04 0011100|011|01|0111001111 0x0E35CF
0x05 0011110|001|00|0111001111 0x0F11CF
0x06 0100001|010|10|0111010000 0x10A9D0
0x07 0100010|010|10|0111010000 0x1129D0
BX = 000 Event : 25
0x00 0000000|010|11|0110101101 0x002DAD
0x01 0000001|010|11|0110101101 0x00ADAD
0x02 0000101|001|00|0110111110 0x0291BE
0x03 0000110|001|01|0111000000 0x0315C0
0x04 0000111|010|00|0111000000 0x03A1C0
0x05 0001000|001|00|0111000001 0x0411C1
0x06 0001001|010|00|0111000010 0x04A1C2
0x07 0010100|011|10|0111110000 0x0A39F0
BX = 001 Event : 26
0x00 0000100|010|11|1000101110 0x022E2E
0x01 0000111|001|01|0110111101 0x0395BD
0x02 0001110|011|01|0111010001 0x0735D1
0x03 0010111|001|01|0111101110 0x0B95EE
0x04 0110001|011|00|0110011111 0x18B19F
BX = 010 Event : 27
0x00 0010110|011|00|0111010011 0x0B31D3
0x01 0011101|011|00|0111100001 0x0EB1E1
0x02 0011110|011|00|0111100011 0x0F31E3
0x03 1000100|010|00|0110010011 0x222193
BX = 011 Event : 28
0x00 0000000|010|11|0110101110 0x002DAE
0x01 0000001|011|11|0110101110 0x00BDAE
0x02 0000101|011|00|0110111110 0x02B1BE
0x03 0000111|011|01|0111001111 0x03B5CF
0x04 0010100|001|01|0101110101 0x0A1575
0x05 0011110|011|11|0000000000 0x0F3C00
0x06 0011111|010|00|0110000000 0x0FA180
0x07 0100000|001|11|0110000011 0x101D83
BX = 100 Event : 29
0x00 0011101|010|10|0110000010 0x0EA982
0x01 0100101|011|10|0110010001 0x12B991
BX = 101 Event : 30
0x00 0000011|011|00|0110110001 0x01B1B1
0x01 0010000|001|00|0111010000 0x0811D0
0x02 1000000|001|00|0110011110 0x20119E
0x03 1000011|011|10|0110011111 0x21B99F
BX = 110 Event : 31
0x00 0000010|010|10|0110101110 0x0129AE
0x01 0000101|011|11|0110101110 0x02BDAE
0x02 0001000|010|11|1000101110 0x042E2E
0x03 0001001|011|11|1000101110 0x04BE2E
0x04 0001100|001|00|0110101111 0x0611AF
0x05 0010010|001|00|0111000100 0x0911C4
0x06 0101110|011|01|0110010001 0x173591
0x07 0101111|001|01|0110010010 0x179592
BX = 111 Event : 32
0x00 0000111|001|01|0110111111 0x0395BF
0x01 0011001|001|01|0111011101 0x0C95DD
0x02 0011101|011|10|0111110000 0x0EB9F0
BX = 000 Event : 33
0x00 0000101|011|00|0111000010 0x02B1C2
0x01 0001001|001|10|0111001111 0x0499CF
0x02 0011110|010|00|0001110111 0x0F2077
BX = 001 Event : 34
0x00 0000000|001|00|1000100010 0x001222
0x01 0000100|010|10|0110110010 0x0229B2
0x02 0111101|011|01|0010000000 0x1EB480
BX = 010 Event : 35
0x00 0000110|001|10|0111000000 0x0319C0
0x01 0010000|001|10|0111110000 0x0819F0
0x02 0010101|011|01|0011110110 0x0AB4F6
0x03 0110100|010|11|0110010100 0x1A2D94
0x04 0110110|011|11|0110011111 0x1B3D9F
0x05 0110111|011|11|1000011110 0x1BBE1E
BX = 011 Event : 36
0x00 0000011|011|00|0110101101 0x01B1AD
0x01 0010001|011|10|0111010100 0x08B9D4
0x02 0010110|001|11|0111100001 0x0B1DE1
0x03 0011011|011|00|0111110000 0x0DB1F0
0x04 0011100|001|00|0111110011 0x0E11F3
BX = 100 Event : 37
0x00 0000000|001|11|1000100010 0x001E22
0x01 0000010|010|00|0110101111 0x0121AF
0x02 0000110|011|10|0110111101 0x0339BD
0x03 0001001|001|01|0111000000 0x0495C0
0x04 0001101|011|00|0111000010 0x06B1C2
0x05 0001110|011|01|0111000010 0x0735C2
0x06 0001111|011|01|0111000011 0x07B5C3
0x07 1000110|001|11|0110100001 0x231DA1
BX = 101 Event : 38
0x00 0000010|011|00|0110100100 0x0131A4
0x01 0000110|010|10|0110101110 0x0329AE
0x02 0001001|001|00|0110110010 0x0491B2
0x03 0001011|011|10|0110111110 0x05B9BE
0x04 0010010|001|00|0111000010 0x0911C2
0x05 0011110|010|10|0111001101 0x0F29CD
0x06 0100000|001|00|0111001110 0x1011CE
0x07 0100010|011|00|0111001111 0x1131CF
0x08 1010001|011|00|1000011111 0x28B21F
BX = 110 Event : 39
0x00 0000001|011|11|1000101110 0x00BE2E
0x01 0001000|001|10|0110110100 0x0419B4
0x02 0001001|001|01|0110110100 0x0495B4
0x03 0001101|010|11|0110111110 0x06ADBE
0x04 0010000|001|00|0110111111 0x0811BF
0x05 0011000|011|00|0111000010 0x0C31C2
BX = 111 Event : 40
0x00 0111100|011|01|1000011110 0x1E361E
BX = 000 Event : 41
0x00 0001001|001|00|0111000100 0x0491C4
0x01 0001101|001|01|0111010000 0x0695D0
0x02 0101101|001|10|0000000000 0x169800
0x03 0110010|001|00|1000000011 0x191203
0x04 0110101|011|01|0110010001 0x1AB591
BX = 001 Event : 42
0x00 0101000|001|01|1000000011 0x141603
0x01 0101001|001|01|0110000100 0x149584
BX = 010 Event : 43
0x00 0000001|001|11|0110101110 0x009DAE
0x01 0000111|010|00|0111000100 0x03A1C4
BX = 011 Event : 44
0x00 0000110|011|10|0111000000 0x0339C0
0x01 0010001|011|10|1001011101 0x08BA5D
0x02 0110011|001|01|0000000000 0x199400
0x03 0110100|010|00|0100000000 0x1A2100
BX = 100 Event : 45
0x00 0011011|011|11|0111100001 0x0DBDE1
BX = 101 Event : 46
0x00 0001000|011|00|0110101110 0x0431AE
0x01 0001100|001|00|0110101111 0x0611AF
0x02 0100101|011|01|0111100100 0x12B5E4
0x03 0101000|010|11|0111110011 0x142DF3
0x04 1010001|010|10|1000100000 0x28AA20
BX = 110 Event : 47
0x00 0001010|001|11|0110110100 0x051DB4
0x01 0011111|001|11|0011110110 0x0F9CF6
0x02 0100000|001|11|0011110110 0x101CF6
0x03 0110110|001|11|0110010011 0x1B1D93
BX = 111 Event : 48
0x00 0001000|011|11|1000101110 0x043E2E
0x01 0001010|010|11|0110110000 0x052DB0
0x02 0001101|010|00|0110110010 0x06A1B2
0x03 0010000|011|11|0110111110 0x083DBE
0x04 0011000|011|10|0111000011 0x0C39C3
0x05 0100010|011|11|0111011110 0x113DDE
0x06 0100011|001|01|0111011111 0x1195DF
0x07 0100100|010|01|0111100000 0x1225E0
0x08 0101001|011|10|1001110010 0x14BA72
0x09 0111100|001|11|0110010001 0x1E1D91
0x0a 0111101|011|01|0110010001 0x1EB591
0x0b 1000000|011|11|0110010011 0x203D93
BX = 000 Event : 49
0x00 0001001|001|00|0111001110 0x0491CE
0x01 0001010|001|00|0111001110 0x0511CE
0x02 0001101|001|10|0111001111 0x0699CF
0x03 0001110|001|11|0111010011 0x071DD3
0x04 0010010|001|10|0111101101 0x0919ED
BX = 001 Event : 50
0x00 0000010|010|10|0110101110 0x0129AE
0x01 0001010|010|10|0110110011 0x0529B3
0x02 0001011|001|11|0110110011 0x059DB3
0x03 0011001|010|10|0101010100 0x0CA954
0x04 0101110|010|00|1000011110 0x17221E
0x05 0110010|010|00|0110100010 0x1921A2
BX = 010 Event : 51
0x00 0001110|011|10|0111001101 0x0739CD
0x01 0100001|011|00|0000000000 0x10B000
0x02 0101001|011|01|0110010001 0x14B591
0x03 0101110|011|00|0100100011 0x173123
BX = 011 Event : 52
0x00 0010100|011|11|0110110100 0x0A3DB4
0x01 0011000|001|11|0110111110 0x0C1DBE
0x02 0011111|010|10|0110111110 0x0FA9BE
0x03 0100000|010|00|0110111110 0x1021BE
0x04 0100001|011|01|0110111111 0x10B5BF
0x05 0101110|001|00|1001011110 0x17125E
0x06 0110101|011|01|0001110111 0x1AB477
0x07 1011011|010|01|0110100010 0x2DA5A2
BX = 100 Event : 53
0x00 0001010|011|11|1001010001 0x053E51
0x01 0011111|010|10|0110001111 0x0FA98F
BX = 101 Event : 54
0x00 0000000|010|11|0110100100 0x002DA4
0x01 0000001|010|01|1000101110 0x00A62E
0x02 0000100|010|01|0110110001 0x0225B1
0x03 0000110|010|00|0110110100 0x0321B4
0x04 0001011|001|00|0111000011 0x0591C3
0x05 0011000|010|01|0111101111 0x0C25EF
0x06 0011001|010|01|0111101111 0x0CA5EF
0x07 0011010|010|00|1001101111 0x0D226F
0x08 0011111|011|01|0011110110 0x0FB4F6
BX = 110 Event : 55
0x00 0000010|011|00|1000110000 0x013230
0x01 0000110|001|00|0110111110 0x0311BE
0x02 0010000|011|11|0111011110 0x083DDE
0x03 0010011|010|00|0111100011 0x09A1E3
BX = 111 Event : 56
0x00 1000110|010|00|0110001110 0x23218E
0x01 1000111|001|00|0110001110 0x23918E
BX = 000 Event : 57
0x00 0000100|001|00|0110101101 0x0211AD
0x01 0001001|011|01|0110111101 0x04B5BD
0x02 0001101|001|11|1001001101 0x069E4D
0x03 0010001|001|00|0111001111 0x0891CF
0x04 0010100|001|00|0111100000 0x0A11E0
0x05 0111110|011|01|1000011111 0x1F361F
BX = 001 Event : 58
0x00 0000011|001|01|1000101110 0x01962E
0x01 0001000|010|10|0110111111 0x0429BF
0x02 0001111|011|01|0111000000 0x07B5C0
0x03 0010000|001|11|0111000011 0x081DC3
0x04 0100011|010|11|0001110111 0x11AC77
0x05 0111111|001|10|0110010010 0x1F9992
0x06 1000000|010|01|0110010100 0x202594
BX = 010 Event : 59
0x00 0000000|010|10|0110101101 0x0029AD
0x01 0001101|010|00|0111000000 0x06A1C0
0x02 0010100|010|10|0111010001 0x0A29D1
0x03 0010110|001|11|0111011110 0x0B1DDE
0x04 0010111|010|10|0111100000 0x0BA9E0
0x05 0011000|010|10|0111100001 0x0C29E1
0x06 0101011|011|11|0110001110 0x15BD8E
BX = 011 Event : 60
0x00 0000000|010|11|0110101111 0x002DAF
0x01 0000101|011|01|0110111110 0x02B5BE
0x02 0001000|001|11|0111000001 0x041DC1
0x03 0001011|001|10|0111000011 0x0599C3
0x04 0010010|011|00|0111011101 0x0931DD
0x05 0010100|011|10|0111100000 0x0A39E0
0x06 0111010|011|00|0110011111 0x1D319F
BX = 100 Event : 61
0x00 0011101|010|10|0111100000 0x0EA9E0
0x01 1001001|001|01|0110010011 0x249593
0x02 1001010|011|01|0110010011 0x253593
0x03 1001100|001|01|0110011111 0x26159F
BX = 101 Event : 62
0x00 0000001|010|00|0110101101 0x00A1AD
0x01 0000010|011|00|0110110000 0x0131B0
0x02 0011111|001|10|1000000011 0x0F9A03
0x03 0100001|011|00|1000011110 0x10B21E
0x04 0100011|001|11|1000011110 0x119E1E
BX = 110 Event : 63
0x00 0000000|010|00|1000100010 0x002222
0x01 0000100|001|10|0110110010 0x0219B2
0x02 0011100|011|10|0111001110 0x0E39CE
0x03 0100011|010|00|0111010010 0x11A1D2
0x04 0100101|011|00|0101010100 0x12B154
0x05 0110000|010|01|0111110001 0x1825F1
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001110|010|10|0110110100 0x0729B4
0x01 0010101|010|00|0111000000 0x0AA1C0
0x02 0011001|001|11|0111001111 0x0C9DCF
BX = 001 Event : 66
0x00 0000001|011|00|0110101101 0x00B1AD
0x01 0001001|001|11|0111010000 0x049DD0
0x02 0011000|010|10|0011110110 0x0C28F6
0x03 0011001|010|11|0001110111 0x0CAC77
BX = 010 Event : 67
0x00 0000111|010|01|0110111110 0x03A5BE
0x01 0001010|010|01|0111000001 0x0525C1
0x02 0100100|010|11|0011110110 0x122CF6
0x03 0100101|011|11|0001110111 0x12BC77
BX = 011 Event : 68
0x00 0000001|011|01|1000101110 0x00B62E
0x01 0001001|001|01|1001011111 0x04965F
0x02 0010010|001|11|0011110110 0x091CF6
BX = 100 Event : 69
0x00 0010010|010|00|0111001110 0x0921CE
0x01 0011101|011|01|1001110000 0x0EB670
0x02 1000100|011|10|0110100001 0x2239A1
BX = 101 Event : 70
0x00 0000011|010|01|0111000010 0x01A5C2
0x01 0001000|001|01|0111001111 0x0415CF
0x02 0001001|011|11|0111010000 0x04BDD0
0x03 0001101|010|10|0111100000 0x06A9E0
BX = 110 Event : 71
0x00 0001010|001|11|0110111110 0x051DBE
0x01 0001011|011|11|0110111110 0x05BDBE
0x02 0001110|010|11|0111000011 0x072DC3
0x03 0010010|011|01|0111010000 0x0935D0
BX = 111 Event : 72
0x00 0000011|001|01|0110110010 0x0195B2
0x01 0001011|011|00|0110111101 0x05B1BD
0x02 0010000|001|10|0110111110 0x0819BE
0x03 0010101|011|01|0111001101 0x0AB5CD
0x04 0010110|001|11|1001001101 0x0B1E4D
0x05 1000010|001|00|1000000001 0x211201
BX = 000 Event : 73
0x00 0001101|011|10|0111100000 0x06B9E0
0x01 0010101|011|10|0111110100 0x0AB9F4
0x02 0110010|001|01|0110011111 0x19159F
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|011|10|0110101111 0x03B9AF
0x01 0001001|001|11|0110110000 0x049DB0
0x02 0001110|011|11|1000110000 0x073E30
0x03 0010000|010|10|1000110000 0x082A30
0x04 0010110|010|00|0111000000 0x0B21C0
0x05 0101100|011|01|0111001110 0x1635CE
0x06 1010010|010|00|0000000000 0x292000
0x07 1010101|011|00|0110001111 0x2AB18F
0x08 1011110|011|00|0110100000 0x2F31A0
BX = 011 Event : 76
0x00 0000110|010|11|0111000000 0x032DC0
0x01 0001001|011|00|0111001101 0x04B1CD
0x02 1000011|011|10|0100000000 0x21B900
BX = 100 Event : 77
0x00 0100101|010|11|0000000000 0x12AC00
0x01 0101010|010|01|1000000011 0x152603
BX = 101 Event : 78
0x00 0000100|001|01|0110110000 0x0215B0
BX = 110 Event : 79
0x00 0000010|001|11|0111000010 0x011DC2
0x01 0000011|011|10|0111000100 0x01B9C4
0x02 0001001|010|00|0111001110 0x04A1CE
0x03 0011110|001|00|0110000000 0x0F1180
0x04 0011111|011|01|1000000011 0x0FB603
BX = 111 Event : 80
0x00 0000000|010|10|1000100010 0x002A22
0x01 0000001|011|01|1000100010 0x00B622
0x02 0000010|001|11|1000100010 0x011E22
0x03 0001000|001|11|0110111110 0x041DBE
0x04 0001101|010|00|0111001111 0x06A1CF
0x05 0001111|011|01|0111010001 0x07B5D1
BX = 000 Event : 81
0x00 0000011|001|10|0110101110 0x0199AE
0x01 0001001|011|10|0110111110 0x04B9BE
0x02 0001110|010|00|0111010100 0x0721D4
BX = 001 Event : 82
0x00 0001001|010|11|0111001101 0x04ADCD
0x01 0010110|001|10|0111100000 0x0B19E0
0x02 0010111|011|10|0111100010 0x0BB9E2
0x03 0011001|010|00|0111100011 0x0CA1E3
0x04 0100101|010|01|0000000000 0x12A400
0x05 0110100|011|10|0110011111 0x1A399F
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001001|001|01|1001010001 0x049651
0x01 0001010|011|11|1001010001 0x053E51
0x02 0001110|010|11|0111100010 0x072DE2
0x03 0110001|001|10|0110000010 0x189982
BX = 100 Event : 85
0x00 0000100|010|00|0110100100 0x0221A4
0x01 0001011|001|11|0110110010 0x059DB2
0x02 0011101|001|01|0111101111 0x0E95EF
0x03 0110111|010|11|0010000000 0x1BAC80
0x04 0111000|010|11|0010000000 0x1C2C80
0x05 1000001|011|00|0110011110 0x20B19E
BX = 101 Event : 86
0x00 0000001|010|00|0110100100 0x00A1A4
0x01 0000010|001|00|0110100100 0x0111A4
0x02 0101110|001|00|0110000100 0x171184
0x03 0101111|010|00|0110001110 0x17A18E
BX = 110 Event : 87
0x00 0000000|011|00|0110100100 0x0031A4
0x01 0010100|010|11|0111001111 0x0A2DCF
0x02 0100010|010|10|0111110010 0x1129F2
0x03 0110101|010|00|0110010000 0x1AA190
BX = 111 Event : 88
0x00 0000010|001|00|0110101101 0x0111AD
0x01 0000100|001|01|0110110001 0x0215B1
0x02 0000110|001|11|0110110010 0x031DB2
0x03 0001100|011|00|0111000100 0x0631C4
0x04 0110110|001|01|0100000000 0x1B1500
0x05 0111011|010|01|1000011110 0x1DA61E
BX = 000 Event : 89
0x00 0000110|011|01|0110111110 0x0335BE
0x01 0010010|001|10|0111101111 0x0919EF
BX = 001 Event : 90
0x00 0000111|001|01|0111000001 0x0395C1
0x01 0001101|010|01|0111001101 0x06A5CD
BX = 010 Event : 91
0x00 0000100|001|00|0110110010 0x0211B2
0x01 0010101|001|11|0111001110 0x0A9DCE
0x02 0011000|010|10|0111010001 0x0C29D1
0x03 0011010|010|10|1001010001 0x0D2A51
0x04 0011111|011|00|0111011101 0x0FB1DD
0x05 0100110|001|01|0111100100 0x1315E4
0x06 0100111|001|01|0111101111 0x1395EF
BX = 011 Event : 92
0x00 0000010|011|00|0110100100 0x0131A4
0x01 0000100|001|00|0110101101 0x0211AD
0x02 0000110|001|01|0110110001 0x0315B1
0x03 0001000|001|11|0110110010 0x041DB2
0x04 0001110|011|00|0111000100 0x0731C4
0x05 0111010|001|01|0100000000 0x1D1500
0x06 1000000|010|01|1000011110 0x20261E
BX = 100 Event : 93
0x00 0001101|001|10|0110111110 0x0699BE
0x01 0011100|010|10|0111100011 0x0E29E3
BX = 101 Event : 94
0x00 0000111|001|01|0111000001 0x0395C1
0x01 0001101|010|01|0111001101 0x06A5CD
BX = 110 Event : 95
0x00 0001000|010|01|0110110100 0x0425B4
0x01 0001010|010|10|0110110100 0x0529B4
0x02 0001110|011|00|0111001101 0x0731CD
0x03 1001000|011|10|0100000000 0x243900
BX = 111 Event : 96
0x00 0000011|001|10|0111000010 0x0199C2
0x01 0000111|010|11|0111001101 0x03ADCD
0x02 0001101|001|10|0111100000 0x0699E0
0x03 0001110|011|10|0111100010 0x0739E2
0x04 0011111|011|10|0110000000 0x0FB980
BX = 000 Event : 97
0x00 0000111|001|01|0110110000 0x0395B0
0x01 0001101|010|10|0111010001 0x06A9D1
0x02 0011001|010|00|0001110111 0x0CA077
BX = 001 Event : 98
0x00 0000010|001|01|1000100010 0x011622
0x01 0000011|011|00|0110101101 0x01B1AD
0x02 0000110|010|00|1000101110 0x03222E
0x03 0000111|011|00|1000101110 0x03B22E
0x04 0010000|011|00|0110111110 0x0831BE
0x05 0011000|010|11|1001010001 0x0C2E51
0x06 0100011|011|00|0111110000 0x11B1F0
BX = 010 Event : 99
0x00 0000000|011|01|1000100010 0x003622
0x01 0000001|001|11|1000100010 0x009E22
0x02 0000100|011|00|1000101110 0x02322E
0x03 0000101|010|00|1000101110 0x02A22E
0x04 0000110|010|11|0110101111 0x032DAF
0x05 0001100|001|01|0111010000 0x0615D0
0x06 0001101|001|00|0111010000 0x0691D0
0x07 0010011|011|00|0111010010 0x09B1D2
BX = 011 Event : 100
0x00 0001011|010|00|0111100100 0x05A1E4
0x01 0011011|001|11|1000001100 0x0D9E0C
