BX = 000 Event : 1
1 0 0010100|0100|100|100 0x05124
BX = 001 Event : 2
0 0 0010011|0010|001|011 0x04C8B
1 0 0010101|0010|010|110 0x05496
BX = 010 Event : 3
7 0 0000010|0010|111|110 0x008BE
BX = 011 Event : 4
4 0 0000000|0011|110|100 0x000F4
6 0 0001001|0010|000|001 0x02481
BX = 100 Event : 5
6 0 0000101|0011|011|111 0x014DF
7 0 0000111|0011|110|010 0x01CF2
BX = 101 Event : 6
4 0 0000001|0011|110|010 0x004F2
5 0 0000011|0100|110|101 0x00D35
BX = 110 Event : 7
2 0 0010100|0100|001|100 0x0510C
BX = 111 Event : 8
0 0 0011000|0011|010|001 0x060D1
1 0 0011001|0010|111|001 0x064B9
6 0 0000000|0010|111|010 0x000BA
6 1 0000011|0100|101|111 0x00D2F
7 0 0000110|0011|101|011 0x018EB
BX = 000 Event : 9
2 0 0010100|0011|110|100 0x050F4
2 1 0011111|0100|001|101 0x07D0D
2 2 0100000|0011|000|101 0x080C5
2 3 0100001|0010|000|101 0x08485
2 4 0100010|0011|100|111 0x088E7
BX = 001 Event : 10
3 0 0101100|0011|000|000 0x0B0C0
7 0 0000011|0010|110|010 0x00CB2
BX = 010 Event : 11
0 0 0100011|0100|000|011 0x08D03
4 0 0000000|0100|000|000 0x00100
6 0 0000100|0100|110|010 0x01132
BX = 011 Event : 12
4 0 0000010|0010|001|110 0x0088E
4 1 0000011|0100|001|110 0x00D0E
7 0 0000100|0010|100|010 0x010A2
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
4 0 0000000|0100|110|111 0x00137
5 0 0000001|0010|001|000 0x00488
BX = 111 Event : 16
6 0 0000101|0100|100|101 0x01525
7 0 0001010|0100|101|011 0x0292B
BX = 000 Event : 17
BX = 001 Event : 18
2 0 0011111|0100|011|100 0x07D1C
6 0 0000000|0100|101|100 0x0012C
BX = 010 Event : 19
1 0 0011001|0100|011|110 0x0651E
3 0 0011100|0010|101|010 0x070AA
BX = 011 Event : 20
6 0 0000001|0010|011|001 0x00499
6 1 0000010|0011|111|111 0x008FF
6 2 0000011|0011|100|111 0x00CE7
7 0 0000100|0010|110|100 0x010B4
BX = 100 Event : 21
1 0 0100111|0100|011|000 0x09D18
4 0 0000000|0011|011|011 0x000DB
4 1 0000001|0010|010|100 0x00494
BX = 101 Event : 22
3 0 0101010|0100|001|000 0x0A908
4 0 0000000|0010|001|110 0x0008E
5 0 0000100|0010|100|010 0x010A2
BX = 110 Event : 23
6 0 0000010|0010|100|010 0x008A2
BX = 111 Event : 24
2 0 0101011|0011|100|101 0x0ACE5
BX = 000 Event : 25
1 0 0010100|0011|001|100 0x050CC
2 0 0010111|0010|000|111 0x05C87
3 0 0011000|0011|000|100 0x060C4
BX = 001 Event : 26
4 0 0000100|0100|001|100 0x0110C
BX = 010 Event : 27
3 0 0101010|0100|011|000 0x0A918
BX = 011 Event : 28
2 0 0100000|0011|010|001 0x080D1
6 0 0000000|0010|111|110 0x000BE
BX = 100 Event : 29
4 0 0000000|0010|000|000 0x00080
BX = 101 Event : 30
0 0 0101010|0010|100|111 0x0A8A7
2 0 0101110|0011|101|001 0x0B8E9
2 1 0101111|0100|101|001 0x0BD29
2 2 0110011|0011|011|010 0x0CCDA
2 3 0110110|0100|100|010 0x0D922
4 0 0000001|0011|001|100 0x004CC
5 0 0000101|0010|000|000 0x01480
5 1 0000111|0011|000|100 0x01CC4
BX = 110 Event : 31
3 0 0100001|0011|001|010 0x084CA
BX = 111 Event : 32
4 0 0000000|0010|110|000 0x000B0
BX = 000 Event : 33
2 0 0100010|0100|010|010 0x08912
7 0 0000011|0010|000|001 0x00C81
BX = 001 Event : 34
4 0 0000001|0100|010|000 0x00510
4 1 0000010|0010|011|000 0x00898
6 0 0010000|0100|011|101 0x0411D
BX = 010 Event : 35
2 0 0100010|0010|100|101 0x088A5
3 0 0100011|0010|011|011 0x08C9B
4 0 0000001|0100|010|111 0x00517
BX = 011 Event : 36
1 0 0010110|0011|110|011 0x058F3
2 0 0011000|0010|101|111 0x060AF
7 0 0000000|0100|000|001 0x00101
BX = 100 Event : 37
2 0 0011100|0010|111|111 0x070BF
3 0 0011110|0011|101|111 0x078EF
4 0 0000011|0010|101|111 0x00CAF
5 0 0000100|0100|011|101 0x0111D
7 0 0001011|0011|001|011 0x02CCB
BX = 101 Event : 38
4 0 0000000|0010|101|010 0x000AA
5 0 0000010|0010|111|110 0x008BE
BX = 110 Event : 39
6 0 0000000|0011|101|000 0x000E8
BX = 111 Event : 40
BX = 000 Event : 41
2 0 0100000|0100|010|000 0x08110
2 1 0100011|0100|101|001 0x08D29
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0010010|0010|111|001 0x048B9
BX = 100 Event : 45
4 0 0000000|0100|101|011 0x0012B
4 1 0000100|0100|100|110 0x01126
7 0 0000111|0010|110|011 0x01CB3
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
4 0 0000001|0010|101|111 0x004AF
5 0 0000010|0011|110|010 0x008F2
5 1 0000011|0010|110|110 0x00CB6
6 0 0001000|0011|101|001 0x020E9
6 1 0001011|0011|110|101 0x02CF5
7 0 0001110|0010|110|001 0x038B1
7 1 0010100|0010|110|110 0x050B6
BX = 000 Event : 49
BX = 001 Event : 50
2 0 0111111|0100|000|000 0x0FD00
3 0 1000001|0010|110|110 0x104B6
6 0 0001001|0010|111|100 0x024BC
BX = 010 Event : 51
4 0 0000000|0010|100|010 0x000A2
BX = 011 Event : 52
2 0 0100010|0011|101|111 0x088EF
BX = 100 Event : 53
0 0 0000110|0100|011|100 0x0191C
5 0 0000000|0100|001|000 0x00108
BX = 101 Event : 54
BX = 110 Event : 55
0 0 0110010|0010|110|111 0x0C8B7
1 0 0110011|0100|011|001 0x0CD19
6 0 0000111|0100|001|110 0x01D0E
6 1 0001000|0100|010|110 0x02116
6 2 0001010|0010|011|110 0x0289E
BX = 111 Event : 56
2 0 0001111|0100|010|111 0x03D17
BX = 000 Event : 57
1 0 0100000|0010|000|101 0x08085
2 0 0100011|0010|001|100 0x08C8C
4 0 0000000|0010|000|011 0x00083
6 0 0000011|0010|000|101 0x00C85
BX = 001 Event : 58
BX = 010 Event : 59
3 0 0100001|0011|101|011 0x084EB
BX = 011 Event : 60
BX = 100 Event : 61
1 0 0011011|0100|100|101 0x06D25
BX = 101 Event : 62
5 0 0000110|0100|101|110 0x0192E
5 1 0000111|0100|100|110 0x01D26
6 0 0001010|0010|001|000 0x02888
6 1 0001011|0011|100|100 0x02CE4
BX = 110 Event : 63
0 0 0011010|0100|000|011 0x06903
BX = 111 Event : 64
3 0 0111001|0010|000|011 0x0E483
BX = 000 Event : 65
BX = 001 Event : 66
3 0 0100100|0010|111|000 0x090B8
5 0 0000100|0011|101|101 0x010ED
BX = 010 Event : 67
4 0 0000010|0010|101|111 0x008AF
BX = 011 Event : 68
6 0 0000100|0100|000|111 0x01107
BX = 100 Event : 69
2 0 0100010|0011|110|101 0x088F5
BX = 101 Event : 70
BX = 110 Event : 71
1 0 0010011|0100|011|110 0x04D1E
3 0 0010101|0010|101|010 0x054AA
7 0 0000011|0100|100|100 0x00D24
BX = 111 Event : 72
BX = 000 Event : 73
