BX = 000 Event : 1
0x01 0001010|010|11|1101101011 0x052F6B
0x02 0001101|001|11|1001110011 0x069E73
0x03 0010100|001|00|1100001011 0x0A130B
0x04 0011101|100|10|1000101100 0x0ECA2C
0x05 0100000|100|11|1010101011 0x104EAB
0x06 0100001|010|01|1010101011 0x10A6AB
BX = 010 Event : 11
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000011|000|00|1100111101 0x01833D
0x02 0000101|101|00|1110111110 0x02D3BE
0x03 0000110|101|01|1110111111 0x0357BF
0x04 0000111|101|00|1110111111 0x03D3BF
0x05 0001101|000|00|1111001001 0x0683C9
0x06 0001111|010|10|1011001100 0x07AACC
0x07 0111000|101|10|1000100010 0x1C5A22
0x08 0111001|001|00|1000100011 0x1C9223
BX = 011 Event : 12
0x00 0000011|000|00|1110101111 0x0183AF
0x01 0000100|101|01|1100110000 0x025730
0x02 0000101|010|10|1110111001 0x02ABB9
0x03 0001101|101|00|1110111111 0x06D3BF
0x04 0001110|000|01|1101000001 0x070741
0x05 0001111|010|11|1111001001 0x07AFC9
0x06 0010100|001|10|1011010001 0x0A1AD1
0x07 0011001|010|00|1101100000 0x0CA360
0x08 0011101|001|00|1011110010 0x0E92F2
0x09 0100110|101|01|0100000000 0x135500
0x0a 0100111|000|10|0100000000 0x138900
0x0b 0101010|000|11|1000000010 0x150E02
0x0c 0110100|010|10|1010011101 0x1A2A9D
0x0d 0110110|001|11|1100011101 0x1B1F1D
0x0e 1000000|010|10|1000100011 0x202A23
0x0f 1000010|010|01|1000110000 0x212630
BX = 100 Event : 13
0x00 0000101|001|10|1100111101 0x029B3D
0x01 0000110|010|11|1100111101 0x032F3D
0x02 0000111|100|01|1100111101 0x03C73D
0x03 0001000|000|11|1110111101 0x040FBD
0x04 0001111|100|10|0011110110 0x07C8F6
0x05 0100001|000|00|1000100000 0x108220
0x06 0100110|001|10|1000101100 0x131A2C
0x07 0100111|001|10|1010101011 0x139AAB
BX = 101 Event : 14
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0000011|100|10|1110111011 0x01CBBB
0x02 0000100|101|01|1110111011 0x0257BB
0x03 0000111|101|00|1110111111 0x03D3BF
0x04 0001010|100|10|1101000001 0x054B41
0x05 0011000|001|11|1101110001 0x0C1F71
0x06 0011111|001|11|0000000000 0x0F9C00
0x07 0100001|100|00|1110001010 0x10C38A
0x08 0101000|010|10|1000110000 0x142A30
BX = 110 Event : 15
0x00 0000000|010|00|1100101110 0x00232E
0x01 0001110|101|00|1011001100 0x0752CC
0x02 0011100|010|10|1011101101 0x0E2AED
0x03 0011110|000|11|0001110111 0x0F0C77
0x04 0101010|100|11|1000100000 0x154E20
0x05 0101100|000|01|1000100010 0x160622
BX = 111 Event : 16
0x00 0001000|001|01|1011001100 0x0416CC
0x01 0001100|001|00|1101101011 0x06136B
0x02 0011000|100|00|1010000000 0x0C4280
0x03 0011010|000|10|1100001011 0x0D0B0B
0x04 0011100|101|11|1000010011 0x0E5E13
0x05 0011101|000|11|1000011101 0x0E8E1D
0x06 0011110|000|00|1000011101 0x0F021D
0x07 0100001|010|10|1010011101 0x10AA9D
0x08 0100100|000|11|1010011111 0x120E9F
0x09 0100110|000|11|1010011111 0x130E9F
0x0a 0100111|001|10|1010100001 0x139AA1
0x0b 0101001|100|10|1010100010 0x14CAA2
0x0c 0101011|001|00|1000101101 0x15922D
BX = 000 Event : 17
0x00 0001100|000|01|1101101011 0x06076B
0x01 0001101|001|01|1001101100 0x06966C
0x02 0001111|000|11|1101101110 0x078F6E
0x03 0011111|100|10|1010001110 0x0FCA8E
0x04 0100000|101|11|1100001110 0x105F0E
0x05 0100111|101|11|1010011101 0x13DE9D
BX = 001 Event : 18
0x00 0000001|101|00|1110101111 0x00D3AF
0x01 0000010|001|11|1110101111 0x011FAF
0x02 0001011|000|01|1101001010 0x05874A
0x03 0010100|001|11|1011011011 0x0A1EDB
0x04 0011000|010|10|1101100000 0x0C2B60
0x05 0011011|001|01|1001110011 0x0D9673
0x06 0011101|001|10|0001110111 0x0E9877
BX = 010 Event : 19
0x00 0000100|010|10|1101000001 0x022B41
0x01 0000101|010|00|1011001100 0x02A2CC
0x02 0001011|101|11|1001010000 0x05DE50
0x03 0010001|010|11|1011011110 0x08AEDE
0x04 0110000|010|11|1100011100 0x182F1C
0x05 0110010|010|00|1100011111 0x19231F
BX = 011 Event : 20
0x00 0000001|000|10|1110111011 0x008BBB
0x01 0000101|101|00|1001010000 0x02D250
0x02 0001001|101|00|1001010001 0x04D251
0x03 0001010|001|00|1011010001 0x0512D1
0x04 0001011|001|00|1101011010 0x05935A
0x05 0001101|001|00|1011011011 0x0692DB
0x06 0010001|101|00|1011011101 0x08D2DD
0x07 0010110|000|01|1001110011 0x0B0673
0x08 0100100|001|01|1010010010 0x121692
BX = 100 Event : 21
0x00 0000011|010|11|1110111110 0x01AFBE
0x01 0010011|100|10|1011010000 0x09CAD0
0x02 0011111|001|11|1101101011 0x0F9F6B
0x03 0100000|001|11|1001101100 0x101E6C
0x04 0100001|010|11|1111101110 0x10AFEE
0x05 0100010|100|11|1001110001 0x114E71
0x06 0101101|100|11|0100000000 0x16CD00
0x07 0110000|000|00|1010000010 0x180282
0x08 0110011|100|11|1110001010 0x19CF8A
0x09 0110100|001|11|1110001010 0x1A1F8A
0x0a 0110101|101|11|1100001011 0x1ADF0B
0x0b 0111001|010|11|1100001111 0x1CAF0F
BX = 101 Event : 22
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0001000|101|01|1101001010 0x04574A
0x02 0001001|101|01|0111000100 0x04D5C4
0x03 0001010|000|01|1011001100 0x0506CC
0x04 0001100|000|11|1011010001 0x060ED1
0x05 0010000|001|00|1101110001 0x081371
0x06 0011101|001|00|1100010001 0x0E9311
BX = 110 Event : 23
0x00 0000000|100|01|1100101111 0x00472F
0x01 0000101|101|00|1101001010 0x02D34A
0x02 0001110|010|00|1011100000 0x0722E0
0x03 0010000|001|00|1011100010 0x0812E2
0x04 0010001|100|11|1101101011 0x08CF6B
0x05 0010010|101|11|1011101100 0x095EEC
0x06 0100101|001|00|1010010000 0x129290
0x07 0100110|100|00|1010010000 0x134290
0x08 0101010|001|01|1010011101 0x15169D
0x09 0101100|100|00|1000101110 0x16422E
BX = 111 Event : 24
0x00 0000010|101|00|1110111010 0x0153BA
0x01 0000100|100|10|1110111011 0x024BBB
0x02 0000101|010|11|1110111111 0x02AFBF
0x03 0001001|010|11|1101001011 0x04AF4B
0x04 0001010|101|00|1001001100 0x05524C
0x05 0001011|101|00|1011001100 0x05D2CC
0x06 0010001|100|01|1011011100 0x08C6DC
0x07 0010010|000|11|1011011101 0x090EDD
0x08 0010011|001|01|1011011111 0x0996DF
0x09 0100110|001|11|1000010010 0x131E12
0x0a 0110001|001|00|1000100010 0x189222
0x0b 0111010|010|10|1000101101 0x1D2A2D
BX = 000 Event : 25
0x00 0000000|100|00|1100101110 0x00432E
0x01 0000010|001|01|1100110000 0x011730
0x02 0001000|100|10|1101000001 0x044B41
0x03 0010000|100|00|1011010001 0x0842D1
0x04 0010011|000|11|1001010011 0x098E53
0x05 0010100|101|11|1101101010 0x0A5F6A
BX = 001 Event : 26
0x00 0000010|101|10|1100111100 0x015B3C
0x01 0000101|000|11|1100111100 0x028F3C
0x02 0001001|100|00|1110111101 0x04C3BD
0x03 0001010|000|00|1110111101 0x0503BD
0x04 0001100|000|10|1110111101 0x060BBD
0x05 0001101|001|11|1110111110 0x069FBE
0x06 0011010|001|01|1101011010 0x0D175A
0x07 0100011|100|10|1101100000 0x11CB60
0x08 0100100|101|10|1001100000 0x125A60
0x09 0100111|101|01|1101101011 0x13D76B
0x0a 0101000|101|01|1101101011 0x14576B
0x0b 0101010|101|01|1101101011 0x15576B
0x0c 0101011|001|00|1001101100 0x15926C
0x0d 0110000|101|11|1101101101 0x185F6D
0x0e 0111110|100|11|0100000000 0x1F4D00
0x0f 1000110|010|10|1010011111 0x232A9F
0x10 1001010|001|01|1010100001 0x2516A1
0x11 1001111|101|10|1010101100 0x27DAAC
BX = 010 Event : 27
0x00 0000011|001|11|1100110001 0x019F31
0x01 0000100|100|10|1110111001 0x024BB9
0x02 0000110|010|10|1110111110 0x032BBE
0x03 0001001|001|11|1011001100 0x049ECC
0x04 0001110|000|10|1011011101 0x070ADD
0x05 0010000|100|11|1011011111 0x084EDF
0x06 0010001|101|11|1011100000 0x08DEE0
0x07 0010100|001|01|1101101011 0x0A176B
0x08 0010110|000|00|1011110000 0x0B02F0
0x09 0101000|010|11|1100101100 0x142F2C
BX = 011 Event : 28
0x00 0000100|100|10|1100110000 0x024B30
0x01 0000110|010|11|1100111100 0x032F3C
0x02 0000111|001|11|1100111100 0x039F3C
0x03 0001000|001|01|1100111100 0x04173C
0x04 0001001|000|11|1100111100 0x048F3C
0x05 0010001|000|01|1101001010 0x08874A
0x06 0010010|101|00|0111000100 0x0951C4
0x07 0010100|100|01|1011001100 0x0A46CC
0x08 0011101|010|00|1101101011 0x0EA36B
0x09 0101111|010|11|1100001110 0x17AF0E
0x0a 0110110|100|11|1000101100 0x1B4E2C
BX = 100 Event : 29
0x00 0000001|001|01|1100110000 0x009730
0x01 0000110|001|00|1100111101 0x03133D
0x02 0010001|000|11|1101101101 0x088F6D
0x03 0010010|101|11|0011110110 0x095CF6
0x04 0011011|001|11|1000000000 0x0D9E00
0x05 0011110|100|01|1000011101 0x0F461D
0x06 0011111|100|11|1100011100 0x0FCF1C
0x07 0100101|101|11|1000101100 0x12DE2C
0x08 0101000|010|11|1010101110 0x142EAE
BX = 101 Event : 30
0x00 0000000|010|00|1100101110 0x00232E
0x01 0000100|000|10|1110111001 0x020BB9
0x02 0000110|001|01|1101000000 0x031740
0x03 0010011|000|01|1011011110 0x0986DE
0x04 0100011|001|10|0010000000 0x119880
0x05 0101111|001|01|1010101110 0x1796AE
0x06 0110000|010|00|1010101111 0x1822AF
BX = 110 Event : 31
0x00 0000010|000|00|1110111010 0x0103BA
0x01 0000011|010|11|1110111011 0x01AFBB
0x02 0010100|100|00|1001001111 0x0A424F
0x03 0010111|001|01|1001011100 0x0B965C
0x04 0011110|000|10|1101101010 0x0F0B6A
0x05 0100001|101|00|0111110100 0x10D1F4
0x06 0101100|100|01|1000000000 0x164600
0x07 0110000|000|00|1010011011 0x18029B
0x08 0110011|010|11|1010011111 0x19AE9F
0x09 0110100|001|00|1000100010 0x1A1222
BX = 111 Event : 32
0x00 0000000|001|11|1110101101 0x001FAD
0x01 0000010|101|00|1100101110 0x01532E
0x02 0000100|001|10|1100101110 0x021B2E
0x03 0000101|101|00|1100101110 0x02D32E
0x04 0001010|000|11|1100101111 0x050F2F
0x05 0001101|101|01|1110111010 0x06D7BA
0x06 0001110|000|11|1110111010 0x070FBA
0x07 0010010|001|11|1100111100 0x091F3C
0x08 0010011|001|11|1100111100 0x099F3C
0x09 0010100|101|01|1100111101 0x0A573D
0x0a 0010111|000|01|1101000001 0x0B8741
0x0b 0011000|001|00|1101001010 0x0C134A
0x0c 0011001|100|11|1001001100 0x0CCE4C
0x0d 0110010|101|00|0100000000 0x195100
0x0e 0110011|001|11|1010000000 0x199E80
0x0f 0110101|001|01|1010001100 0x1A968C
0x10 0111000|010|00|1010010000 0x1C2290
0x11 0111010|100|01|1010011100 0x1D469C
0x12 0111111|101|10|1010100010 0x1FDAA2
BX = 000 Event : 33
0x00 0000010|000|11|1100110000 0x010F30
0x01 0000100|100|11|1101000001 0x024F41
0x02 0000101|010|10|1101001010 0x02AB4A
0x03 0001011|010|01|1011011011 0x05A6DB
0x04 0010010|101|11|1011100001 0x095EE1
0x05 0100100|101|11|1010010000 0x125E90
0x06 0100110|001|10|1000010011 0x131A13
BX = 001 Event : 34
0x00 0000110|100|01|1110111011 0x0347BB
0x01 0001000|010|11|1110111110 0x042FBE
0x02 0001100|000|01|1011010000 0x0606D0
0x03 0010111|001|00|1101101101 0x0B936D
0x04 0011000|100|00|1011101110 0x0C42EE
0x05 0011001|010|11|1101101110 0x0CAF6E
0x06 0011010|001|10|1111101110 0x0D1BEE
0x07 0011100|100|10|1011110010 0x0E4AF2
0x08 0100000|000|00|0011110110 0x1000F6
0x09 0100001|000|01|0001110111 0x108477
0x0a 0100101|001|01|0000000000 0x129400
0x0b 0101001|001|11|1010011011 0x149E9B
0x0c 0101110|000|11|1010011111 0x170E9F
0x0d 0110000|010|10|1010100001 0x182AA1
BX = 010 Event : 35
0x00 0000000|101|01|1110101101 0x0057AD
0x01 0000010|000|10|1110111101 0x010BBD
0x02 0001100|010|11|1011011100 0x062EDC
0x03 0001110|001|01|1011011110 0x0716DE
0x04 0010000|101|10|1011100010 0x085AE2
0x05 0010010|101|00|1011101100 0x0952EC
0x06 0010100|100|11|1011101101 0x0A4EED
0x07 0100100|001|01|1000010010 0x121612
0x08 0100111|001|00|1100010001 0x139311
0x09 0110000|101|00|1010011111 0x18529F
0x0a 0110001|000|11|1100011111 0x188F1F
0x0b 0111001|000|01|1010101111 0x1C86AF
BX = 011 Event : 36
0x00 0000010|001|00|1100111101 0x01133D
0x01 0000011|001|10|1100111101 0x019B3D
0x02 0000100|000|01|1100111110 0x02073E
0x03 0000101|100|01|1100111110 0x02C73E
0x04 0010010|100|11|1101011010 0x094F5A
0x05 0010100|001|10|1011011100 0x0A1ADC
0x06 0011011|010|11|1011101101 0x0DAEED
0x07 0011111|100|10|1001110011 0x0FCA73
0x08 0110011|100|01|1000011111 0x19C61F
0x09 0110110|000|10|1000100000 0x1B0A20
0x0a 0111010|010|10|1010100010 0x1D2AA2
0x0b 0111101|010|01|1000101100 0x1EA62C
0x0c 0111110|001|01|1010101011 0x1F16AB
BX = 100 Event : 37
0x00 0000011|001|10|1100101111 0x019B2F
0x01 0000111|001|00|1110111011 0x0393BB
0x02 0010010|001|11|1101011100 0x091F5C
0x03 0010011|000|11|1011011101 0x098EDD
0x04 0011010|100|00|1001110011 0x0D4273
0x05 0100111|101|01|0000000000 0x13D400
0x06 0101101|101|11|1010001111 0x16DE8F
0x07 0110011|000|00|1000101101 0x19822D
BX = 101 Event : 38
0x00 0000010|001|01|1100110001 0x011731
0x01 0000111|001|10|1110111101 0x039BBD
0x02 0001100|101|00|1101001011 0x06534B
0x03 0001101|010|00|1011001100 0x06A2CC
0x04 0010001|001|10|1011011110 0x089ADE
0x05 0010010|100|11|1011100010 0x094EE2
0x06 0010011|001|00|1011110001 0x0992F1
0x07 0101010|100|11|1010011111 0x154E9F
0x08 0101110|001|11|1000100011 0x171E23
BX = 110 Event : 39
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0000011|001|00|1100110001 0x019331
0x02 0000111|001|01|1101001011 0x03974B
0x03 0001000|100|00|1101001100 0x04434C
0x04 0011000|100|00|1010011111 0x0C429F
0x05 0011001|010|11|1010100001 0x0CAEA1
BX = 111 Event : 40
0x00 0010011|000|10|1001100001 0x098A61
0x01 0010100|101|11|1011100010 0x0A5EE2
0x02 0011000|001|01|0001110111 0x0C1477
0x03 0101010|000|11|1010100010 0x150EA2
BX = 000 Event : 41
0x00 0000010|100|11|1100111101 0x014F3D
0x01 0001111|100|00|1011001110 0x07C2CE
0x02 0011101|101|01|1101101010 0x0ED76A
0x03 0011111|100|00|1011101110 0x0FC2EE
0x04 0100000|001|10|1001110000 0x101A70
0x05 0100010|100|11|1011110001 0x114EF1
0x06 0100100|001|11|1001110011 0x121E73
0x07 0100101|100|10|0101110101 0x12C975
0x08 0111010|010|10|1100011111 0x1D2B1F
0x09 0111101|100|01|1010100010 0x1EC6A2
BX = 001 Event : 42
0x00 0001011|100|01|1101001100 0x05C74C
0x01 0001100|010|00|1011001100 0x0622CC
0x02 0010111|101|01|1001110000 0x0BD670
0x03 0011100|000|10|0111110100 0x0E09F4
0x04 0110000|101|10|1100011101 0x185B1D
0x05 0110100|101|01|1010100010 0x1A56A2
0x06 0110101|010|01|1000100011 0x1AA623
0x07 0111001|100|01|1010101100 0x1CC6AC
BX = 010 Event : 43
0x00 0000000|000|00|1100101111 0x00032F
0x01 0000100|101|00|1110111101 0x0253BD
0x02 0010011|010|00|1001010011 0x09A253
0x03 0010100|010|11|1011011011 0x0A2EDB
0x04 0010101|010|11|1101011100 0x0AAF5C
0x05 0010111|100|11|1101011101 0x0BCF5D
0x06 0011101|100|11|1011011111 0x0ECEDF
0x07 0011111|000|01|1011100010 0x0F86E2
0x08 0101100|000|01|0010000000 0x160480
0x09 0101111|101|00|1000000011 0x17D203
0x0a 0110100|101|01|1010011101 0x1A569D
0x0b 0111000|010|01|1010100001 0x1C26A1
0x0c 0111011|101|11|1000101100 0x1DDE2C
BX = 011 Event : 44
0x00 0000010|101|01|1100110001 0x015731
0x01 0000111|001|11|1110111111 0x039FBF
0x02 0001010|010|11|1101001010 0x052F4A
0x03 0001011|000|01|1101001010 0x05874A
0x04 0001101|010|10|1001001110 0x06AA4E
0x05 0100011|000|11|1000000011 0x118E03
0x06 0100100|001|10|1100001011 0x121B0B
0x07 0100110|100|10|1100001111 0x134B0F
0x08 0100111|001|01|1010010010 0x139692
0x09 0101001|010|01|1010011011 0x14A69B
0x0a 0101010|100|00|1010011100 0x15429C
0x0b 0101110|010|11|1010011101 0x172E9D
0x0c 0110001|001|10|1010100001 0x189AA1
0x0d 0110010|010|01|1010100010 0x1926A2
0x0e 0110100|100|01|1100101101 0x1A472D
BX = 100 Event : 45
0x00 0000101|000|01|1110111110 0x0287BE
0x01 0011010|100|10|1011101101 0x0D4AED
BX = 101 Event : 46
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000111|100|00|1110111110 0x03C3BE
0x02 0001010|001|01|1110111111 0x0517BF
0x03 0010011|000|01|1011001110 0x0986CE
0x04 0010101|101|10|1011010001 0x0ADAD1
0x05 0011000|010|11|1011011101 0x0C2EDD
0x06 0011001|100|11|1011011101 0x0CCEDD
0x07 0011101|010|10|1011011111 0x0EAADF
0x08 0111010|010|11|1010001100 0x1D2E8C
0x09 0111011|101|11|1010001101 0x1DDE8D
0x0a 0111111|010|01|1010011100 0x1FA69C
0x0b 1000011|001|00|1010100010 0x2192A2
0x0c 1000100|001|11|1000100011 0x221E23
BX = 110 Event : 47
0x00 0000011|010|01|1110111001 0x01A7B9
0x01 0000111|100|00|1110111010 0x03C3BA
0x02 0001010|100|01|1100111100 0x05473C
0x03 0001110|000|10|1101000000 0x070B40
0x04 0011101|101|10|1011101101 0x0EDAED
0x05 0110011|101|00|1010011111 0x19D29F
0x06 0110100|010|10|1010011111 0x1A2A9F
0x07 0110110|001|10|1000100000 0x1B1A20
0x08 0111010|101|11|1010101110 0x1D5EAE
0x09 0111011|001|01|1010101110 0x1D96AE
BX = 111 Event : 48
0x00 0000100|100|00|1110111001 0x0243B9
0x01 0000101|101|01|1110111010 0x02D7BA
0x02 0001101|100|11|1001001100 0x06CE4C
0x03 0010111|010|11|1101011010 0x0BAF5A
0x04 0011110|100|01|1011100010 0x0F46E2
0x05 0100000|000|11|1101101010 0x100F6A
0x06 0100001|000|11|1011101011 0x108EEB
0x07 0100100|001|11|1011101101 0x121EED
0x08 0100110|001|10|1011110010 0x131AF2
0x09 0101010|100|00|0001110111 0x154077
0x0a 0110100|100|01|0010000000 0x1A4480
0x0b 0111000|000|01|1010000000 0x1C0680
0x0c 0111010|100|10|1010000010 0x1D4A82
0x0d 0111111|010|10|1010010000 0x1FAA90
0x0e 1000010|010|11|1010011111 0x212E9F
BX = 000 Event : 49
0x00 0000100|100|10|1100110000 0x024B30
0x01 0000110|101|01|1100110001 0x035731
0x02 0000111|010|00|1100110001 0x03A331
0x03 0001010|101|01|1100111101 0x05573D
0x04 0001101|100|01|1101000001 0x06C741
0x05 0001111|000|10|1101001010 0x078B4A
0x06 0010111|100|00|1001011110 0x0BC25E
0x07 0011001|100|11|1001100000 0x0CCE60
0x08 0011101|100|11|1001110000 0x0ECE70
0x09 0101110|001|10|1010001101 0x171A8D
0x0a 0101111|001|10|1010001101 0x179A8D
0x0b 0110010|000|01|1010011100 0x19069C
0x0c 0110011|000|00|1100011100 0x19831C
0x0d 0111001|001|01|1000101101 0x1C962D
BX = 001 Event : 50
0x00 0000001|100|11|1110111001 0x00CFB9
0x01 0000011|000|11|1100111100 0x018F3C
0x02 0001010|101|01|1101000000 0x055740
0x03 0001110|001|00|1111001001 0x0713C9
0x04 0001111|010|00|0111000100 0x07A1C4
0x05 0010000|000|01|1011001100 0x0806CC
0x06 0010010|100|00|1001001111 0x09424F
0x07 0010011|000|00|1011010000 0x0982D0
0x08 0010110|000|00|1011010001 0x0B02D1
0x09 0010111|010|00|1001010001 0x0BA251
0x0a 0011000|010|10|1101011010 0x0C2B5A
0x0b 0011001|010|10|1001010011 0x0CAA53
0x0c 0011100|001|00|1001110000 0x0E1270
0x0d 0101000|001|00|1000010010 0x141212
BX = 010 Event : 51
0x00 0000000|001|00|1110111001 0x0013B9
0x01 0001100|000|00|1101001011 0x06034B
0x02 0010000|000|01|0111000100 0x0805C4
0x03 0010011|101|11|1011001111 0x09DECF
0x04 0010110|001|00|1101100000 0x0B1360
0x05 0011000|010|11|1011101101 0x0C2EED
0x06 0100001|001|01|1100001111 0x10970F
0x07 0100010|010|10|1010010001 0x112A91
BX = 011 Event : 52
0x00 0000000|001|00|1100110000 0x001330
0x01 0000001|010|11|1110111001 0x00AFB9
0x02 0000101|001|11|1100111101 0x029F3D
0x03 0001001|101|10|1101000000 0x04DB40
0x04 0001011|001|10|1101001011 0x059B4B
0x05 0001100|000|01|1101001100 0x06074C
0x06 0010111|101|00|1011010001 0x0BD2D1
0x07 0011010|000|00|1011011100 0x0D02DC
0x08 0011100|010|10|1011011101 0x0E2ADD
0x09 0011110|101|10|1011011110 0x0F5ADE
0x0a 0100010|010|00|1101100000 0x112360
0x0b 0100101|100|00|1001110000 0x12C270
0x0c 0100110|001|10|1011110001 0x131AF1
0x0d 0101000|001|01|1001110011 0x141673
0x0e 0110110|001|00|0000000000 0x1B1000
0x0f 1000001|100|01|1000101100 0x20C62C
BX = 100 Event : 53
0x00 0001100|101|00|1101011101 0x06535D
0x01 0001111|100|11|1101101011 0x07CF6B
0x02 0010000|100|11|1011101100 0x084EEC
0x03 0010001|000|11|1101101101 0x088F6D
BX = 101 Event : 54
0x00 0000001|001|00|1100101110 0x00932E
0x01 0000011|010|00|1100101111 0x01A32F
0x02 0001000|001|11|1110111001 0x041FB9
0x03 0001011|010|01|1011011101 0x05A6DD
0x04 0001100|000|00|1011011101 0x0602DD
0x05 0001101|101|11|1101100000 0x06DF60
