BX = 000 Event : 1
BX = 001 Event : 2
0x00 0110100|0100|10|0110001111 0x34498F
BX = 010 Event : 3
0x00 0110001|0100|01|0100111110 0x31453E
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001011|0100|00|0111000100 0x0B41C4
BX = 101 Event : 6
0x00 0000110|0100|11|0111100000 0x064DE0
0x01 0000111|0100|11|0111110100 0x074DF4
0x02 0101110|0101|10|0110101101 0x2E59AD
BX = 110 Event : 7
0x00 0001000|0101|01|0111000001 0x0855C1
0x01 0001001|0101|01|0111001110 0x0955CE
0x02 0001111|0100|01|0111010100 0x0F45D4
0x03 0010000|0101|01|0111011110 0x1055DE
0x04 0010010|0101|01|0111100011 0x1255E3
0x05 0101000|0100|01|0110100000 0x2845A0
0x06 0110010|0100|00|0110100010 0x3241A2
0x07 0110100|0100|10|0110101111 0x3449AF
0x08 0110101|0101|00|0110110001 0x3551B1
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0100001|0101|10|0110110001 0x2159B1
0x01 0100010|0101|11|0100111110 0x225D3E
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0001010|0100|00|0111110100 0x0A41F4
0x01 0010111|0100|00|0000000000 0x174000
0x02 0011010|0100|01|0110010000 0x1A4590
0x03 0011110|0100|11|0100000000 0x1E4D00
BX = 100 Event : 13
0x00 0001110|0100|10|0110000100 0x0E4984
BX = 101 Event : 14
0x00 0000011|0100|00|0111001110 0x0341CE
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000111|0100|11|0001110111 0x074C77
BX = 000 Event : 17
0x00 0001100|0101|00|0110111111 0x0C51BF
0x01 0001101|0101|00|0111000001 0x0D51C1
0x02 0010100|0101|11|0111110010 0x145DF2
0x03 0011011|0100|00|0110011111 0x1B419F
BX = 001 Event : 18
0x00 0001111|0100|11|0111100000 0x0F4DE0
0x01 0010000|0100|11|0111101111 0x104DEF
0x02 0011010|0101|01|0110001111 0x1A558F
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0011110|0100|01|0101010000 0x1E4550
BX = 100 Event : 21
0x00 0000011|0100|10|0110111111 0x0349BF
0x01 0000100|0100|10|0110111111 0x0449BF
0x02 0001011|0101|00|0111000001 0x0B51C1
0x03 0010001|0101|01|0111000010 0x1155C2
BX = 101 Event : 22
0x00 0011010|0101|00|0110010011 0x1A5193
0x01 0100011|0100|11|0110110001 0x234DB1
BX = 110 Event : 23
0x00 0111110|0101|10|0000000000 0x3E5800
0x01 1000100|0100|10|0110010011 0x444993
0x02 1001110|0100|00|0110100000 0x4E41A0
0x03 1001111|0101|00|0110100000 0x4F51A0
0x04 1011010|0100|00|0110101101 0x5A41AD
0x05 1011111|0100|01|0110110001 0x5F45B1
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0010010|0100|10|0101010000 0x124950
0x01 0010011|0100|01|0011110110 0x1344F6
0x02 0110010|0100|10|0110001101 0x32498D
BX = 001 Event : 26
0x00 0110000|0100|01|0101100101 0x304565
0x01 1001001|0100|10|0000000000 0x494800
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000110|0101|10|0101010011 0x065953
0x01 0010000|0100|10|0100000000 0x104900
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000111|0101|11|0111010100 0x075DD4
0x01 0010011|0101|11|0111000001 0x135DC1
0x02 0101100|0101|00|0110100000 0x2C51A0
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0011011|0100|01|0111100011 0x1B45E3
0x01 0011101|0100|10|0101100101 0x1D4965
BX = 011 Event : 36
0x00 0100111|0100|00|0100000000 0x274100
0x01 0101110|0100|00|0110000010 0x2E4182
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0010001|0100|10|0111000001 0x1149C1
0x01 0010111|0101|01|0101110000 0x175570
0x02 0100001|0100|01|0110101101 0x2145AD
BX = 110 Event : 39
0x00 0100000|0101|10|0100111110 0x20593E
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001011|0101|01|0000000000 0x0B5400
BX = 001 Event : 42
0x00 0010100|0101|01|0110001111 0x14558F
BX = 010 Event : 43
0x00 0001011|0100|10|0101010011 0x0B4953
0x01 0010011|0100|10|0111101110 0x1349EE
0x02 0011000|0101|10|0011110110 0x1858F6
0x03 0100011|0100|10|0110101111 0x2349AF
BX = 011 Event : 44
0x00 0101000|0100|10|0110110100 0x2849B4
0x01 0101011|0100|10|0100111110 0x2B493E
BX = 100 Event : 45
0x00 0001010|0100|00|0111100001 0x0A41E1
0x01 0001011|0101|01|0111101110 0x0B55EE
BX = 101 Event : 46
0x00 0001011|0100|00|0111010001 0x0B41D1
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001011|0100|10|0101010000 0x0B4950
0x01 0011011|0101|01|0110100100 0x1B55A4
0x02 0011100|0100|00|0110110010 0x1C41B2
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0110011|0100|00|0110110100 0x3341B4
0x01 0110100|0100|00|0110110100 0x3441B4
0x02 0110110|0100|00|0110110100 0x3641B4
BX = 100 Event : 53
0x00 0101101|0100|11|0111101101 0x2D4DED
0x01 1000001|0100|01|0110110010 0x4145B2
BX = 101 Event : 54
0x00 0010000|0100|10|0111110011 0x1049F3
BX = 110 Event : 55
0x00 0011010|0100|00|0110111111 0x1A41BF
0x01 0011011|0101|01|0110111111 0x1B55BF
BX = 111 Event : 56
0x00 0110000|0101|00|0110100100 0x3051A4
BX = 000 Event : 57
0x00 0011011|0101|00|0111011110 0x1B51DE
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0111011|0100|10|0100111110 0x3B493E
0x01 1000010|0101|11|0100100010 0x425D22
BX = 011 Event : 60
0x00 0101001|0101|00|0110000000 0x295180
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010000|0100|01|0111101110 0x1045EE
0x01 0011001|0100|00|0110000010 0x194182
0x02 0011011|0100|00|0110010010 0x1B4192
0x03 0011100|0100|10|0110010011 0x1C4993
BX = 000 Event : 65
0x00 0011111|0101|00|0101010011 0x1F5153
0x01 0110111|0100|00|0110011101 0x37419D
BX = 001 Event : 66
0x00 0000110|0100|10|0111000001 0x0649C1
0x01 0001001|0100|10|0111000100 0x0949C4
BX = 010 Event : 67
0x00 0101110|0101|11|0011110110 0x2E5CF6
BX = 011 Event : 68
0x00 0000110|0100|01|0111001110 0x0645CE
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100010|0101|11|0111110010 0x225DF2
BX = 110 Event : 71
0x00 0000111|0100|00|0111010001 0x0741D1
0x01 0001000|0100|01|0111100011 0x0845E3
0x02 0101011|0101|00|0100111110 0x2B513E
BX = 111 Event : 72
0x00 0001101|0101|10|0111000010 0x0D59C2
BX = 000 Event : 73
0x00 1001101|0100|11|0110110100 0x4D4DB4
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011010|0100|01|0110001111 0x1A458F
0x01 0011100|0101|10|0110100100 0x1C59A4
0x02 0011110|0101|00|0110101111 0x1E51AF
BX = 011 Event : 76
0x00 0000001|0101|10|0111000001 0x0159C1
0x01 0001111|0101|01|0110100000 0x0F55A0
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0010011|0101|10|0110000000 0x135980
BX = 110 Event : 79
0x00 0010011|0101|10|0101010011 0x135953
BX = 111 Event : 80
0x00 0001101|0100|11|0111010100 0x0D4DD4
0x01 0001111|0101|11|0111011110 0x0F5DDE
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010101|0101|11|0111010011 0x155DD3
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|0100|10|0111010100 0x0849D4
BX = 100 Event : 85
0x00 0011011|0101|01|0110011101 0x1B559D
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010011|0101|01|0101100000 0x135560
0x01 0010100|0101|10|0101100101 0x145965
0x02 0100001|0101|10|0110001101 0x21598D
BX = 111 Event : 88
0x00 0000111|0100|00|0111110011 0x0741F3
0x01 0001010|0101|00|0111110100 0x0A51F4
0x02 0001011|0101|00|0111110100 0x0B51F4
0x03 0001101|0101|00|0011110110 0x0D50F6
BX = 000 Event : 89
0x00 0001100|0100|11|0101010000 0x0C4D50
0x01 0011101|0101|10|0110010010 0x1D5992
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0101000|0100|01|0111010001 0x2845D1
0x01 1000101|0100|00|0110000100 0x454184
BX = 011 Event : 92
0x00 0001011|0101|00|0111110100 0x0B51F4
0x01 0001100|0100|00|0111110100 0x0C41F4
0x02 0001110|0101|00|0011110110 0x0E50F6
BX = 100 Event : 93
0x00 1001001|0100|00|0100000000 0x494100
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0001000|0101|10|0111000001 0x0859C1
0x01 0010110|0101|01|0110100000 0x1655A0
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010110|0101|10|0110000000 0x165980
BX = 001 Event : 98
0x00 0001001|0101|00|0111000001 0x0951C1
0x01 0001101|0101|10|0101100000 0x0D5960
0x02 0101111|0100|00|0110110100 0x2F41B4
BX = 010 Event : 99
0x00 0011100|0101|11|0111010001 0x1C5DD1
0x01 0100100|0100|11|0111010100 0x244DD4
0x02 0100110|0101|11|0111011110 0x265DDE
BX = 011 Event : 100
