BX = 000 Event : 1
0x02 0010001|101|10|1011000000 0x08DAC0
0x03 0100000|110|11|1000011110 0x106E1E
0x04 0100001|101|10|1010011110 0x10DA9E
BX = 011 Event : 20
0x00 0000010|101|10|1011001110 0x015ACE
0x01 0000011|101|01|1001010000 0x01D650
0x02 0000101|100|00|1001010000 0x02C250
0x03 0100011|101|01|1010111111 0x11D6BF
BX = 100 Event : 21
0x00 0000010|100|10|1011001110 0x014ACE
0x01 0000100|100|01|1001010010 0x024652
0x02 0000101|101|00|1001011100 0x02D25C
0x03 0000110|100|00|0111011110 0x0341DE
0x04 0001000|101|01|1101101010 0x04576A
0x05 0010001|101|11|1100101110 0x08DF2E
0x06 0011010|100|10|1010111111 0x0D4ABF
0x07 0011111|101|01|0010000000 0x0FD480
0x08 0100011|101|11|1000001111 0x11DE0F
0x09 0100100|110|11|1100001101 0x126F0D
BX = 101 Event : 22
0x00 0000110|101|11|1011100001 0x035EE1
0x01 0010100|100|11|1010111011 0x0A4EBB
0x02 0100011|110|11|1010011100 0x11EE9C
BX = 110 Event : 23
0x00 0110010|101|00|1010010000 0x195290
BX = 111 Event : 24
0x00 0000001|110|10|0111001110 0x00E9CE
0x01 0000011|110|10|1001010010 0x01EA52
0x02 0010000|100|01|1010111011 0x0846BB
0x03 0010011|101|01|1010111101 0x09D6BD
0x04 0010101|101|01|1011000000 0x0AD6C0
0x05 0010110|100|00|1011000000 0x0B42C0
0x06 0100001|100|01|1000100000 0x10C620
0x07 0101100|101|11|1000101110 0x165E2E
0x08 0101110|110|00|1000101111 0x17622F
BX = 000 Event : 25
0x00 0001110|100|11|1010111011 0x074EBB
0x01 0011100|101|01|1000000011 0x0E5603
0x02 0011101|101|00|1100001010 0x0ED30A
0x03 0011110|101|11|1010001100 0x0F5E8C
BX = 001 Event : 26
0x00 0011000|101|00|1010110000 0x0C52B0
0x01 0100011|100|00|0110011110 0x11C19E
0x02 0100110|101|00|1010011110 0x13529E
0x03 0101000|110|00|1010011110 0x14629E
BX = 010 Event : 27
0x00 0000010|110|01|1011010010 0x0166D2
0x01 0000100|100|01|1001011100 0x02465C
0x02 0001100|101|00|1001110000 0x065270
0x03 0011010|101|11|1011000001 0x0D5EC1
0x04 0101001|101|11|1100001010 0x14DF0A
0x05 0101010|101|11|1010001101 0x155E8D
0x06 0101100|110|01|1010010001 0x166691
BX = 011 Event : 28
0x00 0010100|101|11|1010111100 0x0A5EBC
0x01 0101100|110|10|0110100100 0x1669A4
0x02 0101101|100|10|1010101100 0x16CAAC
0x03 0101110|110|10|1010101100 0x176AAC
BX = 100 Event : 29
0x00 0000000|100|10|0111001110 0x0049CE
0x01 0000001|110|00|0111001110 0x00E1CE
0x02 0000110|101|01|1001010001 0x035651
0x03 0000111|110|00|1001010001 0x03E251
0x04 0001000|101|10|1011011100 0x045ADC
0x05 0001011|100|11|1001110011 0x05CE73
0x06 0011111|100|11|1000011111 0x0FCE1F
BX = 101 Event : 30
0x00 0000000|110|01|1001001100 0x00664C
0x01 0000001|110|01|1001001100 0x00E64C
BX = 110 Event : 31
0x00 0000010|110|01|1001010001 0x016651
0x01 0000011|101|10|1101011010 0x01DB5A
0x02 0000101|101|11|0111010100 0x02DDD4
0x03 0001010|100|00|1010101111 0x0542AF
0x04 0010011|100|10|1010111110 0x09CABE
0x05 0100110|101|00|1000101111 0x13522F
0x06 0100111|110|11|1000101111 0x13EE2F
BX = 111 Event : 32
0x00 0001010|101|11|1001011111 0x055E5F
0x01 0001011|110|11|1011100010 0x05EEE2
0x02 0100010|101|01|1010001100 0x11568C
BX = 000 Event : 33
0x00 0000010|100|10|0111000100 0x0149C4
0x01 0000110|100|10|1001001100 0x034A4C
0x02 0100010|101|00|1100001111 0x11530F
0x03 0100011|100|10|1010010001 0x11CA91
BX = 001 Event : 34
0x00 0000011|101|10|1011001101 0x01DACD
0x01 0000110|101|00|1001001110 0x03524E
0x02 0001001|110|00|1001010010 0x04E252
0x03 0010110|100|11|1010110010 0x0B4EB2
0x04 0101011|100|00|1000001100 0x15C20C
0x05 0111001|110|01|1010011100 0x1CE69C
0x06 0111011|100|10|1010011110 0x1DCA9E
0x07 1000010|100|10|1000100010 0x214A22
0x08 1000110|101|11|0110101110 0x235DAE
BX = 010 Event : 35
0x00 0000100|101|10|1011001110 0x025ACE
0x01 0000101|110|11|1011001110 0x02EECE
0x02 0001010|101|01|1001010001 0x055651
0x03 0100110|100|01|0100000000 0x134500
0x04 0110100|110|10|1010101100 0x1A6AAC
BX = 011 Event : 36
0x00 0000011|101|00|1001010010 0x01D252
0x01 0010000|100|11|1010110001 0x084EB1
0x02 0010010|100|01|1010111101 0x0946BD
0x03 0010110|101|10|1000000000 0x0B5A00
0x04 0011111|110|10|1010100000 0x0FEAA0
0x05 0100110|110|01|0110100100 0x1365A4
0x06 0100111|100|11|0110100100 0x13CDA4
BX = 100 Event : 37
0x00 0001101|110|01|1001011111 0x06E65F
0x01 0001111|100|10|1011011111 0x07CADF
0x02 0010101|110|01|1011100010 0x0AE6E2
0x03 0011111|100|11|1010110001 0x0FCEB1
0x04 0111100|100|01|0010000000 0x1E4480
0x05 0111101|100|00|0100000000 0x1EC100
BX = 101 Event : 38
0x00 0000001|110|11|1011001101 0x00EECD
0x01 0011000|100|10|1010111101 0x0C4ABD
0x02 0011111|100|00|1011000001 0x0FC2C1
BX = 110 Event : 39
0x00 0000100|110|00|1101101011 0x02636B
BX = 111 Event : 40
0x00 0010100|101|10|1010110001 0x0A5AB1
0x01 0011011|101|10|1011000000 0x0DDAC0
0x02 0101000|100|01|1010101101 0x1446AD
BX = 000 Event : 41
0x00 0000101|101|00|1001010010 0x02D252
0x01 0110001|110|00|0110101110 0x18E1AE
BX = 001 Event : 42
0x00 0000001|101|01|1011001110 0x00D6CE
0x01 0000011|110|01|1001001111 0x01E64F
0x02 0010001|101|00|0001110111 0x08D077
0x03 0011101|101|01|1010111011 0x0ED6BB
0x04 0101101|101|01|1100001010 0x16D70A
BX = 010 Event : 43
0x00 0000100|101|00|1001001101 0x02524D
0x01 0000101|101|00|1001001101 0x02D24D
0x02 0000110|110|10|1001001110 0x036A4E
0x03 0001011|100|00|1001010010 0x05C252
0x04 0010110|100|10|1101101110 0x0B4B6E
BX = 011 Event : 44
0x00 0010001|100|10|1011000001 0x08CAC1
0x01 0010111|100|10|1010000000 0x0BCA80
0x02 0011111|100|01|0110011110 0x0FC59E
0x03 0100011|100|01|1010101100 0x11C6AC
0x04 0100100|100|10|1010101100 0x124AAC
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000001|110|01|1011001101 0x00E6CD
0x01 0000011|110|10|0111001110 0x01E9CE
0x02 0000101|110|11|1001001110 0x02EE4E
0x03 0001111|101|11|1011100010 0x07DEE2
0x04 0010110|101|10|1010111100 0x0B5ABC
0x05 0010111|101|10|1010111100 0x0BDABC
0x06 0011001|100|00|1011000000 0x0CC2C0
0x07 0011101|101|00|1011001011 0x0ED2CB
0x08 0100010|101|01|0000000000 0x115400
BX = 110 Event : 47
0x00 0000110|100|11|1101101011 0x034F6B
0x01 0010110|100|11|1010111111 0x0B4EBF
0x02 0011001|101|01|1011000000 0x0CD6C0
0x03 0100110|101|00|1010101100 0x1352AC
BX = 111 Event : 48
0x00 0100011|100|01|1000100010 0x11C622
0x01 0101001|110|01|1000101111 0x14E62F
BX = 000 Event : 49
0x00 0000010|110|00|0111001110 0x0161CE
0x01 0001100|100|10|1101011101 0x064B5D
0x02 0001111|100|10|0111011110 0x07C9DE
0x03 0010100|101|01|1011100000 0x0A56E0
0x04 0010111|100|00|1001101100 0x0BC26C
0x05 0111000|101|00|1100001011 0x1C530B
0x06 0111001|101|00|1100001011 0x1CD30B
0x07 0111011|101|00|1010001100 0x1DD28C
BX = 001 Event : 50
0x00 0000001|110|01|1011001110 0x00E6CE
0x01 0000010|110|11|1001010000 0x016E50
0x02 0001000|100|10|0101110101 0x044975
0x03 0011000|100|10|1011000000 0x0C4AC0
0x04 0011001|101|10|1011000000 0x0CDAC0
0x05 0100000|100|11|1000010010 0x104E12
0x06 0100100|101|01|1000100001 0x125621
0x07 0100110|110|10|1000100010 0x136A22
BX = 010 Event : 51
0x00 0010000|100|10|1010111101 0x084ABD
0x01 0011110|110|00|1000101101 0x0F622D
BX = 011 Event : 52
0x00 0000001|101|00|1011001110 0x00D2CE
0x01 0001011|101|10|1101100000 0x05DB60
0x02 0001100|100|01|1001100010 0x064662
0x03 0011001|100|01|1011000000 0x0CC6C0
0x04 0110000|100|00|1010101100 0x1842AC
0x05 0110100|101|00|1000101111 0x1A522F
BX = 100 Event : 53
0x00 0000000|100|01|1011001101 0x0046CD
0x01 0000001|101|11|1001001101 0x00DE4D
0x02 0001001|101|01|1011100000 0x04D6E0
BX = 101 Event : 54
0x00 0001100|100|10|1101101111 0x064B6F
0x01 0010111|100|01|1011000010 0x0BC6C2
0x02 0011000|101|01|0110000000 0x0C5580
0x03 0011001|100|01|1000000000 0x0CC600
BX = 110 Event : 55
0x00 0001101|100|11|1011000000 0x06CEC0
BX = 111 Event : 56
0x00 0000010|100|10|1011001110 0x014ACE
0x01 0001011|101|11|1101011100 0x05DF5C
0x02 0010010|100|00|1011100001 0x0942E1
0x03 0010011|110|01|1011100001 0x09E6E1
0x04 0010100|101|00|1001100010 0x0A5262
0x05 0010101|101|11|1011101110 0x0ADEEE
0x06 0011000|100|11|1011110010 0x0C4EF2
0x07 0101001|101|01|1010111100 0x14D6BC
0x08 1000000|101|10|1000011111 0x205A1F
0x09 1000001|101|00|1000100000 0x20D220
0x0a 1000011|110|10|1000100001 0x21EA21
0x0b 1000100|101|01|0110101110 0x2255AE
BX = 000 Event : 57
0x00 0000001|101|01|1001001110 0x00D64E
0x01 0001110|110|10|1001100001 0x076A61
0x02 0011101|101|10|1011001011 0x0EDACB
0x03 0101000|110|01|1000101110 0x14662E
BX = 001 Event : 58
0x00 0001001|101|01|1001010000 0x04D650
0x01 0001101|101|11|1101101100 0x06DF6C
0x02 0001110|101|01|1011101101 0x0756ED
0x03 0001111|101|00|1011101110 0x07D2EE
0x04 0010001|101|00|1101101110 0x08D36E
0x05 0011001|101|00|1010111101 0x0CD2BD
0x06 0100000|101|00|1010000001 0x105281
0x07 0100001|100|10|1010010000 0x10CA90
BX = 010 Event : 59
0x00 0000001|110|01|1011001110 0x00E6CE
BX = 011 Event : 60
0x00 0000011|101|10|0111010000 0x01D9D0
0x01 0000101|100|11|1011011100 0x02CEDC
0x02 0011011|101|11|1011000000 0x0DDEC0
0x03 0101110|101|10|1000100010 0x175A22
BX = 100 Event : 61
0x00 0000001|100|11|1001010010 0x00CE52
0x01 0000101|101|01|1001100010 0x02D662
0x02 0000110|110|00|1011100010 0x0362E2
0x03 0001100|101|01|0101110101 0x065575
BX = 101 Event : 62
0x00 0011010|100|10|1010111011 0x0D4ABB
0x01 0100000|100|01|1011001011 0x1046CB
BX = 110 Event : 63
0x00 0000011|110|00|1001010011 0x01E253
0x01 0001000|100|11|1001110000 0x044E70
0x02 0001001|100|11|1001110000 0x04CE70
0x03 0100101|100|10|1100011111 0x12CB1F
0x04 0100110|100|00|1010100000 0x1342A0
0x05 0101000|100|10|1010100000 0x144AA0
0x06 0101001|101|10|1000100001 0x14DA21
0x07 0101100|110|11|1000110000 0x166E30
BX = 111 Event : 64
0x00 0000110|100|11|1001010001 0x034E51
0x01 0101011|101|00|1010010010 0x15D292
0x02 0110001|101|11|1010101101 0x18DEAD
BX = 000 Event : 65
0x00 0001010|110|10|1011100010 0x056AE2
0x01 0011000|100|00|1010111100 0x0C42BC
0x02 0011111|100|10|0100000000 0x0FC900
0x03 0100100|110|01|1000100001 0x126621
0x04 0100101|110|00|0110100100 0x12E1A4
BX = 001 Event : 66
0x00 0000010|110|00|1011010010 0x0162D2
0x01 0001001|100|01|0011110110 0x04C4F6
0x02 0011010|101|01|1100011010 0x0D571A
0x03 0100001|110|10|1000011111 0x10EA1F
0x04 0100010|101|10|1100011111 0x115B1F
BX = 010 Event : 67
0x00 0100011|100|11|1000010010 0x11CE12
0x01 0101000|110|01|1100011101 0x14671D
BX = 011 Event : 68
0x00 0000010|101|11|0111010000 0x015DD0
0x01 0010010|100|10|1010111110 0x094ABE
BX = 100 Event : 69
0x00 0001001|101|10|1001011100 0x04DA5C
0x01 0001110|101|01|1011100010 0x0756E2
0x02 0100001|101|01|1010110010 0x10D6B2
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010110|101|10|1011001011 0x0B5ACB
0x01 0010111|100|10|1011001011 0x0BCACB
0x02 0011001|101|10|1010001100 0x0CDA8C
0x03 0011011|101|00|1000001111 0x0DD20F
0x04 0011100|101|00|1100001110 0x0E530E
BX = 111 Event : 72
0x00 0010000|100|11|1011110010 0x084EF2
0x01 0011010|100|10|1010101111 0x0D4AAF
0x02 0101000|110|11|1000010010 0x146E12
0x03 0101110|101|01|1100011111 0x17571F
0x04 0110001|100|11|1000100010 0x18CE22
0x05 0110100|101|11|1010101100 0x1A5EAC
BX = 000 Event : 73
0x00 0000000|110|01|1001001100 0x00664C
0x01 0010100|100|00|1010111111 0x0A42BF
0x02 0101111|100|00|0110101110 0x17C1AE
0x03 0110000|110|00|1000101111 0x18622F
BX = 001 Event : 74
0x00 0000111|110|00|1001010000 0x03E250
0x01 0001011|110|10|1101011111 0x05EB5F
0x02 0010010|100|01|1010101111 0x0946AF
0x03 0010111|101|10|1010111100 0x0BDABC
0x04 0011001|100|00|1011000000 0x0CC2C0
0x05 0100100|101|00|1010001111 0x12528F
0x06 0101110|110|00|1010101100 0x1762AC
BX = 010 Event : 75
0x00 0000000|110|11|0111001110 0x006DCE
0x01 0001110|100|00|0001110111 0x074077
0x02 0011101|101|01|1011000000 0x0ED6C0
0x03 0101101|100|10|1010010000 0x16CA90
0x04 0110001|101|00|1010100000 0x18D2A0
BX = 011 Event : 76
0x00 0000100|110|10|1001011100 0x026A5C
0x01 0000111|110|11|1011011111 0x03EEDF
0x02 0101001|100|11|1000100010 0x14CE22
BX = 100 Event : 77
0x00 0000001|101|11|1001010001 0x00DE51
0x01 0000011|100|10|1011010010 0x01CAD2
0x02 0000100|110|10|1011011110 0x026ADE
0x03 0000101|110|10|1001011111 0x02EA5F
0x04 0000111|110|00|1011100010 0x03E2E2
0x05 0010100|100|00|1011000000 0x0A42C0
0x06 0100010|101|01|1010011011 0x11569B
0x07 0101000|100|00|1000101101 0x14422D
BX = 101 Event : 78
0x00 0000100|101|00|1001010010 0x025252
0x01 0010110|100|11|1010111101 0x0B4EBD
0x02 0011110|100|00|1010000000 0x0F4280
0x03 0100010|101|11|0110100100 0x115DA4
BX = 110 Event : 79
0x00 0000001|110|10|1011001110 0x00EACE
0x01 0001101|101|01|1010101111 0x06D6AF
0x02 0011011|110|11|0110101110 0x0DEDAE
0x03 0011100|101|01|1000101111 0x0E562F
0x04 0011101|101|10|1000110000 0x0EDA30
BX = 111 Event : 80
0x00 0011010|100|11|1011000000 0x0D4EC0
BX = 000 Event : 81
0x00 0000110|100|01|1001100001 0x034661
BX = 001 Event : 82
0x00 0000101|100|10|0101110101 0x02C975
0x01 0001001|100|11|1011000010 0x04CEC2
0x02 0001011|100|00|0010000000 0x05C080
BX = 010 Event : 83
0x00 0001111|100|01|1010111101 0x07C6BD
BX = 011 Event : 84
0x00 0000010|110|01|1001001100 0x01664C
0x01 0010110|101|01|1001110011 0x0B5673
0x02 0011000|100|10|0011110110 0x0C48F6
0x03 0101110|101|10|1010010000 0x175A90
BX = 100 Event : 85
0x00 0000011|101|10|1011001110 0x01DACE
0x01 0000100|110|10|0111010000 0x0269D0
0x02 0000101|110|10|0111010000 0x02E9D0
0x03 0011001|100|01|1011000000 0x0CC6C0
0x04 0011010|100|00|1011000001 0x0D42C1
0x05 0100110|100|01|1100001011 0x13470B
0x06 0101101|110|10|1100011100 0x16EB1C
0x07 0110011|110|00|0110100100 0x19E1A4
0x08 0110101|110|01|1010101100 0x1AE6AC
0x09 1000000|110|01|1000101111 0x20662F
BX = 101 Event : 86
0x00 0000001|101|10|1001001100 0x00DA4C
0x01 0010100|100|01|0110000000 0x0A4580
0x02 0010111|101|01|1100001010 0x0BD70A
BX = 110 Event : 87
0x00 0011101|101|10|1010011011 0x0EDA9B
0x01 0011111|110|00|1000100001 0x0FE221
0x02 0100101|101|10|0110100100 0x12D9A4
0x03 0100110|101|10|0110100100 0x1359A4
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001001|110|11|1011010010 0x04EED2
0x01 0011001|101|10|1010111100 0x0CDABC
0x02 0101001|100|01|1100011100 0x14C71C
0x03 0101100|110|01|1000100011 0x166623
BX = 001 Event : 90
0x00 0000101|101|00|1011110010 0x02D2F2
0x01 0000110|100|10|0011110110 0x0348F6
0x02 0010000|101|01|1010111111 0x0856BF
0x03 0010111|100|00|1010001101 0x0BC28D
BX = 010 Event : 91
0x00 0000100|101|11|1001010010 0x025E52
0x01 0001110|101|11|1011101101 0x075EED
0x02 0100000|100|00|1010111110 0x1042BE
0x03 0110010|100|00|1000100001 0x194221
0x04 0110100|110|11|0110100100 0x1A6DA4
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000000|101|11|1001001101 0x005E4D
0x01 0000010|100|00|0111010000 0x0141D0
0x02 0001011|110|00|1101011100 0x05E35C
0x03 0001111|101|11|1011100010 0x07DEE2
0x04 1000011|101|01|0110000000 0x21D580
0x05 1000101|101|10|1000000000 0x22DA00
0x06 1011000|101|11|1010101100 0x2C5EAC
0x07 1011010|110|11|0110101110 0x2D6DAE
BX = 101 Event : 94
0x00 0000110|100|10|0011110110 0x0348F6
0x01 0010101|100|00|1010001101 0x0AC28D
BX = 110 Event : 95
0x00 0011001|100|00|1010111111 0x0CC2BF
0x01 0101011|110|00|1010101100 0x15E2AC
BX = 111 Event : 96
0x00 0010010|101|01|1000011100 0x09561C
0x01 0011001|101|01|1000100010 0x0CD622
0x02 0011010|110|10|0110100100 0x0D69A4
BX = 000 Event : 97
0x00 0010100|101|11|1010111101 0x0A5EBD
0x01 0011110|100|00|1010000000 0x0F4280
0x02 0100001|100|11|1100001111 0x10CF0F
0x03 0100011|101|11|0110100100 0x11DDA4
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100001|101|10|1011000000 0x10DAC0
0x01 0100010|100|11|1011000000 0x114EC0
BX = 011 Event : 100
0x00 0000011|101|00|1011010010 0x01D2D2
0x01 0001001|110|01|1101101010 0x04E76A
0x02 0011100|101|01|1010111011 0x0E56BB
0x03 0011101|101|10|1010111101 0x0EDABD
0x04 0101011|110|11|1000100001 0x15EE21
