BX = 000 Event : 1
0x02 0010001|101|00|0010011111 0x08D09F
0x03 0010110|110|11|0010100001 0x0B6CA1
0x04 0011000|000|10|0001110110 0x0C0876
0x05 0011001|000|10|0001110110 0x0C8876
0x06 0101011|000|11|0010100001 0x158CA1
0x07 0101100|101|01|0010100000 0x1654A0
BX = 001 Event : 10
0x00 0001001|100|00|0001010010 0x04C052
0x01 0001111|100|01|0001100101 0x07C465
0x02 0011111|100|10|0001000110 0x0FC846
0x03 0100100|100|10|0001010010 0x124852
0x04 0101011|100|01|0010010100 0x15C494
0x05 0101101|101|10|0010100000 0x16D8A0
BX = 010 Event : 11
0x00 0010000|000|00|0010010000 0x080090
0x01 0011110|101|00|0001110110 0x0F5076
0x02 0100010|100|01|0010000011 0x114483
0x03 0100011|000|00|0001000011 0x118043
0x04 0101101|000|11|0010100001 0x168CA1
0x05 0110101|101|01|0010110101 0x1AD4B5
BX = 011 Event : 12
0x00 0010110|100|00|0001010001 0x0B4051
0x01 0010111|000|00|0001010000 0x0B8050
0x02 0011001|101|00|0001010000 0x0CD050
0x03 0011010|100|00|0001010000 0x0D4050
0x04 0101001|110|11|0001100001 0x14EC61
0x05 0101010|100|11|0010011111 0x154C9F
0x06 0101011|100|00|0010011110 0x15C09E
0x07 0110111|100|00|0010110100 0x1BC0B4
0x08 1001010|000|00|0001000100 0x250044
0x09 1001011|100|01|0001000011 0x25C443
0x0a 1100000|111|10|0010110100 0x3078B4
0x0b 1100001|101|10|0010110100 0x30D8B4
BX = 100 Event : 13
0x00 0001001|100|00|0010001110 0x04C08E
0x01 0001011|000|00|0010000100 0x058084
0x02 0001101|100|00|0001000100 0x06C044
0x03 0010000|100|10|0010010010 0x084892
0x04 0101100|000|01|0010010000 0x160490
0x05 0110001|101|01|0001010000 0x18D450
BX = 101 Event : 14
0x00 0001000|000|11|0010001111 0x040C8F
0x01 0001010|100|01|0010001110 0x05448E
0x02 0001111|000|10|0010000011 0x078883
0x03 0010001|101|01|0010010010 0x08D492
0x04 0011100|000|10|0010010100 0x0E0894
0x05 0100110|000|00|0001110110 0x130076
0x06 0101110|000|00|0010001110 0x17008E
0x07 0110000|100|01|0010000100 0x184484
0x08 0110101|000|11|0001001111 0x1A8C4F
0x09 0111000|000|01|0001010100 0x1C0454
0x0a 0111010|100|01|0010010010 0x1D4492
0x0b 0111011|101|01|0001011111 0x1DD45F
0x0c 1000000|110|00|0010100010 0x2060A2
BX = 110 Event : 15
0x00 0001100|101|11|0010010010 0x065C92
0x01 0010001|100|00|0001101111 0x08C06F
0x02 0011111|100|00|0001000110 0x0FC046
0x03 0100000|100|00|0001000101 0x104045
0x04 0100001|100|10|0010000011 0x10C883
0x05 0100101|101|00|0001001111 0x12D04F
0x06 0101010|110|10|0001001111 0x15684F
0x07 0110101|000|11|0001011111 0x1A8C5F
0x08 0110110|110|00|0010011110 0x1B609E
BX = 111 Event : 16
0x00 0011000|100|00|0011100001 0x0C40E1
0x01 0011010|100|10|0010100010 0x0D48A2
0x02 0011101|100|10|0010101111 0x0EC8AF
0x03 0011110|000|10|0010101111 0x0F08AF
0x04 0110000|000|10|0010001110 0x18088E
0x05 0111011|101|01|0001001111 0x1DD44F
0x06 0111110|000|11|0010010010 0x1F0C92
0x07 1000001|101|00|0010101111 0x20D0AF
BX = 000 Event : 17
0x00 0001000|101|01|0001001111 0x04544F
0x01 0011000|101|00|0010101111 0x0C50AF
0x02 0011001|110|10|0010110011 0x0CE8B3
BX = 001 Event : 18
0x00 0001000|000|10|0001001111 0x04084F
0x01 0001010|100|11|0001000100 0x054C44
0x02 0001101|101|00|0010010010 0x06D092
0x03 0010001|101|01|0010010101 0x08D495
0x04 0010101|100|00|0010010101 0x0AC095
0x05 0011010|101|00|0010110100 0x0D50B4
BX = 010 Event : 19
0x00 0001011|100|01|0001010000 0x05C450
0x01 0001100|000|01|0001010000 0x060450
0x02 0001101|000|01|0010010010 0x068492
0x03 0001110|000|01|0001010001 0x070451
0x04 0010011|100|01|0010001111 0x09C48F
0x05 0010111|101|01|0010010100 0x0BD494
0x06 0011110|100|01|0010101111 0x0F44AF
0x07 0110011|101|10|0010010010 0x19D892
0x08 0111111|110|01|0010100011 0x1FE4A3
0x09 1000011|111|11|0011110000 0x21FCF0
0x0a 1000100|110|11|0010101111 0x226CAF
BX = 011 Event : 20
0x00 0001100|110|10|0010010000 0x066890
0x01 0001101|101|10|0001010000 0x06D850
0x02 0010001|101|01|0001100001 0x08D461
0x03 0010101|000|01|0010100100 0x0A84A4
0x04 0011101|000|01|0010001110 0x0E848E
0x05 0100000|100|01|0010000100 0x104484
0x06 0101001|101|11|0001010001 0x14DC51
0x07 0101011|000|10|0001001111 0x15884F
0x08 0110100|101|11|0010100001 0x1A5CA1
0x09 0111001|101|01|0000110111 0x1CD437
0x0a 0111010|110|01|0000110111 0x1D6437
BX = 100 Event : 21
0x00 0001011|101|10|0001010000 0x05D850
0x01 0001101|000|10|0001010000 0x068850
0x02 0010010|110|10|0001010011 0x096853
0x03 0011111|100|10|0010001110 0x0FC88E
0x04 0100011|100|00|0010001111 0x11C08F
0x05 0100100|000|11|0010010010 0x120C92
0x06 0110011|111|11|0010110000 0x19FCB0
BX = 101 Event : 22
0x00 0000101|100|00|0001000101 0x02C045
0x01 0001011|110|11|0001100000 0x05EC60
0x02 0010000|101|11|0010110101 0x085CB5
0x03 0010001|110|11|0010110100 0x08ECB4
BX = 110 Event : 23
0x00 0001011|100|10|0010000100 0x05C884
0x01 0010100|100|00|0010010011 0x0A4093
0x02 0010101|100|10|0001010110 0x0AC856
0x03 0101010|100|10|0001010010 0x154852
0x04 0101110|000|10|0010010010 0x170892
0x05 0101111|000|00|0010011110 0x17809E
BX = 111 Event : 24
0x00 0001001|000|10|0001000110 0x048846
0x01 0010010|000|10|0001001111 0x09084F
0x02 0010110|100|10|0010001111 0x0B488F
0x03 0011001|100|00|0010010011 0x0CC093
0x04 0011110|100|10|0001100000 0x0F4860
0x05 0100101|100|00|0011100001 0x12C0E1
0x06 0101001|111|00|0001110110 0x14F076
0x07 0101010|100|00|0010110100 0x1540B4
0x08 1000101|101|00|0010100100 0x22D0A4
BX = 000 Event : 25
0x00 0001001|100|10|0010000101 0x04C885
0x01 0011100|000|11|0010100010 0x0E0CA2
0x02 0011110|101|11|0010100101 0x0F5CA5
0x03 0101101|100|10|0010000101 0x16C885
BX = 001 Event : 26
0x00 0001010|100|11|0001000101 0x054C45
0x01 0010110|100|00|0010100100 0x0B40A4
0x02 0010111|101|00|0010100100 0x0BD0A4
0x03 0011010|000|00|0010100101 0x0D00A5
0x04 0011101|000|00|0010110000 0x0E80B0
0x05 0111100|000|00|0010010001 0x1E0091
0x06 1000010|000|01|0001001111 0x21044F
0x07 1000011|101|01|0001001111 0x21D44F
BX = 010 Event : 27
0x00 0001011|100|10|0001000100 0x05C844
0x01 0010111|101|01|0001110110 0x0BD476
0x02 0100110|100|11|0001000100 0x134C44
0x03 0101011|000|00|0010010010 0x158092
0x04 0110001|000|10|0001010101 0x188855
0x05 0110110|100|10|0010101110 0x1B48AE
BX = 011 Event : 28
0x00 0000100|101|01|0001010000 0x025450
0x01 0000110|100|01|0010010001 0x034491
0x02 0001000|000|11|0001010001 0x040C51
0x03 0001010|110|10|0001010000 0x056850
0x04 0001101|110|10|0010010101 0x06E895
0x05 0010010|100|01|0001100000 0x094460
0x06 0010011|101|00|0001100000 0x09D060
0x07 0010100|101|01|0001010110 0x0A5456
0x08 0010101|110|00|0010101111 0x0AE0AF
0x09 0011000|100|01|0011110011 0x0C44F3
0x0a 0110010|101|11|0001010101 0x195C55
0x0b 0111110|100|11|0010110100 0x1F4CB4
BX = 100 Event : 29
0x00 0001111|110|10|0010010010 0x07E892
0x01 0010011|100|00|0010010010 0x09C092
0x02 0010101|000|10|0001010011 0x0A8853
0x03 0011000|110|10|0010110010 0x0C68B2
0x04 0101001|100|10|0001001111 0x14C84F
0x05 0101101|100|10|0001001111 0x16C84F
0x06 0101111|100|11|0010100000 0x17CCA0
BX = 101 Event : 30
0x00 0001100|000|01|0001000110 0x060446
0x01 0001101|000|01|0001000100 0x068444
0x02 0010000|000|01|0001001111 0x08044F
0x03 0010111|100|01|0010010101 0x0BC495
0x04 0011001|101|01|0010010100 0x0CD494
0x05 0111101|110|11|0010010011 0x1EEC93
0x06 1000010|110|11|0001100001 0x216C61
0x07 1000011|110|10|0010011110 0x21E89E
BX = 110 Event : 31
0x00 0001101|100|00|0001010000 0x06C050
0x01 0001110|000|01|0001001111 0x07044F
0x02 0010000|101|00|0010010000 0x085090
0x03 0010010|101|01|0001001111 0x09544F
0x04 0011001|110|11|0010010101 0x0CEC95
0x05 0011101|000|01|0010110001 0x0E84B1
0x06 0011111|110|10|0010110011 0x0FE8B3
0x07 0101110|100|01|0001001111 0x17444F
0x08 0110011|101|01|0010010010 0x19D492
0x09 0111001|101|01|0010010101 0x1CD495
0x0a 0111100|101|01|0001010011 0x1E5453
0x0b 0111110|000|01|0010100011 0x1F04A3
BX = 111 Event : 32
0x00 0010000|100|01|0001010000 0x084450
0x01 0010001|100|00|0001010011 0x08C053
0x02 0010110|101|01|0001010000 0x0B5450
0x03 0011000|100|10|0010010101 0x0C4895
0x04 0011110|100|01|0001010110 0x0F4456
0x05 0110101|000|10|0001000100 0x1A8844
0x06 0111001|100|00|0010010000 0x1CC090
0x07 0111110|100|11|0010011110 0x1F4C9E
0x08 1000100|110|00|0010011110 0x22609E
0x09 1000101|000|01|0010011110 0x22849E
BX = 000 Event : 33
0x00 0010000|000|00|0001010100 0x080054
0x01 0010001|110|01|0001100001 0x08E461
0x02 0010010|000|01|0001100000 0x090460
0x03 0010100|100|01|0010100101 0x0A44A5
0x04 0010110|101|01|0010100101 0x0B54A5
0x05 0110100|101|00|0010010011 0x1A5093
0x06 0111101|100|00|0010110101 0x1EC0B5
0x07 1000000|100|00|0001110110 0x204076
BX = 001 Event : 34
0x00 0001011|100|01|0010010010 0x05C492
0x01 0011110|000|00|0001101111 0x0F006F
0x02 0100011|111|00|0001110110 0x11F076
0x03 0100101|000|00|0010110101 0x1280B5
0x04 0100111|000|00|0000110111 0x138037
0x05 0101001|000|00|0001110110 0x148076
0x06 0111000|100|01|0010000011 0x1C4483
0x07 0111110|101|01|0001010001 0x1F5451
0x08 1000000|000|10|0001001111 0x20084F
0x09 1000011|110|00|0010010101 0x21E095
0x0a 1000111|100|11|0010010010 0x23CC92
0x0b 1001000|000|10|0010100001 0x2408A1
0x0c 1001001|110|00|0010011111 0x24E09F
0x0d 1001010|101|01|0010011110 0x25549E
0x0e 1001110|000|11|0010100101 0x270CA5
BX = 010 Event : 35
0x00 0010000|101|01|0001001111 0x08544F
0x01 0010101|101|01|0010001111 0x0AD48F
0x02 0011000|000|11|0010010101 0x0C0C95
0x03 0100101|110|01|0010110101 0x12E4B5
0x04 0111101|101|01|0001010010 0x1ED452
0x05 0111110|101|01|0001010010 0x1F5452
0x06 1000111|100|10|0001100001 0x23C861
0x07 1001010|101|11|0010101111 0x255CAF
0x08 1001011|000|11|0010101111 0x258CAF
0x09 1001100|101|01|0010110010 0x2654B2
0x0a 1001101|110|01|0010110010 0x26E4B2
BX = 011 Event : 36
0x00 0011011|000|11|0001010011 0x0D8C53
0x01 0011101|000|10|0010010101 0x0E8895
0x02 0011111|110|11|0010100101 0x0FECA5
0x03 0111010|101|00|0010100000 0x1D50A0
BX = 100 Event : 37
0x00 0001100|000|00|0001000101 0x060045
0x01 0010101|101|00|0010100000 0x0AD0A0
0x02 0101011|000|00|0001000101 0x158045
0x03 1000100|111|10|0001110110 0x227876
BX = 101 Event : 38
0x00 0001111|000|10|0010011110 0x07889E
0x01 0010000|101|00|0001010100 0x085054
0x02 0010010|110|10|0010010010 0x096892
0x03 0010100|100|01|0010011111 0x0A449F
0x04 0011010|000|01|0010101110 0x0D04AE
0x05 0011011|100|11|0010101110 0x0DCCAE
0x06 0011100|110|10|0010110010 0x0E68B2
0x07 0100011|100|10|0010000101 0x11C885
0x08 0100100|100|00|0010000100 0x124084
0x09 0100101|000|10|0010000011 0x128883
0x0a 0101011|101|01|0010010011 0x15D493
0x0b 0101101|100|00|0010011111 0x16C09F
0x0c 0101110|000|10|0010011110 0x17089E
0x0d 0110010|101|11|0011100011 0x195CE3
BX = 110 Event : 39
0x00 0010100|110|10|0010011110 0x0A689E
0x01 0010110|000|11|0010100100 0x0B0CA4
0x02 0011011|100|01|0010100101 0x0DC4A5
0x03 0110001|100|11|0001000101 0x18CC45
0x04 0111100|110|11|0010100101 0x1E6CA5
0x05 0111110|110|11|0010100101 0x1F6CA5
BX = 111 Event : 40
0x00 0000111|100|11|0001000110 0x03CC46
0x01 0001100|101|00|0001001111 0x06504F
0x02 0001101|101|00|0001001111 0x06D04F
0x03 0010100|101|00|0010001111 0x0A508F
0x04 0011001|100|00|0001010011 0x0CC053
0x05 0100011|110|10|0010100001 0x11E8A1
0x06 0110000|100|10|0001000100 0x184844
0x07 0110011|101|10|0010010000 0x19D890
0x08 0110110|000|01|0001010001 0x1B0451
0x09 0111001|110|11|0010100001 0x1CECA1
0x0a 0111011|101|11|0010011111 0x1DDC9F
0x0b 1000001|000|11|0010100010 0x208CA2
0x0c 1000110|110|11|0010110011 0x236CB3
BX = 000 Event : 41
0x00 0000110|000|11|0010001110 0x030C8E
0x01 0000111|000|10|0010000101 0x038885
0x02 0001110|110|10|0010010101 0x076895
0x03 0001111|110|01|0010100000 0x07E4A0
0x04 0011000|110|00|0000110111 0x0C6037
0x05 0011010|111|00|0000110111 0x0D7037
0x06 0100101|000|10|0001001111 0x12884F
0x07 0100110|000|10|0001001111 0x13084F
0x08 0101101|101|00|0001010001 0x16D051
0x09 0110010|100|11|0001010001 0x194C51
0x0a 0110011|101|11|0001010000 0x19DC50
0x0b 0111001|000|10|0010011110 0x1C889E
0x0c 0111010|000|10|0010011110 0x1D089E
0x0d 0111100|101|11|0001010101 0x1E5C55
0x0e 0111101|101|11|0001010101 0x1EDC55
0x0f 0111111|101|10|0010010011 0x1FD893
0x10 1000011|101|10|0010011111 0x21D89F
0x11 1000101|101|01|0011100001 0x22D4E1
BX = 001 Event : 42
0x00 0001111|000|01|0001010001 0x078451
0x01 0010010|100|01|0001010001 0x094451
0x02 0011111|110|10|0010110000 0x0FE8B0
0x03 0101001|000|10|0010000101 0x148885
0x04 0101010|100|00|0001010001 0x154051
BX = 010 Event : 43
0x00 0000110|100|00|0010000101 0x034085
0x01 0001100|000|01|0001010010 0x060452
0x02 0001111|101|10|0010100000 0x07D8A0
0x03 0101100|100|00|0010001111 0x16408F
0x04 0110001|000|00|0001001111 0x18804F
0x05 0110010|100|00|0001001111 0x19404F
0x06 0110110|101|00|0001010100 0x1B5054
0x07 0111000|100|10|0010010011 0x1C4893
0x08 0111010|110|00|0010011110 0x1D609E
BX = 011 Event : 44
0x00 0001010|000|11|0010000101 0x050C85
0x01 0001011|000|00|0001000100 0x058044
0x02 0001100|100|00|0001000100 0x064044
0x03 0010010|000|11|0001001111 0x090C4F
0x04 0011101|110|10|0000110111 0x0EE837
0x05 0011110|111|11|0000110111 0x0F7C37
0x06 0100111|100|10|0010001110 0x13C88E
0x07 0110100|110|10|0010100000 0x1A68A0
0x08 0111001|000|00|0010100101 0x1C80A5
BX = 100 Event : 45
0x00 0011011|000|01|0001010100 0x0D8454
0x01 0011101|101|00|0010011110 0x0ED09E
0x02 0011111|111|00|0010110101 0x0FF0B5
0x03 0101111|101|00|0001010010 0x17D052
0x04 0111100|000|01|0010010010 0x1E0492
0x05 1000111|000|01|0010110100 0x2384B4
BX = 101 Event : 46
0x00 0010001|100|00|0010001110 0x08C08E
0x01 0010010|100|10|0001000100 0x094844
0x02 0010101|101|00|0010010001 0x0AD091
0x03 0010111|110|00|0001010010 0x0BE052
0x04 0011001|110|00|0010001111 0x0CE08F
0x05 0011111|000|00|0001010011 0x0F8053
0x06 0100000|101|01|0010011110 0x10549E
0x07 0101011|110|11|0010110101 0x15ECB5
0x08 0111000|100|11|0001001111 0x1C4C4F
0x09 0111111|100|00|0010001111 0x1FC08F
0x0a 1000100|101|11|0001001111 0x225C4F
0x0b 1001010|111|10|0010110011 0x2578B3
BX = 110 Event : 47
0x00 0100000|110|01|0010011110 0x10649E
0x01 0100001|101|10|0010100001 0x10D8A1
0x02 0100110|111|00|0000110111 0x137037
0x03 0101000|100|11|0000110111 0x144C37
0x04 0111000|000|11|0010000101 0x1C0C85
0x05 0111011|100|01|0010010000 0x1DC490
0x06 1000001|100|01|0010010000 0x20C490
0x07 1000010|100|10|0001010000 0x214850
0x08 1000100|000|01|0010010100 0x220494
0x09 1000101|101|01|0001010011 0x22D453
BX = 111 Event : 48
0x00 0001100|100|01|0001001111 0x06444F
0x01 0001101|100|11|0001000110 0x06CC46
0x02 0010010|110|10|0001010001 0x096851
0x03 0010100|101|01|0010010011 0x0A5493
0x04 1000111|000|00|0011110000 0x2380F0
BX = 000 Event : 49
0x00 0010100|100|00|0001010001 0x0A4051
0x01 0010110|110|11|0010010000 0x0B6C90
0x02 0011110|110|11|0010100100 0x0F6CA4
0x03 0100101|110|11|0010100100 0x12ECA4
0x04 0110000|000|10|0010010000 0x180890
0x05 0110110|100|11|0010010101 0x1B4C95
0x06 0111001|110|01|0010100000 0x1CE4A0
0x07 0111010|101|11|0010011110 0x1D5C9E
BX = 001 Event : 50
0x00 0010100|101|00|0010010101 0x0A5095
0x01 0010111|101|00|0010010101 0x0BD095
0x02 0011100|100|01|0001010011 0x0E4453
0x03 0011101|101|00|0010010101 0x0ED095
0x04 1000011|101|00|0010010101 0x21D095
0x05 1000100|000|00|0010010101 0x220095
0x06 1000101|000|00|0010010100 0x228094
0x07 1001101|110|01|0010100101 0x26E4A5
BX = 010 Event : 51
0x00 0001010|100|00|0001001111 0x05404F
0x01 0001011|100|11|0010000100 0x05CC84
0x02 0001101|101|11|0001010001 0x06DC51
0x03 0010010|000|01|0010010000 0x090490
0x04 0010100|101|00|0001010011 0x0A5053
0x05 0011000|100|00|0010100011 0x0C40A3
0x06 0011011|100|11|0010110101 0x0DCCB5
0x07 0101100|100|01|0001000101 0x164445
0x08 0101101|100|01|0010000011 0x16C483
0x09 0101110|101|00|0010010000 0x175090
0x0a 0101111|100|01|0001010010 0x17C452
BX = 011 Event : 52
0x00 0001011|000|11|0010000101 0x058C85
0x01 0001100|100|10|0010000100 0x064884
0x02 0010010|110|00|0001001111 0x09604F
0x03 0011010|000|00|0010100011 0x0D00A3
0x04 0011011|101|01|0010100100 0x0DD4A4
0x05 0100000|000|01|0010101111 0x1004AF
0x06 0100111|000|01|0001110110 0x138476
0x07 0111000|100|00|0001010011 0x1C4053
0x08 0111110|110|01|0010010010 0x1F6492
0x09 1000011|110|11|0010100100 0x21ECA4
0x0a 1000111|101|10|0011110010 0x23D8F2
BX = 100 Event : 53
0x00 0010000|101|00|0010010011 0x085093
0x01 0010001|110|00|0001010100 0x08E054
0x02 0101110|100|11|0010010010 0x174C92
0x03 0101111|101|00|0010011110 0x17D09E
BX = 101 Event : 54
0x00 0010001|100|10|0010010010 0x08C892
0x01 0010010|000|10|0001010010 0x090852
0x02 0010011|000|10|0001010010 0x098852
0x03 0100110|000|10|0010100101 0x1308A5
0x04 0110101|000|00|0010100000 0x1A80A0
0x05 1000000|100|11|0000110111 0x204C37
BX = 110 Event : 55
0x00 0111111|110|11|0010100100 0x1FECA4
0x01 1000010|111|10|0010110101 0x2178B5
0x02 1000110|101|00|0000110111 0x235037
BX = 111 Event : 56
0x00 0000010|100|00|0010001111 0x01408F
0x01 0000100|100|00|0001000110 0x024046
0x02 0001010|100|01|0010010000 0x054490
0x03 0001101|110|11|0010010000 0x06EC90
0x04 0101010|100|01|0001000101 0x154445
0x05 0110110|101|01|0010010011 0x1B5493
0x06 0110111|101|01|0010010011 0x1BD493
BX = 000 Event : 57
0x00 0001100|100|10|0010011110 0x06489E
0x01 0010000|101|01|0010010101 0x085495
0x02 0010001|000|00|0010010100 0x088094
0x03 0010101|101|11|0010100011 0x0ADCA3
0x04 0101000|000|10|0010000101 0x140885
0x05 0101001|100|01|0010010010 0x14C492
0x06 0101111|100|11|0010010000 0x17CC90
0x07 0110110|100|01|0010010010 0x1B4492
0x08 0111000|100|10|0001010100 0x1C4854
0x09 0111010|101|01|0001010011 0x1D5453
0x0a 0111100|100|10|0010010010 0x1E4892
BX = 001 Event : 58
0x00 0000111|100|01|0001001111 0x03C44F
0x01 0001001|101|01|0001010000 0x04D450
0x02 0001010|101|01|0001001111 0x05544F
0x03 0001011|101|11|0010010010 0x05DC92
0x04 0101011|000|01|0010001110 0x15848E
0x05 0101100|100|01|0001000110 0x164446
0x06 0101110|100|00|0001000100 0x174044
0x07 0110110|101|10|0010010011 0x1B5893
0x08 0111000|101|11|0010010010 0x1C5C92
BX = 010 Event : 59
0x00 0010010|110|10|0001010011 0x096853
0x01 0100101|100|10|0001000100 0x12C844
0x02 0100111|100|01|0001010010 0x13C452
0x03 0101010|101|01|0001010000 0x155450
0x04 0111000|110|00|0010101110 0x1C60AE
0x05 0111001|100|01|0010110100 0x1CC4B4
BX = 011 Event : 60
0x00 0010001|100|00|0001001111 0x08C04F
0x01 0010010|000|00|0001010010 0x090052
0x02 0010110|101|10|0010011110 0x0B589E
0x03 0010111|101|10|0001100000 0x0BD860
0x04 0011000|101|10|0010011110 0x0C589E
0x05 0110001|100|10|0010000101 0x18C885
0x06 0110100|100|11|0001000100 0x1A4C44
0x07 0110101|100|11|0001000100 0x1ACC44
0x08 0110110|100|00|0001000011 0x1B4043
0x09 0111000|100|10|0001001111 0x1C484F
0x0a 0111101|101|10|0001001111 0x1ED84F
0x0b 1000111|101|10|0010010011 0x23D893
0x0c 1001101|101|01|0010101111 0x26D4AF
BX = 100 Event : 61
0x00 0010101|100|10|0001011111 0x0AC85F
0x01 0010111|100|10|0011100100 0x0BC8E4
0x02 0011011|100|11|0010101111 0x0DCCAF
0x03 0011101|101|10|0010101110 0x0ED8AE
0x04 0011111|101|10|0010100100 0x0FD8A4
0x05 0100001|100|00|0010110001 0x10C0B1
0x06 0111010|000|01|0001110110 0x1D0476
BX = 101 Event : 62
0x00 0010100|101|10|0001001111 0x0A584F
0x01 0011001|101|10|0001001111 0x0CD84F
0x02 0100100|101|11|0011110001 0x125CF1
0x03 0101110|000|11|0010000011 0x170C83
0x04 0110000|000|00|0010010001 0x180091
BX = 110 Event : 63
0x00 0001101|000|00|0010010000 0x068090
0x01 0010111|000|11|0010100100 0x0B8CA4
0x02 0100101|100|01|0010000011 0x12C483
0x03 0101111|000|11|0010100001 0x178CA1
0x04 0111010|101|01|0010110101 0x1D54B5
0x05 0111011|111|00|0010110101 0x1DF0B5
BX = 111 Event : 64
0x00 0010000|100|10|0010000011 0x084883
0x01 0011001|000|10|0010010100 0x0C8894
0x02 0011111|101|11|0010100100 0x0FDCA4
0x03 0100100|101|11|0010100100 0x125CA4
0x04 0101001|100|10|0010110101 0x14C8B5
0x05 0111100|000|00|0001000110 0x1E0046
0x06 0111110|100|11|0010000100 0x1F4C84
0x07 1000011|100|11|0010010000 0x21CC90
0x08 1000101|000|00|0010010000 0x228090
BX = 000 Event : 65
0x00 0001011|100|11|0010010010 0x05CC92
0x01 0001100|000|11|0001010010 0x060C52
0x02 0001101|101|11|0001010010 0x06DC52
0x03 0100001|000|11|0001001111 0x108C4F
0x04 0100010|000|10|0001001111 0x11084F
0x05 0100111|110|00|0010010000 0x13E090
0x06 0101101|101|00|0010010000 0x16D090
0x07 0110100|110|11|0010011110 0x1A6C9E
0x08 0111010|110|10|0010110000 0x1D68B0
BX = 001 Event : 66
0x00 0000101|100|11|0010001110 0x02CC8E
0x01 0001000|100|11|0010000011 0x044C83
0x02 0001010|000|01|0001010001 0x050451
