BX = 000 Event : 1
2 0 0111101|100|100|011 0x7B23
3 0 0000001|100|001|100 0x030C
3 1 0000100|101|001|110 0x094E
7 0 0100110|101|110|111 0x4D77
BX = 001 Event : 2
1 0 0111100|101|000|000 0x7940
3 0 0000011|100|001|010 0x070A
4 0 0001001|101|111|010 0x137A
4 1 0010011|100|000|111 0x2707
5 0 0011000|101|110|011 0x3173
5 1 0011001|110|100|100 0x33A4
BX = 010 Event : 3
3 0 0000100|100|110|101 0x0935
4 0 0001000|101|001|011 0x114B
BX = 011 Event : 4
4 0 0000110|101|111|111 0x0D7F
5 0 0010001|101|010|111 0x2357
5 1 0010010|101|010|111 0x2557
BX = 100 Event : 5
1 0 0101111|110|101|101 0x5FAD
3 0 0000101|100|101|100 0x0B2C
3 1 0000110|101|100|101 0x0D65
3 2 1000001|101|111|001 0x8379
4 0 0010001|110|000|001 0x2381
BX = 101 Event : 6
0 0 1001011|100|000|000 0x9700
1 0 1010111|101|101|010 0xAF6A
1 1 1011000|101|110|011 0xB173
3 0 0001010|100|111|011 0x153B
4 0 0011010|100|101|010 0x352A
BX = 110 Event : 7
0 0 0110101|101|101|110 0x6B6E
1 0 0111001|110|110|010 0x73B2
2 0 1001001|100|001|111 0x930F
3 0 1001000|100|001|000 0x9108
4 0 0001110|100|000|011 0x1D03
5 0 0011011|100|011|010 0x371A
5 1 0011100|110|101|010 0x39AA
7 0 0101101|101|111|010 0x5B7A
BX = 111 Event : 8
3 0 0001000|100|000|110 0x1106
3 1 1001000|111|010|000 0x91D0
4 0 0010100|100|111|110 0x293E
5 0 0100110|101|010|101 0x4D55
BX = 000 Event : 9
1 0 0100010|101|011|011 0x455B
1 1 0100011|101|100|011 0x4763
2 0 0101000|101|001|011 0x514B
3 0 0000000|110|101|001 0x01A9
6 0 0010011|110|110|101 0x27B5
BX = 001 Event : 10
2 0 0111001|110|011|010 0x739A
4 0 0001110|110|010|000 0x1D90
5 0 0011100|100|001|001 0x3909
5 1 0011101|101|111|011 0x3B7B
5 2 0011110|100|111|010 0x3D3A
BX = 010 Event : 11
3 0 0000011|110|010|110 0x0796
4 0 0001001|100|001|010 0x130A
4 1 0001010|101|000|010 0x1542
4 2 0001111|100|110|011 0x1F33
BX = 011 Event : 12
3 0 0000110|101|111|101 0x0D7D
6 0 0111100|100|010|011 0x7913
6 1 0111101|101|001|101 0x7B4D
BX = 100 Event : 13
6 0 0011001|100|011|000 0x3318
6 1 0011010|101|011|000 0x3558
BX = 101 Event : 14
3 0 0001100|101|001|111 0x194F
7 0 0101111|101|011|010 0x5F5A
BX = 110 Event : 15
5 0 0010001|101|001|111 0x234F
7 0 0011100|101|001|000 0x3948
BX = 111 Event : 16
2 0 0110011|100|011|011 0x671B
3 0 0000001|100|010|001 0x0311
3 1 0000011|100|100|011 0x0723
4 0 0010010|100|000|110 0x2506
BX = 000 Event : 17
0 0 0101110|101|110|000 0x5D70
0 1 0110000|100|110|000 0x6130
0 2 0110010|101|010|101 0x6555
3 0 0000010|110|110|101 0x05B5
5 0 0001111|110|010|000 0x1F90
5 1 0010011|100|100|011 0x2723
BX = 001 Event : 18
0 0 0101010|101|110|100 0x5574
1 0 0101110|101|111|000 0x5D78
1 1 0110011|101|101|101 0x676D
3 0 0000111|100|010|010 0x0F12
7 0 0100010|101|000|000 0x4540
BX = 010 Event : 19
0 0 0110100|101|010|111 0x6957
1 0 0111100|101|001|011 0x794B
2 0 1000000|110|100|001 0x81A1
2 1 1000011|110|111|101 0x87BD
2 2 1000110|110|000|111 0x8D87
4 0 0001001|101|000|000 0x1340
4 1 0001100|110|000|010 0x1982
6 0 0100101|110|001|011 0x4B8B
BX = 011 Event : 20
3 0 0000000|110|111|001 0x01B9
3 1 0000011|101|111|011 0x077B
3 2 0000100|101|011|110 0x095E
3 3 0000111|101|001|110 0x0F4E
4 0 0001100|101|010|000 0x1950
4 1 0010000|101|111|110 0x217E
BX = 100 Event : 21
4 0 0001010|100|110|010 0x1532
5 0 0100000|100|001|111 0x410F
7 0 0101011|101|001|011 0x574B
BX = 101 Event : 22
1 0 0101010|101|111|010 0x557A
3 0 0000111|100|101|111 0x0F2F
BX = 110 Event : 23
3 0 0000001|101|001|101 0x034D
3 1 0000010|100|111|110 0x053E
4 0 0000101|101|101|101 0x0B6D
5 0 0001011|101|100|011 0x1763
6 0 0010101|101|010|100 0x2B54
BX = 111 Event : 24
0 0 0101011|110|001|011 0x578B
1 0 0110101|100|001|011 0x6B0B
3 0 1001001|101|110|000 0x9370
BX = 000 Event : 25
