BX = 000 Event : 1
6 0 0001111|000|110|110 0x1E36
6 1 0010000|110|001|110 0x218E
7 0 0010100|101|101|010 0x296A
7 1 0010110|100|001|111 0x2D0F
BX = 111 Event : 16
0 0 0100110|110|101|100 0x4DAC
0 1 0100111|110|111|100 0x4FBC
0 2 0101010|100|101|111 0x552F
1 0 0110000|110|010|011 0x6193
2 0 0011001|000|011|111 0x321F
3 0 0011010|100|110|010 0x3532
3 1 0011110|101|000|111 0x3D47
6 0 0001111|101|000|100 0x1F44
6 1 0010000|101|000|100 0x2144
7 0 0010101|110|011|011 0x2B9B
7 1 0010111|101|011|111 0x2F5F
7 2 0011000|101|011|111 0x315F
BX = 000 Event : 17
2 0 0100011|101|111|011 0x477B
2 1 0100100|000|111|011 0x483B
2 2 0100101|111|111|011 0x4BFB
3 0 0001111|110|011|001 0x1F99
4 0 0000000|000|111|011 0x003B
4 1 0010110|110|101|001 0x2DA9
4 2 0011000|111|001|100 0x31CC
BX = 001 Event : 18
0 0 0100001|000|001|000 0x4208
1 0 0100101|110|101|110 0x4BAE
2 0 0010101|110|011|111 0x2B9F
6 0 0001110|100|110|110 0x1D36
6 1 0001111|100|110|110 0x1F36
7 0 0010010|101|101|101 0x256D
BX = 010 Event : 19
1 0 1010000|101|001|111 0xA14F
2 0 0110100|100|010|111 0x6917
3 0 0010001|100|111|010 0x233A
3 1 0010011|100|111|101 0x273D
3 2 0111011|110|001|010 0x778A
5 0 0011010|111|011|011 0x35DB
5 1 0011011|110|010|011 0x3793
5 2 0011100|100|001|100 0x390C
5 3 1001010|101|001|001 0x9549
7 0 0100111|110|111|000 0x4FB8
7 1 0101011|110|010|100 0x5794
7 2 0101100|100|110|100 0x5934
7 3 0101110|101|111|100 0x5D7C
BX = 011 Event : 20
0 0 0011011|101|001|011 0x374B
0 1 0100000|101|100|101 0x4165
1 0 0100101|111|010|111 0x4BD7
3 0 0010011|110|000|101 0x2785
4 0 0011000|110|010|001 0x3191
BX = 100 Event : 21
0 0 0110010|000|000|000 0x6400
0 1 0110011|101|110|001 0x6771
1 0 0110101|000|001|101 0x6A0D
2 0 0001010|100|111|111 0x153F
2 1 0100011|110|111|111 0x47BF
4 0 0001011|100|110|101 0x1735
4 1 0001100|111|111|110 0x19FE
4 2 0101111|000|001|101 0x5E0D
4 3 0110000|000|010|110 0x6016
5 0 0001101|110|110|100 0x1BB4
5 1 0001110|101|011|100 0x1D5C
6 0 0010100|101|101|011 0x296B
BX = 101 Event : 22
0 0 0110000|101|100|000 0x6160
0 1 0110001|100|100|001 0x6321
0 2 0111000|101|010|110 0x7156
2 0 0000111|110|111|111 0x0FBF
2 1 0010101|111|100|110 0x2BE6
2 2 0010110|101|101|111 0x2D6F
2 3 0111101|110|111|000 0x7BB8
4 0 0011111|000|001|010 0x3E0A
4 1 0101010|000|001|110 0x540E
4 2 0101011|101|010|111 0x5757
4 3 0101100|101|010|111 0x5957
5 0 0001001|100|111|001 0x1339
5 1 0101101|100|011|000 0x5B18
5 2 0101110|101|011|001 0x5D59
7 0 0010010|000|101|101 0x242D
BX = 110 Event : 23
1 0 0011000|000|101|011 0x302B
2 0 0011010|111|011|000 0x35D8
3 0 0001111|110|101|101 0x1FAD
4 0 0010100|000|100|100 0x2824
5 0 0000101|101|110|011 0x0B73
6 0 0001000|101|101|100 0x116C
BX = 111 Event : 24
0 0 0111111|000|110|000 0x7E30
1 0 1000110|000|000|101 0x8C05
1 1 1001000|000|000|110 0x9006
2 0 0011110|000|010|111 0x3C17
2 1 0100000|000|011|111 0x401F
2 2 0100001|000|010|111 0x4217
2 3 0100010|101|001|111 0x454F
2 4 0100011|000|100|111 0x4627
2 5 1001100|110|101|100 0x99AC
3 0 0100111|111|000|001 0x4FC1
3 1 0101000|110|101|011 0x51AB
3 2 0101010|100|101|011 0x552B
3 3 0101101|100|110|110 0x5B36
3 4 0101111|100|101|110 0x5F2E
4 0 0110010|000|110|001 0x6431
4 1 0110011|111|001|010 0x67CA
4 2 0111000|101|100|111 0x7167
4 3 0111001|101|100|111 0x7367
5 0 0111010|101|000|000 0x7540
7 0 0010101|101|111|101 0x2B7D
7 1 0011000|101|011|110 0x315E
7 2 0011010|000|110|111 0x3437
BX = 000 Event : 25
0 0 0100100|110|100|000 0x49A0
1 0 0101010|000|011|110 0x541E
3 0 0011000|101|000|110 0x3146
4 0 0001001|101|111|010 0x137A
6 0 0001101|110|111|000 0x1BB8
BX = 001 Event : 26
0 0 0110010|101|110|011 0x6573
0 1 0110011|100|110|110 0x6736
1 0 0111000|101|100|001 0x7161
1 1 0111011|000|101|011 0x762B
5 0 0001111|110|011|011 0x1F9B
BX = 010 Event : 27
1 0 0011011|100|001|001 0x3709
2 0 0011101|000|010|110 0x3A16
2 1 0011110|100|010|110 0x3D16
3 0 0010011|000|111|110 0x263E
5 0 0011001|111|010|000 0x33D0
BX = 011 Event : 28
0 0 1000000|101|001|010 0x814A
2 0 0001011|100|111|111 0x173F
2 1 1001000|100|110|001 0x9131
3 0 0101111|111|010|011 0x5FD3
5 0 0111110|110|011|001 0x7D99
6 0 0011001|100|111|001 0x3339
6 1 0011011|111|111|010 0x37FA
7 0 0101001|110|000|111 0x5387
BX = 100 Event : 29
0 0 0011000|000|111|010 0x303A
2 0 0001100|000|101|110 0x182E
2 1 0001101|100|101|110 0x1B2E
2 2 0011111|111|000|110 0x3FC6
2 3 0100000|111|110|111 0x41F7
6 0 0001000|110|111|011 0x11BB
7 0 0001010|101|010|110 0x1556
BX = 101 Event : 30
0 0 0110100|000|111|000 0x6838
0 1 0111000|101|101|011 0x716B
2 0 1000000|000|010|100 0x8014
3 0 0001000|110|111|010 0x11BA
3 1 0001001|101|111|011 0x137B
3 2 0100011|111|010|111 0x47D7
4 0 0101000|000|010|010 0x5012
4 1 0101111|110|000|111 0x5F87
5 0 0001111|110|111|011 0x1FBB
5 1 0010010|100|011|110 0x251E
5 2 0110010|110|101|000 0x65A8
7 0 0010111|101|001|000 0x2F48
7 1 0011011|110|101|111 0x37AF
7 2 0011100|000|110|111 0x3837
BX = 110 Event : 31
0 0 0111111|000|001|001 0x7E09
2 0 0011101|101|000|111 0x3B47
3 0 0011111|110|001|000 0x3F88
3 1 0100001|110|011|010 0x439A
3 2 0110000|100|001|111 0x610F
4 0 0001101|101|111|100 0x1B7C
6 0 0010011|101|001|001 0x2749
7 0 0011010|110|011|110 0x359E
BX = 111 Event : 32
1 0 0110000|101|101|101 0x616D
3 0 0000100|000|111|011 0x083B
3 1 0000101|000|111|011 0x0A3B
3 2 0000110|000|111|100 0x0C3C
3 3 0000111|000|111|100 0x0E3C
3 4 0011101|100|100|010 0x3B22
3 5 0011110|110|111|101 0x3DBD
4 0 0001000|101|111|010 0x117A
4 1 0100100|100|010|011 0x4913
6 0 0010001|100|110|110 0x2336
7 0 0011100|100|101|111 0x392F
BX = 000 Event : 33
1 0 0101000|101|111|000 0x5178
2 0 0101111|110|110|011 0x5FB3
4 0 0100000|101|101|100 0x416C
4 1 0100001|101|001|101 0x434D
4 2 0100010|000|010|111 0x4417
5 0 0000111|111|011|100 0x0FDC
5 1 0100100|100|110|000 0x4930
7 0 0001110|000|110|010 0x1C32
7 1 0010000|100|110|011 0x2133
7 2 0010001|000|110|011 0x2233
BX = 001 Event : 34
1 0 1001000|101|010|011 0x9153
2 0 0010110|100|110|111 0x2D37
3 0 0101001|111|100|010 0x53E2
3 1 0101011|100|100|010 0x5722
3 2 0101100|110|111|010 0x59BA
3 3 0101110|000|101|111 0x5C2F
4 0 0111000|110|100|100 0x71A4
6 0 0011100|110|011|010 0x399A
6 1 0011101|110|010|100 0x3B94
BX = 010 Event : 35
0 0 0101001|101|111|011 0x537B
1 0 0101100|101|101|010 0x596A
2 0 0110001|000|111|001 0x6239
3 0 0001110|100|011|011 0x1D1B
3 1 0001111|110|100|100 0x1FA4
3 2 0010000|110|100|100 0x21A4
4 0 0010110|111|100|010 0x2DE2
4 1 0011010|110|101|011 0x35AB
4 2 0011110|100|000|101 0x3D05
4 3 0100000|110|011|101 0x419D
4 4 0100011|101|101|110 0x476E
BX = 011 Event : 36
0 0 0100011|101|001|000 0x4748
0 1 0100101|101|110|001 0x4B71
1 0 0110010|110|010|111 0x6597
4 0 0011111|101|000|001 0x3F41
4 1 0100001|111|010|101 0x43D5
6 0 0010001|101|001|100 0x234C
BX = 100 Event : 37
0 0 0101111|101|110|101 0x5F75
0 1 0110000|110|110|101 0x61B5
3 0 0011101|000|101|010 0x3A2A
3 1 0100010|000|111|100 0x443C
5 0 0001101|101|001|110 0x1B4E
5 1 0001110|000|011|110 0x1C1E
6 0 0010000|111|011|010 0x21DA
6 1 0010001|100|011|010 0x231A
7 0 0010110|100|110|101 0x2D35
BX = 101 Event : 38
1 0 0100110|110|100|001 0x4DA1
2 0 0010010|101|100|110 0x2566
6 0 0000101|101|001|100 0x0B4C
6 1 0000111|000|111|111 0x0E3F
BX = 110 Event : 39
0 0 0011111|100|110|000 0x3F30
0 1 0100010|100|000|100 0x4504
3 0 0010100|111|010|000 0x29D0
3 1 0011000|101|011|111 0x315F
4 0 0000101|110|111|111 0x0BBF
5 0 0000111|111|111|010 0x0FFA
5 1 0001000|111|111|100 0x11FC
BX = 111 Event : 40
2 0 0111110|000|011|110 0x7C1E
3 0 0100110|100|011|001 0x4D19
4 0 0101110|111|110|100 0x5DF4
6 0 0010011|101|011|100 0x275C
7 0 0010101|100|110|000 0x2B30
7 1 0010110|101|110|000 0x2D70
7 2 0011010|110|010|010 0x3592
BX = 000 Event : 41
0 0 0110100|100|001|001 0x6909
0 1 0110101|101|100|100 0x6B64
1 0 0111011|110|001|011 0x778B
1 1 0111100|110|110|110 0x79B6
2 0 0011101|111|000|111 0x3BC7
2 1 1000000|111|100|100 0x81E4
4 0 0101001|110|110|010 0x53B2
4 1 0101010|100|100|010 0x5522
6 0 0001110|100|000|001 0x1D01
7 0 0011000|100|011|010 0x311A
BX = 001 Event : 42
1 0 0100011|000|111|101 0x463D
2 0 0101010|110|011|110 0x559E
2 1 0101100|111|011|110 0x59DE
3 0 0011101|101|110|010 0x3B72
4 0 0001010|000|111|010 0x143A
4 1 0100001|000|010|000 0x4210
4 2 0100010|000|110|010 0x4432
5 0 0001101|111|011|110 0x1BDE
5 1 0001110|000|100|111 0x1C27
7 0 0010001|101|000|100 0x2344
7 1 0010010|101|010|110 0x2556
7 2 0010011|000|110|111 0x2637
7 3 0010100|110|101|111 0x29AF
BX = 010 Event : 43
0 0 0110001|110|000|010 0x6382
1 0 0111000|000|111|101 0x703D
2 0 0111101|100|111|110 0x7B3E
3 0 0100011|101|011|100 0x475C
4 0 0100111|110|110|001 0x4FB1
4 1 0101001|110|001|110 0x538E
4 2 0101010|111|101|110 0x55EE
4 3 0101011|101|010|110 0x5756
5 0 0001111|111|000|110 0x1FC6
5 1 0010001|111|000|111 0x23C7
7 0 0010011|100|101|000 0x2728
7 1 0010110|110|100|100 0x2DA4
BX = 011 Event : 44
0 0 0100110|000|000|010 0x4C02
2 0 0011001|101|101|111 0x336F
6 0 0001100|100|100|001 0x1921
BX = 100 Event : 45
1 0 1000010|100|000|001 0x8501
2 0 0001100|111|110|111 0x19F7
2 1 0101000|101|100|110 0x5166
3 0 0101010|000|001|000 0x5408
3 1 0110100|101|001|111 0x694F
4 0 0110111|000|001|010 0x6E0A
6 0 0010111|111|100|001 0x2FE1
6 1 0011100|000|111|101 0x383D
BX = 101 Event : 46
0 0 0101100|000|111|010 0x583A
1 0 0110010|110|101|101 0x65AD
2 0 0111110|111|011|101 0x7DDD
3 0 0100010|000|110|010 0x4432
3 1 0100011|110|101|010 0x47AA
7 0 0011110|110|100|010 0x3DA2
BX = 110 Event : 47
0 0 0111110|101|110|000 0x7D70
1 0 1000001|101|001|000 0x8348
1 1 1000010|100|001|000 0x8508
1 2 1000100|101|011|001 0x8959
2 0 1001100|100|010|000 0x9910
2 1 1010001|110|001|011 0xA38B
2 2 1010111|000|101|110 0xAE2E
3 0 0100111|110|100|000 0x4FA0
3 1 0101000|100|111|000 0x5138
3 2 0101101|000|010|011 0x5A13
3 3 0101110|000|110|111 0x5C37
4 0 0110011|100|101|010 0x672A
5 0 0111010|100|010|001 0x7511
5 1 0111011|100|010|001 0x7711
6 0 0011011|111|001|011 0x37CB
BX = 111 Event : 48
0 0 0101100|000|111|001 0x5839
0 1 0101101|000|111|100 0x5A3C
0 2 0110000|000|101|111 0x602F
4 0 0001001|000|110|010 0x1232
4 1 0001010|100|110|010 0x1532
6 0 0010011|101|110|010 0x2772
6 1 0010101|111|010|010 0x2BD2
BX = 000 Event : 49
0 0 0110110|101|111|000 0x6D78
0 1 0110111|101|111|000 0x6F78
2 0 0010110|101|000|111 0x2D47
2 1 0010111|101|000|111 0x2F47
3 0 0011010|101|000|001 0x3541
3 1 0011011|000|001|010 0x360A
3 2 0011110|101|001|110 0x3D4E
3 3 0011111|101|010|110 0x3F56
3 4 0100000|111|110|111 0x41F7
3 5 0100011|110|101|111 0x47AF
4 0 0000101|111|111|010 0x0BFA
4 1 0100100|101|000|000 0x4940
5 0 0000111|110|110|100 0x0FB4
6 0 0001111|110|000|110 0x1F86
BX = 001 Event : 50
0 0 0101110|101|101|011 0x5D6B
0 1 0101111|100|101|011 0x5F2B
2 0 0110100|100|001|110 0x690E
4 0 0000100|111|111|000 0x09F8
5 0 0000110|111|001|001 0x0DC9
6 0 0001111|000|100|100 0x1E24
BX = 010 Event : 51
0 0 0101101|100|010|011 0x5B13
3 0 0001010|101|111|110 0x157E
4 0 0100101|101|000|101 0x4B45
4 1 0101000|110|000|111 0x5187
5 0 0010010|101|101|101 0x256D
5 1 0101010|100|001|001 0x5509
BX = 011 Event : 52
1 0 0110001|111|100|110 0x63E6
1 1 0110010|100|100|110 0x6526
1 2 0110011|110|111|101 0x67BD
2 0 0011100|110|100|110 0x39A6
2 1 0110110|111|110|101 0x6DF5
7 0 0010100|110|001|011 0x298B
7 1 0010110|110|000|011 0x2D83
BX = 100 Event : 53
1 0 0111000|000|101|001 0x7029
1 1 0111010|100|101|001 0x7529
1 2 0111100|101|011|001 0x7959
1 3 0111111|101|001|010 0x7F4A
1 4 1000000|100|000|011 0x8103
1 5 1000001|110|011|011 0x839B
3 0 0001000|100|111|101 0x113D
5 0 0001001|100|110|000 0x1330
5 1 0001011|000|110|001 0x1631
5 2 0001101|101|000|010 0x1B42
5 3 0010001|100|101|110 0x232E
5 4 0110000|101|101|000 0x6168
5 5 0110001|000|110|000 0x6230
6 0 0010100|111|110|100 0x29F4
6 1 0010101|101|101|101 0x2B6D
7 0 0011011|100|111|111 0x373F
BX = 101 Event : 54
3 0 0010010|110|001|011 0x258B
3 1 0010011|111|001|011 0x27CB
3 2 0011001|000|101|111 0x322F
4 0 0011010|110|100|000 0x35A0
4 1 0100000|100|010|101 0x4115
7 0 0001010|110|111|001 0x15B9
BX = 110 Event : 55
0 0 0110101|100|100|000 0x6B20
1 0 0111101|101|001|001 0x7B49
1 1 0111110|100|001|001 0x7D09
2 0 0001010|000|111|111 0x143F
2 1 0011100|000|111|111 0x383F
2 2 1000100|110|111|000 0x89B8
2 3 1000110|111|100|011 0x8DE3
2 4 1001000|110|000|101 0x9185
2 5 1001010|101|001|110 0x954E
3 0 0011110|110|011|100 0x3D9C
3 1 0011111|111|001|100 0x3FCC
4 0 0100101|101|010|000 0x4B50
4 1 0101101|111|110|100 0x5BF4
5 0 0001100|110|001|010 0x198A
6 0 0010101|110|111|111 0x2BBF
6 1 0010111|110|111|111 0x2FBF
7 0 0011001|100|000|110 0x3306
7 1 0011011|100|001|111 0x370F
BX = 111 Event : 56
0 0 0110110|101|111|000 0x6D78
0 1 0110111|110|111|000 0x6FB8
1 0 0111110|100|110|010 0x7D32
1 1 0111111|100|100|111 0x7F27
2 0 1000000|110|110|000 0x81B0
3 0 0001100|000|110|001 0x1831
4 0 0001101|000|111|001 0x1A39
4 1 0110010|101|110|100 0x6574
5 0 0001111|101|111|010 0x1F7A
5 1 0010111|100|110|110 0x2F36
6 0 0011111|110|000|100 0x3F84
7 0 0100010|110|011|010 0x459A
7 1 0100011|100|111|101 0x473D
7 2 0100100|101|111|110 0x497E
7 3 0100111|100|110|110 0x4F36
BX = 000 Event : 57
0 0 1000001|110|001|010 0x838A
1 0 1000101|110|110|000 0x8BB0
2 0 1001010|000|111|011 0x943B
3 0 0101101|100|110|101 0x5B35
3 1 0101110|110|010|111 0x5D97
4 0 0010000|110|111|011 0x21BB
4 1 0110000|000|000|001 0x6001
4 2 0111000|100|101|101 0x712D
5 0 0010010|110|110|011 0x25B3
5 1 0010011|100|110|011 0x2733
6 0 0011111|000|101|011 0x3E2B
6 1 0100011|110|110|111 0x47B7
7 0 0100101|110|110|000 0x4BB0
BX = 001 Event : 58
0 0 0011101|101|011|000 0x3B58
2 0 0100111|100|010|100 0x4F14
3 0 0001100|110|111|001 0x19B9
4 0 0011000|110|000|001 0x3181
4 1 0011001|100|001|101 0x330D
4 2 0011010|100|010|110 0x3516
BX = 010 Event : 59
0 0 0110010|100|101|001 0x6529
0 1 0110011|101|101|001 0x6769
0 2 0110111|101|001|111 0x6F4F
1 0 0111000|101|110|000 0x7170
2 0 1000000|100|101|011 0x812B
2 1 1000010|111|100|100 0x85E4
3 0 0010111|101|000|000 0x2F40
3 1 0011011|100|001|000 0x3708
3 2 0011100|101|111|000 0x3978
4 0 0000011|100|111|101 0x073D
4 1 0100000|101|110|000 0x4170
4 2 0100001|000|000|000 0x4200
4 3 0100111|100|101|100 0x4F2C
4 4 0101000|000|111|100 0x503C
4 5 0101001|000|110|101 0x5235
4 6 0101010|111|100|101 0x55E5
4 7 0101011|111|100|101 0x57E5
4 8 0101100|110|100|101 0x59A5
4 9 0101101|100|101|110 0x5B2E
4 a 0101111|100|011|111 0x5F1F
6 0 0001111|101|000|111 0x1F47
BX = 011 Event : 60
0 0 0101000|110|100|111 0x51A7
2 0 0110011|101|010|001 0x6751
3 0 0011010|101|000|010 0x3542
4 0 0100010|110|101|100 0x45AC
6 0 0001110|100|011|000 0x1D18
7 0 0011000|100|000|010 0x3102
BX = 100 Event : 61
0 0 0110011|101|010|010 0x6752
3 0 0100001|101|101|100 0x436C
4 0 0101000|000|100|011 0x5023
4 1 0101001|101|001|011 0x534B
4 2 0101011|100|011|100 0x571C
4 3 0101100|100|001|100 0x590C
4 4 0101110|100|100|110 0x5D26
5 0 0001011|101|011|110 0x175E
7 0 0010111|101|000|010 0x2F42
7 1 0011010|101|110|100 0x3574
BX = 101 Event : 62
1 0 1000001|110|110|001 0x83B1
1 1 1000110|000|010|101 0x8C15
3 0 0100110|100|010|001 0x4D11
3 1 0101010|100|011|111 0x551F
5 0 0001100|110|001|101 0x198D
6 0 0010010|110|100|000 0x25A0
6 1 0010111|101|000|100 0x2F44
7 0 0100011|000|011|111 0x461F
BX = 110 Event : 63
0 0 0010100|101|000|010 0x2942
2 0 0011111|101|101|000 0x3F68
3 0 0001001|000|001|011 0x120B
3 1 0001100|100|110|110 0x1936
3 2 0001101|110|101|110 0x1BAE
4 0 0010001|100|101|110 0x232E
BX = 111 Event : 64
0 0 0110100|110|100|010 0x69A2
0 1 0110101|100|000|111 0x6B07
1 0 0111010|100|111|111 0x753F
2 0 0011001|101|000|111 0x3347
3 0 0011010|110|100|000 0x35A0
4 0 0100110|100|111|000 0x4D38
4 1 0100111|000|100|000 0x4E20
4 2 0101000|101|100|001 0x5161
4 3 0101010|000|011|001 0x5419
4 4 0101011|111|011|100 0x57DC
5 0 0001100|110|101|001 0x19A9
5 1 0001111|110|110|101 0x1FB5
5 2 0010000|100|110|101 0x2135
5 3 0110000|000|101|001 0x6029
7 0 0010101|101|101|011 0x2B6B
BX = 000 Event : 65
3 0 0001110|100|100|000 0x1D20
6 0 0000101|111|011|001 0x0BD9
7 0 0001001|100|111|000 0x1338
BX = 001 Event : 66
0 0 0101011|101|100|000 0x5760
0 1 0101110|101|100|011 0x5D63
1 0 0110001|111|001|011 0x63CB
2 0 0110101|110|010|010 0x6B92
2 1 0110110|100|010|100 0x6D14
3 0 0001000|101|111|101 0x117D
3 1 0011000|000|001|010 0x300A
3 2 0011010|110|000|010 0x3582
3 3 0011100|110|101|011 0x39AB
3 4 0011101|101|001|100 0x3B4C
3 5 0011110|110|001|100 0x3D8C
4 0 0001001|100|110|100 0x1334
4 1 0100111|110|101|010 0x4FAA
5 0 0001100|101|111|011 0x197B
BX = 010 Event : 67
2 0 0100001|111|000|110 0x43C6
3 0 0000111|000|110|101 0x0E35
3 1 0100101|100|110|101 0x4B35
3 2 0101010|110|010|110 0x5596
3 3 0101100|111|001|111 0x59CF
3 4 0101101|101|110|111 0x5B77
3 5 0110010|100|001|111 0x650F
4 0 0001010|000|110|011 0x1433
4 1 0110100|100|001|000 0x6908
4 2 0110111|101|011|001 0x6F59
4 3 0111000|101|011|001 0x7159
6 0 0010010|000|101|000 0x2428
6 1 0010011|101|101|001 0x2769
6 2 0011000|101|100|011 0x3163
6 3 0011100|100|111|111 0x393F
7 0 0011110|000|110|000 0x3C30
BX = 011 Event : 68
0 0 0110000|110|000|010 0x6182
3 0 0010111|100|000|011 0x2F03
3 1 0011100|110|101|101 0x39AD
3 2 0011111|100|001|101 0x3F0D
3 3 0100001|100|000|110 0x4306
4 0 0100011|100|100|010 0x4722
4 1 0100101|111|011|010 0x4BDA
4 2 0100111|101|011|010 0x4F5A
4 3 0101010|110|000|011 0x5583
4 4 0101011|100|101|100 0x572C
5 0 0000101|000|000|011 0x0A03
BX = 100 Event : 69
1 0 1000100|000|101|101 0x882D
2 0 1001001|101|011|001 0x9359
2 1 1001011|111|100|101 0x97E5
2 2 1001100|110|001|101 0x998D
3 0 0011011|101|111|100 0x377C
4 0 0000101|110|110|001 0x0BB1
4 1 0101000|000|111|001 0x5039
4 2 0101011|101|010|010 0x5752
