BX = 000 Event : 1
1 0 0010010|010|000|111 0x2487
1 1 0010011|101|100|101 0x2765
1 2 0010100|110|101|101 0x29AD
2 0 0010110|001|000|001 0x2C41
2 1 0010111|100|000|000 0x2F00
2 2 0011001|001|100|101 0x3265
2 3 0011101|100|110|111 0x3B37
3 0 0011110|110|010|010 0x3D92
5 0 0101000|000|101|010 0x502A
5 1 0101001|100|101|010 0x532A
5 2 0101100|000|100|000 0x5820
5 3 0101110|100|101|010 0x5D2A
5 4 0110010|100|101|010 0x652A
6 0 0111111|000|100|101 0x7E25
6 1 1000001|010|100|110 0x82A6
6 2 1000010|110|000|110 0x8586
BX = 001 Event : 2
1 0 0001100|100|010|000 0x1910
2 0 0011010|100|111|100 0x353C
5 0 0110011|110|011|010 0x679A
5 1 0111000|011|101|111 0x70EF
6 0 1000001|000|101|101 0x822D
7 0 1000010|000|110|000 0x8430
BX = 010 Event : 3
1 0 0010100|101|111|011 0x297B
1 1 0010101|000|111|010 0x2A3A
5 0 0110101|000|000|000 0x6A00
5 1 0110110|100|001|000 0x6D08
5 2 0111100|010|000|101 0x7885
5 3 0111101|101|111|100 0x7B7C
5 4 0111111|001|111|100 0x7E7C
5 5 1000000|101|111|100 0x817C
5 6 1000001|001|000|010 0x8242
5 7 1000010|100|111|101 0x853D
5 8 1000101|100|101|010 0x8B2A
5 9 1001001|100|100|111 0x9327
BX = 011 Event : 4
1 0 0010101|001|101|101 0x2A6D
1 1 0010110|110|100|101 0x2DA5
1 2 0010111|100|101|011 0x2F2B
1 3 0011000|000|101|011 0x302B
1 4 0011100|100|111|100 0x393C
1 5 0011111|010|101|110 0x3EAE
1 6 0100001|100|100|101 0x4325
1 7 0100010|011|110|101 0x44F5
2 0 0011110|101|110|000 0x3D70
2 1 0100111|101|110|000 0x4F70
6 0 1000010|100|011|101 0x851D
BX = 100 Event : 5
1 0 0001000|100|101|101 0x112D
1 1 0001010|100|101|100 0x152C
1 2 0001011|000|100|011 0x1623
1 3 0001100|001|100|011 0x1863
2 0 0011011|001|000|101 0x3645
3 0 0011111|011|010|100 0x3ED4
3 1 0100000|110|010|011 0x4193
5 0 0101111|001|010|100 0x5E54
5 1 0110000|000|100|011 0x6023
5 2 0110101|010|110|110 0x6AB6
5 3 0110111|011|111|110 0x6EFE
6 0 0111010|100|110|001 0x7531
7 0 1000010|011|111|010 0x84FA
BX = 101 Event : 6
1 0 0011000|010|100|010 0x30A2
1 1 0011011|101|101|111 0x376F
2 0 0101011|000|000|111 0x5607
5 0 1000010|110|111|100 0x85BC
5 1 1000011|110|011|011 0x879B
5 2 1000110|101|000|010 0x8D42
5 3 1001000|110|111|100 0x91BC
BX = 110 Event : 7
1 0 0010000|100|101|000 0x2128
1 1 0010001|100|100|000 0x2320
1 2 0010100|010|001|100 0x288C
1 3 0010101|001|110|101 0x2A75
1 4 0010110|101|101|100 0x2D6C
1 5 0010111|001|011|010 0x2E5A
1 6 0011001|000|110|100 0x3234
4 0 0110011|001|000|111 0x6647
5 0 0110001|000|010|010 0x6212
5 1 0111011|110|100|011 0x77A3
BX = 111 Event : 8
1 0 0010110|001|110|010 0x2C72
1 1 0011000|100|110|010 0x3132
1 2 0011011|100|110|100 0x3734
1 3 0011100|000|110|010 0x3832
1 4 0011101|110|110|100 0x3BB4
1 5 0011111|100|110|011 0x3F33
1 6 0100010|001|111|110 0x447E
2 0 0100001|110|111|000 0x43B8
3 0 0101010|000|100|011 0x5423
3 1 0101011|110|100|011 0x57A3
5 0 0111001|010|010|010 0x7292
5 1 0111101|010|100|111 0x7AA7
5 2 0111110|000|001|111 0x7C0F
5 3 0111111|010|000|111 0x7E87
6 0 1000101|101|011|000 0x8B58
6 1 1000110|010|000|011 0x8C83
6 2 1001000|110|111|101 0x91BD
7 0 1001001|010|010|000 0x9290
7 1 1001010|101|010|000 0x9550
BX = 000 Event : 9
1 0 0000010|000|101|001 0x0429
1 1 0000101|001|010|101 0x0A55
1 2 0000110|110|101|101 0x0DAD
1 3 0001101|010|111|110 0x1ABE
1 4 0001110|000|100|101 0x1C25
4 0 0011101|001|100|111 0x3A67
5 0 0011100|000|100|000 0x3820
5 1 0011110|100|010|010 0x3D12
5 2 0100001|100|010|110 0x4316
5 3 0100100|011|010|101 0x48D5
6 0 0101000|110|010|011 0x5193
BX = 001 Event : 10
1 0 0000010|100|000|000 0x0500
2 0 0001100|111|000|110 0x19C6
5 0 0100001|011|011|110 0x42DE
6 0 0100100|010|011|011 0x489B
6 1 0101001|000|100|100 0x5224
BX = 010 Event : 11
1 0 0001101|000|110|001 0x1A31
1 1 0010000|000|110|001 0x2031
1 2 0010011|001|011|101 0x265D
1 3 0010100|000|010|100 0x2814
1 4 0010111|001|001|010 0x2E4A
1 5 0011101|110|011|110 0x3B9E
3 0 0101001|110|111|001 0x53B9
3 1 0101011|110|110|011 0x57B3
5 0 0111100|010|010|011 0x7893
5 1 1000010|100|111|110 0x853E
5 2 1000101|110|111|101 0x8BBD
7 0 1001110|101|110|000 0x9D70
BX = 011 Event : 12
1 0 0010010|010|010|101 0x2495
1 1 0010011|110|010|011 0x2793
2 0 0011101|100|110|111 0x3B37
2 1 0011110|010|110|111 0x3CB7
5 0 0110101|000|001|100 0x6A0C
BX = 100 Event : 13
1 0 0000111|001|101|010 0x0E6A
2 0 0001100|100|110|010 0x1932
6 0 0100001|001|100|001 0x4261
BX = 101 Event : 14
1 0 0010000|110|111|010 0x21BA
1 1 0010010|001|110|011 0x2473
1 2 0010110|101|011|110 0x2D5E
2 0 0010011|001|010|000 0x2650
2 1 0011000|001|010|000 0x3050
2 2 0011001|110|000|101 0x3385
2 3 0011011|000|111|011 0x363B
5 0 0100110|000|110|000 0x4C30
5 1 0100111|000|001|000 0x4E08
5 2 0101001|000|110|000 0x5230
5 3 0101011|101|100|101 0x5765
5 4 0101100|101|101|011 0x596B
5 5 0101101|110|010|010 0x5B92
5 6 0110111|101|010|110 0x6F56
5 7 0111000|110|011|101 0x719D
5 8 0111001|011|001|101 0x72CD
5 9 0111010|101|011|101 0x755D
6 0 0111101|001|100|010 0x7A62
6 1 0111111|000|000|001 0x7E01
6 2 1000000|110|010|000 0x8190
6 3 1000001|100|010|000 0x8310
6 4 1000100|010|010|100 0x8894
6 5 1000101|011|101|101 0x8AED
7 0 1000111|001|101|000 0x8E68
7 1 1001000|001|101|000 0x9068
BX = 110 Event : 15
2 0 0010110|010|000|010 0x2C82
2 1 0010111|010|011|001 0x2E99
2 2 0011000|111|111|110 0x31FE
3 0 0011001|000|110|001 0x3231
5 0 0101011|100|101|000 0x5728
5 1 0101100|100|111|010 0x593A
5 2 0101111|110|101|101 0x5FAD
6 0 0110010|110|000|010 0x6582
6 1 0110101|000|110|101 0x6A35
6 2 0110111|100|111|011 0x6F3B
7 0 0111010|010|110|011 0x74B3
BX = 111 Event : 16
1 0 0001111|001|011|010 0x1E5A
2 0 0010010|011|010|000 0x24D0
5 0 0100101|001|010|000 0x4A50
5 1 0101001|100|111|101 0x533D
5 2 0101010|101|111|101 0x557D
6 0 0110010|000|000|010 0x6402
BX = 000 Event : 17
1 0 0001101|001|000|000 0x1A40
1 1 0010101|010|001|110 0x2A8E
1 2 0010110|010|001|110 0x2C8E
5 0 0101100|101|111|101 0x597D
5 1 0101101|001|001|100 0x5A4C
5 2 0110101|011|011|110 0x6ADE
6 0 0111001|001|100|010 0x7262
BX = 001 Event : 18
0 0 0001001|000|101|111 0x122F
1 0 0001101|010|000|100 0x1A84
1 1 0010001|000|011|110 0x221E
2 0 0010111|011|010|100 0x2ED4
5 0 0110010|100|000|010 0x6502
5 1 0110110|100|001|010 0x6D0A
7 0 0111111|101|000|000 0x7F40
BX = 010 Event : 19
1 0 0010010|101|001|011 0x254B
2 0 0010111|001|001|010 0x2E4A
2 1 0011011|000|100|011 0x3623
2 2 0011110|010|100|100 0x3CA4
2 3 0011111|001|100|100 0x3E64
2 4 0100000|000|100|100 0x4024
2 5 0100001|011|100|100 0x42E4
3 0 0100010|001|101|011 0x446B
3 1 0100011|000|101|011 0x462B
5 0 0110010|000|110|000 0x6430
5 1 0110011|000|000|000 0x6600
5 2 0110110|000|110|000 0x6C30
6 0 1000110|100|100|110 0x8D26
6 1 1000111|110|100|110 0x8FA6
6 2 1001001|101|100|110 0x9366
6 3 1001010|101|100|110 0x9566
7 0 1001100|101|110|010 0x9972
BX = 011 Event : 20
1 0 0001110|010|010|111 0x1C97
3 0 0010101|001|010|100 0x2A54
3 1 0011000|010|010|011 0x3093
5 0 0101000|100|000|000 0x5100
5 1 0101100|110|011|100 0x599C
5 2 0101101|100|011|010 0x5B1A
5 3 0110001|010|111|110 0x62BE
5 4 0110010|100|110|110 0x6536
7 0 0111111|010|000|000 0x7E80
7 1 1000010|110|111|010 0x85BA
BX = 100 Event : 21
1 0 0001100|000|011|000 0x1818
1 1 0001101|100|101|000 0x1B28
1 2 0010000|110|100|110 0x21A6
5 0 0101011|100|001|101 0x570D
5 1 0101110|100|001|100 0x5D0C
5 2 0110101|001|111|011 0x6A7B
5 3 0111010|011|010|110 0x74D6
6 0 0111100|111|010|011 0x79D3
6 1 0111101|001|111|101 0x7A7D
7 0 0111111|100|010|000 0x7F10
BX = 101 Event : 22
2 0 0001101|001|111|000 0x1A78
3 0 0010111|110|110|100 0x2FB4
5 0 0011110|100|001|000 0x3D08
5 1 0100110|001|000|110 0x4C46
6 0 0101010|101|010|011 0x5553
7 0 0101110|000|101|100 0x5C2C
BX = 110 Event : 23
1 0 0010011|100|001|111 0x270F
1 1 0010100|101|010|111 0x2957
5 0 0100101|001|011|100 0x4A5C
5 1 0100110|010|110|100 0x4CB4
5 2 0100111|101|000|010 0x4F42
5 3 0101010|001|110|011 0x5473
6 0 0101110|100|000|011 0x5D03
6 1 0110001|001|010|110 0x6256
7 0 0110011|000|011|010 0x661A
BX = 111 Event : 24
0 0 0010011|001|000|111 0x2647
0 1 0010100|000|110|111 0x2837
1 0 0010010|100|000|000 0x2500
1 1 0010110|010|101|011 0x2CAB
1 2 0011110|110|110|110 0x3DB6
2 0 0100101|010|111|101 0x4ABD
2 1 0100110|111|111|100 0x4DFC
3 0 0101001|101|101|011 0x536B
5 0 0111110|100|111|011 0x7D3B
5 1 1000001|100|010|110 0x8316
BX = 000 Event : 25
1 0 0001100|100|110|000 0x1930
1 1 0001101|100|110|000 0x1B30
1 2 0001110|010|001|101 0x1C8D
1 3 0010001|001|010|110 0x2256
1 4 0010011|010|001|101 0x268D
2 0 0001111|010|001|000 0x1E88
2 1 0010110|000|101|010 0x2C2A
2 2 0010111|000|101|010 0x2E2A
2 3 0011001|010|000|000 0x3280
3 0 0011011|100|011|000 0x3718
5 0 0100100|000|110|010 0x4832
5 1 0101000|000|110|011 0x5033
5 2 0101001|000|110|010 0x5232
5 3 0101100|001|110|010 0x5872
7 0 0111100|011|100|011 0x78E3
BX = 001 Event : 26
2 0 0010000|010|010|000 0x2090
2 1 0010101|010|010|000 0x2A90
5 0 0101011|010|111|011 0x56BB
5 1 0101100|010|110|011 0x58B3
6 0 0110000|101|101|001 0x6169
BX = 010 Event : 27
1 0 0001011|000|111|010 0x163A
1 1 0010001|100|001|011 0x230B
1 2 0010010|010|100|010 0x24A2
1 3 0011001|101|111|110 0x337E
2 0 0011111|011|010|110 0x3ED6
3 0 0100101|110|010|011 0x4B93
5 0 0110001|010|101|100 0x62AC
5 1 0110011|001|100|011 0x6663
5 2 0110100|000|100|010 0x6822
6 0 0111100|110|010|100 0x7994
6 1 0111101|011|100|101 0x7AE5
6 2 0111110|010|110|100 0x7CB4
BX = 011 Event : 28
2 0 0010000|110|000|000 0x2180
2 1 0010110|110|110|100 0x2DB4
2 2 0010111|101|111|100 0x2F7C
3 0 0011100|011|101|001 0x38E9
5 0 0101001|000|110|001 0x5231
5 1 0101110|000|110|001 0x5C31
5 2 0101111|101|111|101 0x5F7D
5 3 0110000|010|000|100 0x6084
5 4 0110001|110|101|011 0x63AB
5 5 0110010|110|111|101 0x65BD
5 6 0111000|100|110|111 0x7137
5 7 0111001|000|010|110 0x7216
6 0 0110110|010|010|000 0x6C90
6 1 0111110|110|111|110 0x7DBE
6 2 1000100|110|101|101 0x89AD
6 3 1000110|110|111|110 0x8DBE
BX = 100 Event : 29
1 0 0001100|101|011|011 0x195B
1 1 0001101|101|100|011 0x1B63
1 2 0010101|001|010|111 0x2A57
1 3 0010110|010|101|101 0x2CAD
5 0 0110011|000|101|000 0x6628
5 1 0110111|000|010|110 0x6E16
5 2 0111000|100|001|101 0x710D
BX = 101 Event : 30
1 0 0001110|001|001|000 0x1C48
1 1 0010001|000|100|100 0x2224
