BX = 000 Event : 1
1 0 0011001|1100|101|011 0x0672B
2 0 0100001|0010|001|111 0x0848F
3 0 0100100|0001|100|000 0x09060
4 0 0001001|1000|110|110 0x02636
5 0 0000011|1011|000|101 0x00EC5
6 0 0001011|1000|000|110 0x02E06
BX = 111 Event : 8
1 0 0011110|0001|001|111 0x0784F
2 0 0011111|0010|001|000 0x07C88
2 1 0100001|1011|101|011 0x086EB
2 2 0100101|1011|010|110 0x096D6
3 0 0101000|1000|110|010 0x0A232
3 1 0101011|1000|000|111 0x0AE07
4 0 0000111|0011|001|000 0x01CC8
4 1 0001000|0011|010|010 0x020D2
4 2 0001011|0010|110|100 0x02CB4
4 3 0001101|0000|110|110 0x03436
4 4 0001110|0010|001|111 0x0388F
5 0 0001111|1010|111|000 0x03EB8
5 1 0010000|0011|010|110 0x040D6
6 0 0000001|1000|000|010 0x00602
6 1 0010101|1001|111|101 0x0567D
BX = 000 Event : 9
0 0 0100111|0001|010|010 0x09C52
0 1 0101100|1001|110|110 0x0B276
1 0 0110011|0000|011|100 0x0CC1C
2 0 0011001|1000|000|101 0x06605
2 1 0111110|0011|101|111 0x0F8EF
3 0 1000001|1001|001|000 0x10648
4 0 0000011|1011|111|011 0x00EFB
4 1 0000101|0011|110|111 0x014F7
7 0 0010000|0010|001|111 0x0408F
BX = 001 Event : 10
0 0 0110001|0011|110|011 0x0C4F3
0 1 0110011|1000|111|111 0x0CE3F
1 0 0110100|1010|001|010 0x0D28A
2 0 0111011|1001|000|011 0x0EE43
3 0 0111111|1011|110|011 0x0FEF3
4 0 0000111|0010|001|111 0x01C8F
6 0 0010110|0010|101|101 0x058AD
7 0 0010111|0011|010|010 0x05CD2
7 1 0011000|1010|011|111 0x0629F
BX = 010 Event : 11
0 0 0100100|1010|110|000 0x092B0
0 1 0100101|1010|001|011 0x0968B
3 0 0101000|1011|101|110 0x0A2EE
4 0 0001000|1011|011|011 0x022DB
4 1 0001001|0011|010|100 0x024D4
5 0 0001010|1000|100|010 0x02A22
5 1 0001011|0001|110|101 0x02C75
6 0 0001111|1001|010|101 0x03E55
BX = 011 Event : 12
0 0 0101101|0001|111|101 0x0B47D
0 1 0101110|0011|100|110 0x0B8E6
0 2 0101111|0011|001|111 0x0BCCF
4 0 0001000|1100|101|110 0x0232E
5 0 0001101|1001|100|111 0x03667
6 0 0001110|1001|110|001 0x03A71
6 1 0001111|0000|100|101 0x03C25
6 2 0010000|0000|111|111 0x0403F
7 0 0010010|0010|111|000 0x048B8
7 1 0010011|1011|101|000 0x04EE8
7 2 0010100|1000|011|010 0x0521A
7 3 0010111|1000|010|101 0x05E15
BX = 100 Event : 13
0 0 0010110|1011|110|011 0x05AF3
4 0 0000010|0011|011|011 0x008DB
7 0 0001001|1001|000|111 0x02647
BX = 101 Event : 14
0 0 0100011|1100|010|111 0x08F17
1 0 0100101|1011|010|000 0x096D0
1 1 0100110|0011|100|010 0x098E2
1 2 0100111|1100|000|010 0x09F02
1 3 0101000|1011|000|011 0x0A2C3
BX = 110 Event : 15
1 0 0100100|1011|101|000 0x092E8
3 0 0011001|0000|000|011 0x06403
3 1 0101000|0010|110|110 0x0A0B6
4 0 0000011|1100|010|010 0x00F12
4 1 0000101|1000|110|100 0x01634
4 2 0000110|1000|000|110 0x01A06
7 0 0000010|1100|000|110 0x00B06
BX = 111 Event : 16
0 0 0010110|1100|111|101 0x05B3D
1 0 0010001|1011|000|011 0x046C3
1 1 0010010|0000|000|101 0x04805
1 2 0010011|1011|000|110 0x04EC6
5 0 0001011|0000|111|101 0x02C3D
6 0 0000110|1010|000|110 0x01A86
6 1 0000111|1010|000|111 0x01E87
BX = 000 Event : 17
1 0 0010011|0010|010|100 0x04C94
1 1 0010100|0000|010|111 0x05017
BX = 001 Event : 18
0 0 0100000|0011|010|110 0x080D6
1 0 0100001|0010|000|100 0x08484
1 1 0100010|1000|000|111 0x08A07
3 0 0100101|1100|000|100 0x09704
4 0 0000011|0011|001|111 0x00CCF
BX = 010 Event : 19
1 0 0011111|1000|100|010 0x07E22
2 0 0011011|1001|000|110 0x06E46
2 1 0100011|1010|100|000 0x08EA0
2 2 0100101|1010|001|110 0x0968E
2 3 0100110|1000|010|110 0x09A16
2 4 0100111|0001|011|110 0x09C5E
6 0 0000100|1000|111|001 0x01239
6 1 0001010|1000|110|010 0x02A32
6 2 0001011|1001|100|011 0x02E63
6 3 0001100|1011|010|011 0x032D3
7 0 0001111|0001|111|111 0x03C7F
BX = 011 Event : 20
1 0 0010110|1100|011|010 0x05B1A
2 0 0010011|1011|000|010 0x04EC2
2 1 0101010|0011|110|011 0x0A8F3
2 2 0101011|0011|101|011 0x0ACEB
2 3 0101100|0000|100|011 0x0B023
2 4 0101101|1010|010|011 0x0B693
2 5 0101110|0000|011|011 0x0B81B
2 6 0101111|1000|011|011 0x0BE1B
4 0 0000110|1001|101|100 0x01A6C
BX = 100 Event : 21
0 0 0110000|1010|001|101 0x0C28D
0 1 0110001|1000|010|111 0x0C617
3 0 0101100|0000|000|110 0x0B006
3 1 0111101|1010|011|100 0x0F69C
4 0 0001111|1000|111|011 0x03E3B
4 1 0010000|1000|011|011 0x0421B
4 2 0010001|0010|100|011 0x044A3
4 3 0010010|0001|001|011 0x0484B
6 0 0001010|1001|000|100 0x02A44
BX = 101 Event : 22
2 0 0110011|1000|011|111 0x0CE1F
3 0 0110100|0001|101|100 0x0D06C
3 1 0110101|0010|111|111 0x0D4BF
BX = 110 Event : 23
1 0 0011001|1100|100|100 0x06724
6 0 0000001|1001|000|001 0x00641
6 1 0001100|1000|011|001 0x03219
BX = 111 Event : 24
0 0 0101111|1010|001|101 0x0BE8D
1 0 0110000|0011|111|000 0x0C0F8
3 0 0110100|1000|110|011 0x0D233
3 1 0110101|1010|101|011 0x0D6AB
4 0 0000101|0000|100|010 0x01422
BX = 000 Event : 25
1 0 0011010|1000|100|010 0x06A22
1 1 0011011|0001|010|010 0x06C52
6 0 0001101|0010|110|110 0x034B6
BX = 001 Event : 26
0 0 0100010|1000|111|111 0x08A3F
3 0 0101000|1001|100|110 0x0A266
BX = 010 Event : 27
0 0 0101110|0011|100|000 0x0B8E0
1 0 0100101|1011|000|011 0x096C3
1 1 0101111|1100|000|011 0x0BF03
3 0 0110100|1001|000|000 0x0D240
3 1 0111000|0000|111|010 0x0E03A
3 2 0111001|0010|111|010 0x0E4BA
3 3 0111010|1001|110|010 0x0EA72
3 4 0111011|1011|101|010 0x0EEEA
3 5 0111100|1001|100|010 0x0F262
3 6 0111101|0011|100|010 0x0F4E2
4 0 0000101|0010|010|010 0x01492
5 0 0000010|1001|000|010 0x00A42
6 0 0001110|1000|101|010 0x03A2A
7 0 0010010|0011|100|100 0x048E4
7 1 0010011|0000|100|100 0x04C24
7 2 0010100|0000|100|100 0x05024
7 3 0010101|1001|100|100 0x05664
7 4 0010110|1001|100|100 0x05A64
7 5 0010111|0001|110|100 0x05C74
BX = 011 Event : 28
0 0 0011011|1000|000|001 0x06E01
0 1 0100101|1000|101|010 0x0962A
2 0 0100010|1001|000|001 0x08A41
3 0 0101101|0010|111|010 0x0B4BA
6 0 0001011|1010|111|110 0x02EBE
BX = 100 Event : 29
0 0 1000100|0000|101|011 0x1102B
0 1 1000110|0001|101|110 0x1186E
3 0 1001100|0010|110|111 0x130B7
4 0 0010010|0011|001|011 0x048CB
4 1 0010100|1000|000|100 0x05204
5 0 0011011|0011|101|011 0x06CEB
5 1 0100000|1100|000|110 0x08306
6 0 0100011|1010|111|001 0x08EB9
6 1 0100100|1001|010|010 0x09252
6 2 0100110|1000|100|010 0x09A22
6 3 0100111|1010|111|010 0x09EBA
6 4 0101000|1011|111|010 0x0A2FA
6 5 0101010|1010|101|011 0x0AAAB
6 6 0101011|1100|000|101 0x0AF05
6 7 0101100|0011|010|101 0x0B0D5
6 8 0101101|0000|000|101 0x0B405
6 9 0110000|1001|000|111 0x0C247
BX = 101 Event : 30
0 0 0111010|0000|111|000 0x0E838
0 1 0111011|1011|110|000 0x0EEF0
6 0 0010000|0001|110|011 0x04073
6 1 0010001|1010|110|101 0x046B5
6 2 0010010|1001|101|101 0x04A6D
6 3 0010011|1000|011|110 0x04E1E
6 4 0010101|1010|101|110 0x056AE
6 5 0010110|1010|111|110 0x05ABE
6 6 0011010|1000|110|111 0x06A37
6 7 0011011|1011|110|111 0x06EF7
6 8 0011100|1010|111|111 0x072BF
7 0 0100000|0000|110|101 0x08035
BX = 110 Event : 31
0 0 0100010|1000|101|010 0x08A2A
1 0 0101001|1011|101|100 0x0A6EC
5 0 0000111|0001|110|000 0x01C70
5 1 0001000|1001|011|000 0x02258
5 2 0001001|0010|100|000 0x024A0
5 3 0001011|1000|101|010 0x02E2A
5 4 0001100|1100|101|101 0x0332D
7 0 0010010|0011|001|011 0x048CB
BX = 111 Event : 32
4 0 0001001|0011|010|000 0x024D0
4 1 0001010|0001|011|000 0x02858
4 2 0001011|0000|101|000 0x02C28
4 3 0001100|1010|111|000 0x032B8
4 4 0110000|0000|100|111 0x0C027
6 0 0111101|0000|101|001 0x0F429
6 1 0111110|1000|101|001 0x0FA29
7 0 1001000|0001|011|000 0x12058
7 1 1001001|1001|010|000 0x12650
7 2 1001010|0001|011|011 0x1285B
7 3 1001011|0001|100|100 0x12C64
BX = 000 Event : 33
2 0 0101011|0000|000|011 0x0AC03
3 0 0100100|1010|000|010 0x09282
3 1 0110011|1000|001|010 0x0CE0A
3 2 0110111|0010|101|111 0x0DCAF
5 0 0001110|1001|111|000 0x03A78
5 1 0001111|1011|101|000 0x03EE8
6 0 0010010|1010|000|011 0x04A83
BX = 001 Event : 34
0 0 0110010|1100|001|111 0x0CB0F
1 0 0110100|1011|010|000 0x0D2D0
4 0 0010101|0010|010|100 0x05494
5 0 0011110|1000|110|110 0x07A36
BX = 010 Event : 35
1 0 0101001|1001|111|011 0x0A67B
2 0 0110101|0001|101|110 0x0D46E
3 0 0100100|1000|000|110 0x09206
3 1 0110111|1100|110|110 0x0DF36
5 0 0000010|1011|000|010 0x00AC2
5 1 0001010|1011|001|011 0x02ACB
6 0 0001110|1011|101|110 0x03AEE
7 0 0010000|0000|101|010 0x0402A
BX = 011 Event : 36
0 0 0011111|0001|100|111 0x07C67
1 0 0100100|0001|010|010 0x09052
1 1 0101000|0000|011|100 0x0A01C
1 2 0101100|1011|100|101 0x0B2E5
1 3 0101101|0011|101|111 0x0B4EF
2 0 0101110|1000|100|000 0x0BA20
2 1 0110000|1001|100|010 0x0C262
2 2 0110101|1100|111|111 0x0D73F
3 0 0111010|1001|110|000 0x0EA70
4 0 0000001|0011|010|010 0x004D2
5 0 0000110|1011|111|011 0x01AFB
6 0 0001100|0001|001|110 0x0304E
7 0 0001110|1100|110|011 0x03B33
BX = 100 Event : 37
1 0 0100111|0000|101|100 0x09C2C
2 0 0101100|0001|011|110 0x0B05E
2 1 0101101|1010|011|110 0x0B69E
3 0 0101110|0001|001|100 0x0B84C
4 0 0001111|1000|100|110 0x03E26
5 0 0010001|0011|111|110 0x044FE
5 1 0010010|0010|101|111 0x048AF
5 2 0010011|0011|001|111 0x04CCF
7 0 0010110|0011|110|010 0x058F2
BX = 101 Event : 38
0 0 0101101|1000|101|110 0x0B62E
0 1 0101110|1011|111|110 0x0BAFE
1 0 0110000|1000|101|010 0x0C22A
2 0 0110010|1011|101|100 0x0CAEC
3 0 0110111|1001|110|110 0x0DE76
3 1 0111000|0011|011|110 0x0E0DE
4 0 0000100|1000|101|010 0x0122A
6 0 0000011|1011|000|101 0x00EC5
6 1 0010000|0000|000|110 0x04006
7 0 0011100|1010|010|010 0x07292
BX = 110 Event : 39
1 0 0011011|1100|100|101 0x06F25
BX = 111 Event : 40
1 0 0010110|1000|111|101 0x05A3D
1 1 0010111|1010|110|101 0x05EB5
1 2 0011011|1011|100|111 0x06EE7
4 0 0000101|0000|100|111 0x01427
5 0 0000110|0010|001|010 0x0188A
BX = 000 Event : 41
0 0 0100101|1001|010|000 0x09650
0 1 0100111|1000|011|010 0x09E1A
0 2 0101011|1010|110|101 0x0AEB5
0 3 0101100|0010|101|110 0x0B0AE
0 4 0101101|0010|110|110 0x0B4B6
0 5 0110010|0011|110|111 0x0C8F7
1 0 0110110|1001|010|100 0x0DA54
4 0 0000111|1011|101|110 0x01EEE
BX = 001 Event : 42
0 0 0011011|1000|101|101 0x06E2D
0 1 0011100|1010|011|101 0x0729D
0 2 0011101|0001|100|101 0x07465
0 3 0011110|0011|100|101 0x078E5
1 0 0101000|0010|100|101 0x0A0A5
1 1 0101001|1010|011|101 0x0A69D
3 0 1000000|1011|111|010 0x102FA
7 0 0001101|1000|110|101 0x03635
BX = 010 Event : 43
0 0 0100100|0010|010|000 0x09090
6 0 0000111|1011|111|011 0x01EFB
BX = 011 Event : 44
0 0 0010100|0010|001|010 0x0508A
1 0 0010101|0001|101|100 0x0546C
2 0 0010001|1011|000|001 0x046C1
3 0 0011000|0000|110|010 0x06032
3 1 0011001|0010|101|010 0x064AA
3 2 0011010|1011|011|010 0x06ADA
3 3 0011011|1000|011|010 0x06E1A
3 4 0011100|0010|100|010 0x070A2
3 5 0011101|0001|010|010 0x07452
3 6 0011110|0010|101|011 0x078AB
BX = 100 Event : 45
2 0 0010100|0000|010|011 0x05013
2 1 0010101|1010|101|111 0x056AF
3 0 0011000|0001|010|100 0x06054
6 0 0001001|1001|101|010 0x0266A
BX = 101 Event : 46
0 0 0001101|0011|101|111 0x034EF
1 0 0001110|1011|011|111 0x03ADF
2 0 0001111|1011|000|000 0x03EC0
4 0 0000000|1001|010|000 0x00250
5 0 0000011|1010|110|110 0x00EB6
7 0 0000111|1010|011|111 0x01E9F
BX = 110 Event : 47
0 0 0100000|1000|111|111 0x0823F
5 0 0010010|1000|000|010 0x04A02
6 0 0001010|1011|000|001 0x02AC1
6 1 0001011|1010|000|001 0x02E81
6 2 0010100|0010|101|011 0x050AB
BX = 111 Event : 48
1 0 0111001|0010|001|010 0x0E48A
7 0 0010010|1001|000|100 0x04A44
BX = 000 Event : 49
1 0 0100101|1000|111|011 0x0963B
1 1 0101011|1010|110|101 0x0AEB5
1 2 0101111|0011|011|111 0x0BCDF
2 0 0011010|1100|001|000 0x06B08
2 1 0110000|0011|110|000 0x0C0F0
2 2 0110001|0000|111|000 0x0C438
3 0 0111011|1000|010|011 0x0EE13
3 1 0111100|1000|100|011 0x0F223
4 0 0000010|0011|101|111 0x008EF
BX = 001 Event : 50
0 0 0111101|1000|000|100 0x0F604
0 1 1000101|1000|001|101 0x1160D
2 0 1001111|1010|101|110 0x13EAE
4 0 0001100|1100|101|010 0x0332A
5 0 0110011|1000|010|100 0x0CE14
BX = 010 Event : 51
0 0 0011011|0000|100|111 0x06C27
1 0 0011100|1000|001|010 0x0720A
1 1 0011101|0000|001|011 0x0740B
1 2 0011110|0011|101|100 0x078EC
BX = 011 Event : 52
0 0 0100111|0001|101|111 0x09C6F
4 0 0000010|1010|111|000 0x00AB8
5 0 0001000|1011|101|000 0x022E8
BX = 100 Event : 53
0 0 0010110|1000|011|101 0x05A1D
0 1 0010111|1000|010|101 0x05E15
0 2 0011000|0000|010|101 0x06015
0 3 0011001|1000|001|101 0x0660D
0 4 0011010|1000|000|101 0x06A05
0 5 0011011|1000|000|101 0x06E05
0 6 0011100|0011|100|110 0x070E6
2 0 0001010|1011|001|001 0x02AC9
2 1 0100011|1011|001|010 0x08ECA
2 2 0100100|1100|000|011 0x09303
5 0 0000010|0010|110|010 0x008B2
BX = 101 Event : 54
0 0 0100000|1010|011|011 0x0829B
0 1 0100010|0000|001|110 0x0880E
2 0 0100011|0000|010|000 0x08C10
5 0 0000010|1001|011|000 0x00A58
5 1 0000100|1010|101|010 0x012AA
6 0 0001010|0011|101|001 0x028E9
6 1 0010001|1001|111|011 0x0467B
6 2 0010010|0011|111|110 0x048FE
7 0 0010011|0011|110|011 0x04CF3
BX = 110 Event : 55
0 0 0110111|0000|110|110 0x0DC36
2 0 0111010|0010|011|010 0x0E89A
5 0 0011001|0000|010|011 0x06413
6 0 0011010|1011|101|001 0x06AE9
6 1 0011011|1011|010|011 0x06ED3
6 2 0011101|1001|010|101 0x07655
6 3 0011110|0000|011|110 0x0781E
BX = 111 Event : 56
0 0 0010010|0001|000|010 0x04842
5 0 0000100|1011|011|000 0x012D8
BX = 000 Event : 57
0 0 0011100|0000|000|001 0x07001
0 1 0101101|1001|000|000 0x0B640
6 0 0001111|1011|011|011 0x03EDB
6 1 0010000|0000|100|011 0x04023
7 0 0010011|1000|010|011 0x04E13
BX = 001 Event : 58
5 0 0000101|1000|110|000 0x01630
5 1 0000110|1011|101|000 0x01AE8
7 0 0000011|1011|000|010 0x00EC2
BX = 010 Event : 59
0 0 0100010|0000|000|110 0x08806
0 1 0100011|1000|000|110 0x08E06
4 0 0000110|1010|010|110 0x01A96
4 1 0000111|1000|011|111 0x01E1F
5 0 0001001|0001|001|010 0x0244A
BX = 011 Event : 60
0 0 0011011|1010|101|110 0x06EAE
2 0 0100111|0000|000|110 0x09C06
3 0 0101110|1100|011|110 0x0BB1E
4 0 0000111|0000|101|000 0x01C28
6 0 0001001|0010|100|011 0x024A3
6 1 0001010|0011|011|111 0x028DF
7 0 0001100|0011|011|000 0x030D8
7 1 0010000|1010|011|010 0x0429A
BX = 100 Event : 61
1 0 0100111|1011|111|100 0x09EFC
2 0 0011110|1100|000|111 0x07B07
2 1 0101000|0010|101|000 0x0A0A8
4 0 0000010|0001|111|000 0x00878
4 1 0000011|1010|111|000 0x00EB8
7 0 0010001|0010|110|011 0x044B3
BX = 101 Event : 62
0 0 0100011|1000|000|000 0x08E00
0 1 0100110|1001|000|110 0x09A46
0 2 0100111|0000|000|111 0x09C07
1 0 0101011|0000|001|100 0x0AC0C
1 1 0101101|0001|100|101 0x0B465
1 2 0101110|1000|011|101 0x0BA1D
1 3 0101111|1001|010|101 0x0BE55
1 4 0110000|0011|010|101 0x0C0D5
1 5 0110001|1100|000|101 0x0C705
1 6 0110010|1100|100|111 0x0CB27
2 0 0110011|1001|001|000 0x0CE48
3 0 0111000|1010|001|011 0x0E28B
3 1 0111010|1001|001|100 0x0EA4C
BX = 110 Event : 63
0 0 0011100|1010|110|000 0x072B0
0 1 0011101|1001|110|111 0x07677
2 0 0011111|1100|101|000 0x07F28
3 0 0100000|1011|101|110 0x082EE
4 0 0000011|1000|110|100 0x00E34
5 0 0000100|1000|100|010 0x01222
5 1 0000110|0000|110|101 0x01835
6 0 0001001|1001|010|101 0x02655
BX = 111 Event : 64
0 0 0111110|0001|110|011 0x0F873
0 1 0111111|0000|000|111 0x0FC07
0 2 1000000|1000|000|111 0x10207
2 0 1000111|0001|011|011 0x11C5B
2 1 1001100|1010|110|111 0x132B7
3 0 1001110|1000|011|000 0x13A18
3 1 1001111|1011|000|000 0x13EC0
3 2 1010010|1001|111|110 0x14A7E
3 3 1010011|0000|001|110 0x14C0E
3 4 1010110|1010|001|111 0x15A8F
3 5 1010111|0001|010|111 0x15C57
3 6 1011000|0011|010|111 0x160D7
3 7 1011001|1001|001|111 0x1664F
3 8 1011010|1011|000|111 0x16AC7
4 0 0000100|1011|000|100 0x012C4
4 1 0001100|0010|011|000 0x03098
4 2 0001101|1011|110|000 0x036F0
4 3 0001111|1011|111|000 0x03EF8
4 4 0011011|1001|011|111 0x06E5F
5 0 0011100|0001|001|000 0x07048
6 0 0100010|1000|011|111 0x08A1F
BX = 000 Event : 65
0 0 0010101|0010|110|000 0x054B0
0 1 0011111|1011|110|011 0x07EF3
0 2 0100100|1011|110|101 0x092F5
0 3 0100101|0001|111|101 0x0947D
0 4 0100110|1011|001|110 0x09ACE
4 0 0000111|1000|101|010 0x01E2A
7 0 0001100|0010|001|100 0x0308C
BX = 001 Event : 66
1 0 0101110|1000|010|011 0x0BA13
2 0 0110001|0000|111|000 0x0C438
2 1 0110010|1010|111|011 0x0CABB
3 0 0100101|0000|000|000 0x09400
3 1 0110111|0010|111|100 0x0DCBC
7 0 0001110|1010|110|011 0x03AB3
BX = 010 Event : 67
2 0 0110110|1011|011|100 0x0DADC
4 0 0001010|1001|101|100 0x02A6C
5 0 0010001|0000|001|110 0x0440E
BX = 011 Event : 68
3 0 0011101|1010|101|000 0x076A8
3 1 0011111|0011|111|010 0x07CFA
3 2 0100001|1010|010|011 0x08693
4 0 0001001|0000|010|011 0x02413
4 1 0001010|1011|000|011 0x02AC3
BX = 100 Event : 69
0 0 0101011|1001|011|010 0x0AE5A
2 0 0110000|1001|010|110 0x0C256
7 0 0010001|1001|011|010 0x0465A
7 1 0010010|1001|000|010 0x04A42
7 2 0010011|1010|010|011 0x04E93
7 3 0010100|0010|110|011 0x050B3
7 4 0011001|0010|011|100 0x0649C
7 5 0011100|1010|110|101 0x072B5
BX = 101 Event : 70
2 0 0011000|0001|011|011 0x0605B
2 1 0011001|0001|010|100 0x06454
3 0 0011010|1000|011|010 0x06A1A
3 1 0011011|1001|000|010 0x06E42
3 2 0011100|1001|011|110 0x0725E
3 3 0011101|1001|011|110 0x0765E
3 4 0100000|1000|101|111 0x0822F
3 5 0100001|1011|100|111 0x086E7
3 6 0100010|1010|011|111 0x08A9F
3 7 0100011|1011|011|111 0x08EDF
4 0 0000110|0011|111|000 0x018F8
6 0 0001111|0000|011|101 0x03C1D
6 1 0010000|0010|001|101 0x0408D
6 2 0010001|1001|000|101 0x04645
BX = 110 Event : 71
0 0 0011001|1100|101|011 0x0672B
1 0 0011011|0011|100|101 0x06CE5
2 0 0010100|1001|000|110 0x05246
2 1 0011110|1010|100|000 0x07AA0
2 2 0011111|1010|001|110 0x07E8E
4 0 0000101|0010|111|111 0x014BF
7 0 0000111|1011|111|000 0x01EF8
7 1 0001000|1010|111|010 0x022BA
BX = 111 Event : 72
0 0 0111001|1011|101|101 0x0E6ED
1 0 0111011|1011|101|111 0x0EEEF
1 1 0111100|1011|100|111 0x0F2E7
2 0 0111110|1010|100|011 0x0FAA3
2 1 0111111|0000|101|110 0x0FC2E
2 2 1000000|1000|101|110 0x1022E
2 3 1000001|0000|110|111 0x10437
2 4 1000010|0001|110|111 0x10877
6 0 0010011|1011|101|001 0x04EE9
BX = 000 Event : 73
0 0 0010100|0000|000|000 0x05000
1 0 0011011|0000|100|100 0x06C24
2 0 0011101|0001|110|001 0x07471
2 1 0100101|0010|110|111 0x094B7
5 0 0000110|1000|101|011 0x01A2B
BX = 001 Event : 74
4 0 0000110|0001|000|010 0x01842
5 0 0001001|1001|100|000 0x02660
6 0 0001010|0011|101|001 0x028E9
6 1 0001100|0010|101|110 0x030AE
7 0 0010001|1010|010|011 0x04693
7 1 0010010|1011|010|100 0x04AD4
7 2 0010011|0011|011|101 0x04CDD
7 3 0010100|0011|011|111 0x050DF
BX = 010 Event : 75
0 0 0100110|1100|000|010 0x09B02
0 1 0100111|1000|010|010 0x09E12
0 2 0101000|1000|011|010 0x0A21A
0 3 0101001|0001|100|010 0x0A462
0 4 0101101|0011|111|011 0x0B4FB
1 0 0101111|1100|010|000 0x0BF10
3 0 0011101|0001|000|110 0x07446
7 0 0001011|0010|000|011 0x02C83
BX = 011 Event : 76
0 0 0011101|0010|010|111 0x07497
2 0 0100100|1001|111|110 0x0927E
BX = 100 Event : 77
2 0 1000001|0001|011|110 0x1045E
4 0 0010010|0001|110|110 0x04876
4 1 0010011|0001|110|110 0x04C76
4 2 0010100|1010|000|111 0x05287
4 3 0010101|1010|001|111 0x0568F
4 4 0010110|1001|010|111 0x05A57
4 5 0010111|1011|010|111 0x05ED7
4 6 0011000|1011|011|111 0x062DF
4 7 0011001|1001|111|111 0x0667F
4 8 0011010|0000|111|111 0x0683F
4 9 0011100|1000|111|111 0x0723F
5 0 0100101|0010|111|010 0x094BA
6 0 0101000|0011|110|110 0x0A0F6
6 1 0101001|1001|101|110 0x0A66E
7 0 0101100|0000|110|011 0x0B033
7 1 0101110|1010|111|111 0x0BABF
BX = 101 Event : 78
2 0 0100111|1011|001|011 0x09ECB
3 0 0101011|1011|111|100 0x0AEFC
4 0 0000110|0000|101|100 0x0182C
4 1 0000111|1011|010|100 0x01ED4
7 0 0001001|0011|110|000 0x024F0
BX = 110 Event : 79
2 0 0100101|0001|011|010 0x0945A
3 0 0100110|0011|110|010 0x098F2
4 0 0000100|0011|010|100 0x010D4
5 0 0000110|0000|000|010 0x01802
6 0 0000001|1100|000|101 0x00705
6 1 0001010|1100|000|110 0x02B06
BX = 111 Event : 80
0 0 0101101|0011|111|101 0x0B4FD
1 0 0101110|1010|111|100 0x0BABC
6 0 0001111|0010|001|101 0x03C8D
BX = 000 Event : 81
0 0 0100000|1000|000|110 0x08206
0 1 0100110|1001|111|000 0x09A78
2 0 0111101|1011|001|000 0x0F6C8
2 1 0111110|1011|010|000 0x0FAD0
3 0 0100101|1010|000|110 0x09686
3 1 1000111|0011|001|111 0x11CCF
4 0 0000011|0011|100|111 0x00CE7
5 0 0000101|1000|001|010 0x0160A
6 0 0001010|0010|101|001 0x028A9
6 1 0010000|0001|011|111 0x0405F
7 0 0010101|0011|110|011 0x054F3
BX = 001 Event : 82
0 0 1100001|1100|001|010 0x1870A
0 1 1100010|0011|110|011 0x188F3
0 2 1100011|1000|011|011 0x18E1B
0 3 1100100|1100|010|110 0x19316
3 0 1101000|0011|011|011 0x1A0DB
3 1 1101001|1100|000|100 0x1A704
4 0 0001111|0000|111|110 0x03C3E
4 1 0010000|1001|111|110 0x0427E
4 2 0011001|1001|111|111 0x0667F
4 3 0011010|1100|110|111 0x06B37
BX = 010 Event : 83
6 0 0010110|0001|101|010 0x0586A
6 1 0011000|1000|110|111 0x06237
7 0 0011100|0010|110|100 0x070B4
BX = 011 Event : 84
0 0 0110001|0011|100|111 0x0C4E7
2 0 0110100|0010|111|000 0x0D0B8
