BX = 000 Event : 1
4 1 0000110|010|101|101 0x0CAD
6 0 0001111|001|110|111 0x1E77
7 0 0010000|010|100|000 0x20A0
7 1 0010110|000|100|011 0x2C23
7 2 0010111|011|011|011 0x2EDB
BX = 110 Event : 7
0 0 0110000|110|100|001 0x61A1
0 1 0110101|101|101|110 0x6B6E
2 0 1000010|011|110|100 0x84F4
2 1 1000011|010|110|101 0x86B5
2 2 1000100|010|110|101 0x88B5
2 3 1000110|000|100|110 0x8C26
3 0 0000010|011|001|010 0x04CA
3 1 0001000|111|001|111 0x11CF
4 0 0001010|001|010|101 0x1455
5 0 0010100|100|111|011 0x293B
5 1 0010101|000|101|110 0x2A2E
6 0 0011000|110|011|001 0x3199
7 0 0101010|000|011|111 0x541F
7 1 0101011|101|101|111 0x576F
7 2 0101101|000|011|111 0x5A1F
BX = 111 Event : 8
3 0 0000111|010|100|111 0x0EA7
4 0 0001000|001|111|000 0x1078
4 1 0001001|010|000|001 0x1281
4 2 0001010|111|111|001 0x15F9
4 3 0001011|010|000|001 0x1681
4 4 0001101|101|110|010 0x1B72
4 5 0010100|001|001|100 0x284C
4 6 0010111|001|000|100 0x2E44
4 7 0011000|100|100|101 0x3125
4 8 0011001|101|000|101 0x3345
4 9 0011011|010|001|111 0x368F
5 0 0011111|010|000|000 0x3E80
5 1 0100000|011|000|000 0x40C0
5 2 0100010|111|010|010 0x45D2
6 0 0101101|111|100|001 0x5BE1
6 1 0101111|110|011|010 0x5F9A
6 2 0110000|110|011|010 0x619A
7 0 0110011|110|000|000 0x6780
BX = 000 Event : 9
0 0 0011000|000|010|001 0x3011
0 1 0011010|101|011|100 0x355C
0 2 0011011|101|110|101 0x3775
0 3 0011100|110|111|110 0x39BE
0 4 0011101|101|111|110 0x3B7E
0 5 0011110|101|101|110 0x3D6E
1 0 0011111|100|110|000 0x3F30
1 1 0100001|100|110|010 0x4332
1 2 0100010|101|111|101 0x457D
1 3 0100011|100|111|111 0x473F
2 0 0100101|010|100|010 0x4AA2
2 1 0100110|011|100|010 0x4CE2
3 0 0000000|001|100|011 0x0063
3 1 0000001|101|110|011 0x0373
3 2 0000011|101|111|111 0x077F
4 0 0000110|001|100|101 0x0C65
4 1 0001000|010|011|110 0x109E
4 2 0001001|000|010|110 0x1216
7 0 0010000|011|011|111 0x20DF
7 1 0010001|101|011|111 0x235F
BX = 001 Event : 10
0 0 0110000|011|011|001 0x60D9
1 0 0110011|110|011|001 0x6799
2 0 0110110|001|111|101 0x6C7D
3 0 0000010|010|110|000 0x04B0
4 0 0001111|110|011|110 0x1F9E
4 1 0010000|100|010|111 0x2117
5 0 0010010|010|010|010 0x2492
5 1 0010101|011|101|010 0x2AEA
5 2 0010110|101|011|011 0x2D5B
5 3 0010111|100|011|100 0x2F1C
5 4 0011000|000|011|101 0x301D
5 5 0011001|010|011|101 0x329D
6 0 0011010|110|011|000 0x3598
6 1 0100011|110|001|110 0x478E
6 2 0100100|000|011|111 0x481F
7 0 0101000|101|010|110 0x5156
BX = 010 Event : 11
3 0 0000001|000|001|011 0x020B
3 1 0000010|100|001|011 0x050B
3 2 0000011|001|001|100 0x064C
3 3 0000100|111|000|110 0x09C6
3 4 0000101|011|000|111 0x0AC7
3 5 0000111|100|100|111 0x0F27
4 0 0001001|110|101|010 0x13AA
4 1 0001010|010|101|010 0x14AA
4 2 0001100|010|111|100 0x18BC
4 3 0001101|100|101|100 0x1B2C
6 0 0010100|011|100|011 0x28E3
7 0 0010111|100|011|001 0x2F19
7 1 0011000|011|011|001 0x30D9
7 2 0011001|001|111|101 0x327D
7 3 0011010|010|000|111 0x3487
BX = 011 Event : 12
0 0 0111001|000|010|101 0x7215
0 1 0111010|100|001|101 0x750D
0 2 0111011|010|000|110 0x7686
1 0 0111111|010|111|010 0x7EBA
2 0 1000010|110|100|001 0x85A1
2 1 1000100|011|001|010 0x88CA
3 0 0000100|001|111|101 0x087D
3 1 0000111|000|110|110 0x0E36
4 0 0001110|101|110|110 0x1D76
4 1 0001111|101|110|110 0x1F76
4 2 0010000|010|110|110 0x20B6
5 0 0010111|010|010|010 0x2E92
5 1 0011001|111|001|100 0x33CC
5 2 0011010|111|001|100 0x35CC
5 3 0011011|010|100|100 0x36A4
5 4 0011100|010|100|100 0x38A4
5 5 0011101|000|010|101 0x3A15
BX = 100 Event : 13
1 0 0101001|101|011|001 0x5359
1 1 0110001|010|111|111 0x62BF
3 0 0000001|001|001|011 0x024B
3 1 0000010|101|110|100 0x0574
3 2 0000011|100|110|100 0x0734
3 3 0000100|100|110|110 0x0936
4 0 0001011|101|010|010 0x1752
4 1 0001101|010|111|100 0x1ABC
4 2 0001110|011|000|110 0x1CC6
5 0 0010000|011|110|000 0x20F0
5 1 0010111|011|100|111 0x2EE7
7 0 0011100|001|101|001 0x3869
7 1 0011110|001|010|011 0x3C53
BX = 101 Event : 14
0 0 0110001|001|010|001 0x6251
1 0 0110110|110|111|010 0x6DBA
1 1 0111010|110|010|101 0x7595
3 0 0000000|111|101|001 0x01E9
3 1 0000011|001|000|101 0x0645
4 0 0000100|000|110|000 0x0830
4 1 0000101|000|011|000 0x0A18
4 2 0000110|111|100|010 0x0DE2
4 3 0000111|000|101|010 0x0E2A
4 4 0001000|111|010|010 0x11D2
4 5 0001011|001|111|011 0x167B
5 0 0001111|100|010|000 0x1F10
5 1 0010001|100|011|000 0x2318
5 2 0010010|000|011|000 0x2418
5 3 0010111|101|000|101 0x2F45
6 0 0011001|001|101|101 0x326D
6 1 0011010|110|101|101 0x35AD
7 0 0011100|100|010|101 0x3915
BX = 110 Event : 15
0 0 0101011|011|011|000 0x56D8
0 1 0101111|000|100|101 0x5E25
2 0 0000000|110|010|111 0x0197
2 1 0110110|111|010|100 0x6DD4
3 0 0000100|011|000|000 0x08C0
3 1 0000101|001|101|001 0x0A69
3 2 0000110|000|000|010 0x0C02
3 3 0001001|101|111|010 0x137A
4 0 0010010|101|111|110 0x257E
4 1 0010100|101|010|111 0x2957
4 2 0010101|001|011|111 0x2A5F
6 0 0011000|100|010|000 0x3110
6 1 0011001|011|100|000 0x32E0
BX = 111 Event : 16
1 0 0100111|010|010|001 0x4E91
2 0 0000000|000|110|111 0x0037
2 1 0101010|010|110|001 0x54B1
2 2 0101100|100|011|100 0x591C
3 0 0000010|011|000|100 0x04C4
3 1 0000011|010|100|100 0x06A4
4 0 0000101|110|000|000 0x0B80
4 1 0000110|110|000|001 0x0D81
4 2 0001011|110|100|101 0x17A5
5 0 0001110|011|010|010 0x1CD2
7 0 0010101|100|000|001 0x2B01
7 1 0011000|110|011|110 0x319E
BX = 000 Event : 17
0 0 0011011|100|010|000 0x3710
0 1 0011100|010|100|001 0x38A1
0 2 0011110|001|011|011 0x3C5B
0 3 0011111|100|101|011 0x3F2B
0 4 0100000|000|001|011 0x400B
0 5 0100001|000|000|100 0x4204
1 0 0100111|001|000|110 0x4E46
2 0 0101011|010|111|011 0x56BB
4 0 0000011|001|001|101 0x064D
5 0 0000110|010|100|000 0x0CA0
6 0 0001100|000|110|101 0x1835
BX = 001 Event : 18
0 0 0100001|010|111|001 0x42B9
0 1 0100100|110|101|110 0x49AE
0 2 0100101|110|110|111 0x4BB7
2 0 0100110|110|111|010 0x4DBA
2 1 0101001|110|011|110 0x539E
3 0 0000010|110|101|100 0x05AC
3 1 0000011|111|011|101 0x07DD
3 2 0000100|110|101|101 0x09AD
3 3 0000101|100|100|110 0x0B26
5 0 0001100|001|111|001 0x1879
5 1 0010000|100|101|101 0x212D
5 2 0010001|001|000|101 0x2245
5 3 0010010|011|000|110 0x24C6
5 4 0010011|000|110|111 0x2637
BX = 010 Event : 19
0 0 0110000|010|001|011 0x608B
1 0 0110101|001|101|100 0x6A6C
1 1 0110110|110|000|101 0x6D85
2 0 0000000|000|000|111 0x0007
3 0 0000011|110|000|000 0x0780
3 1 0000101|010|100|010 0x0AA2
3 2 0000110|100|101|010 0x0D2A
3 3 0000111|001|000|011 0x0E43
3 4 0001010|101|100|110 0x1566
3 5 0001110|110|111|111 0x1DBF
5 0 0010110|110|011|001 0x2D99
5 1 0011000|000|100|010 0x3022
7 0 0011111|100|101|011 0x3F2B
BX = 011 Event : 20
2 0 0000001|110|100|111 0x03A7
3 0 0000010|011|100|001 0x04E1
3 1 0000110|001|010|110 0x0C56
4 0 0000111|011|000|011 0x0EC3
5 0 0001010|101|000|010 0x1542
5 1 0001101|111|001|100 0x1BCC
6 0 0010000|000|001|010 0x200A
6 1 0010010|010|111|010 0x24BA
6 2 0010011|010|111|011 0x26BB
6 3 0010100|100|101|100 0x292C
BX = 100 Event : 21
0 0 0100100|110|011|010 0x499A
2 0 0000000|110|000|111 0x0187
2 1 0000001|110|000|111 0x0387
2 2 0101101|100|100|001 0x5B21
2 3 0110001|001|100|100 0x6264
3 0 0000100|101|101|101 0x096D
4 0 0001100|010|110|110 0x18B6
4 1 0010000|111|010|111 0x21D7
4 2 0010001|110|010|111 0x2397
5 0 0010011|000|010|010 0x2612
5 1 0010100|111|111|010 0x29FA
5 2 0010110|010|011|111 0x2C9F
7 0 0011001|101|101|001 0x3369
BX = 101 Event : 22
2 0 0101110|011|111|101 0x5CFD
2 1 0101111|000|101|110 0x5E2E
3 0 0000000|110|010|011 0x0193
3 1 0000001|011|110|100 0x02F4
4 0 0000100|011|100|010 0x08E2
4 1 0000111|011|110|110 0x0EF6
5 0 0001000|110|010|001 0x1191
6 0 0001100|101|000|101 0x1945
6 1 0001101|001|000|101 0x1A45
6 2 0001110|101|000|111 0x1D47
7 0 0010010|101|000|010 0x2542
BX = 110 Event : 23
2 0 0101011|100|011|110 0x571E
2 1 0101100|110|011|110 0x599E
3 0 0000001|000|110|001 0x0231
3 1 0000100|010|010|110 0x0896
4 0 0000110|110|010|001 0x0D91
4 1 0000111|111|101|101 0x0FED
5 0 0001011|000|010|001 0x1611
5 1 0001101|110|011|101 0x1B9D
BX = 111 Event : 24
2 0 0110011|011|111|010 0x66FA
3 0 0000000|100|111|001 0x0139
3 1 0000001|100|000|100 0x0304
3 2 0000010|011|110|101 0x04F5
3 3 0000011|010|110|110 0x06B6
3 4 0000101|010|101|110 0x0AAE
4 0 0001001|001|101|010 0x126A
4 1 0001100|010|011|101 0x189D
4 2 0001101|111|000|101 0x1BC5
4 3 0001111|110|011|111 0x1F9F
BX = 000 Event : 25
0 0 0101000|011|110|000 0x50F0
0 1 0101100|010|100|011 0x58A3
0 2 0101110|100|011|110 0x5D1E
1 0 0110001|000|001|101 0x620D
3 0 0000011|111|111|101 0x07FD
3 1 0000100|111|001|101 0x09CD
3 2 0000111|100|100|101 0x0F25
4 0 0001101|000|110|011 0x1A33
4 1 0001111|100|011|101 0x1F1D
BX = 001 Event : 26
3 0 0000000|110|000|000 0x0180
3 1 0000001|010|011|001 0x0299
4 0 0001000|110|000|010 0x1182
4 1 0001101|100|101|110 0x1B2E
5 0 0010000|011|101|000 0x20E8
5 1 0010010|001|101|010 0x246A
5 2 0010101|000|110|100 0x2A34
5 3 0011000|111|100|111 0x31E7
6 0 0011001|010|001|001 0x3289
BX = 010 Event : 27
0 0 0110011|100|001|000 0x6708
1 0 0111011|101|001|011 0x774B
1 1 0111101|101|011|111 0x7B5F
3 0 0000001|011|001|000 0x02C8
3 1 0000111|000|000|110 0x0E06
3 2 0001000|101|101|111 0x116F
4 0 0001010|110|001|100 0x158C
4 1 0001101|101|100|110 0x1B66
4 2 0001110|100|100|110 0x1D26
4 3 0001111|000|100|110 0x1E26
4 4 0010001|001|101|111 0x226F
5 0 0010101|101|110|011 0x2B73
5 1 0010110|100|101|101 0x2D2D
7 0 0011110|101|100|000 0x3D60
BX = 011 Event : 28
1 0 0100010|010|000|110 0x4486
2 0 0000001|101|011|111 0x035F
2 1 0000011|010|001|111 0x068F
2 2 0100100|101|010|011 0x4953
2 3 0100101|011|011|100 0x4ADC
4 0 0000111|110|001|010 0x0F8A
4 1 0001000|010|110|010 0x10B2
4 2 0001001|001|110|011 0x1273
7 0 0001101|110|010|000 0x1B90
BX = 100 Event : 29
0 0 0101001|000|110|010 0x5232
0 1 0101100|010|010|101 0x5895
0 2 0101101|011|100|110 0x5AE6
2 0 0110100|000|000|100 0x6804
3 0 0000000|101|100|000 0x0160
3 1 0000001|110|100|000 0x03A0
3 2 0000110|010|010|101 0x0C95
3 3 0001000|011|001|110 0x10CE
3 4 0001001|110|001|111 0x138F
4 0 0001010|011|100|000 0x14E0
4 1 0001101|000|101|000 0x1A28
4 2 0001110|000|101|000 0x1C28
6 0 0011010|011|001|110 0x34CE
7 0 0011100|110|101|001 0x39A9
BX = 101 Event : 30
1 0 1000001|001|110|110 0x8276
2 0 0000000|101|111|111 0x017F
2 1 1000010|001|111|000 0x8478
2 2 1000011|110|110|010 0x87B2
3 0 0000010|011|000|011 0x04C3
3 1 0001011|110|100|101 0x17A5
3 2 0001111|101|000|111 0x1F47
4 0 0010001|010|000|100 0x2284
4 1 0010010|000|000|100 0x2404
4 2 0010011|101|110|101 0x2775
4 3 0010100|101|110|101 0x2975
4 4 0010101|101|010|101 0x2B55
4 5 0010110|001|110|101 0x2C75
6 0 0100111|110|010|110 0x4F96
7 0 0101111|101|111|111 0x5F7F
BX = 110 Event : 31
0 0 0111001|001|101|000 0x7268
1 0 0111110|101|010|001 0x7D51
1 1 0111111|000|100|100 0x7E24
2 0 0000000|110|110|111 0x01B7
2 1 1000001|100|010|000 0x8310
2 2 1000010|101|001|000 0x8548
2 3 1000101|110|000|110 0x8B86
3 0 0000010|010|101|010 0x04AA
3 1 0000011|000|010|010 0x0612
3 2 0000110|000|010|010 0x0C12
3 3 0001010|100|011|010 0x151A
3 4 0001011|110|011|011 0x179B
3 5 0001100|110|111|100 0x19BC
3 6 0001110|000|100|100 0x1C24
3 7 0010001|001|100|101 0x2265
3 8 0010011|011|010|110 0x26D6
3 9 0010100|011|000|110 0x28C6
4 0 0011111|100|010|111 0x3F17
5 0 0100011|111|101|101 0x47ED
6 0 0100100|011|010|101 0x48D5
6 1 0100101|110|101|110 0x4BAE
7 0 0100110|011|111|000 0x4CF8
7 1 0101000|000|011|111 0x501F
7 2 0101001|000|011|111 0x521F
BX = 111 Event : 32
2 0 0111010|011|111|001 0x74F9
3 0 0000001|011|100|010 0x02E2
3 1 0000010|010|100|010 0x04A2
3 2 0000011|100|100|101 0x0725
3 3 0000100|001|111|110 0x087E
3 4 0000101|100|000|111 0x0B07
5 0 0001111|100|101|100 0x1F2C
BX = 000 Event : 33
0 0 0101010|001|110|000 0x5470
0 1 0101011|110|011|000 0x5798
1 0 0110000|001|011|000 0x6058
1 1 0110001|000|101|001 0x6229
2 0 0110111|011|011|101 0x6EDD
3 0 0000000|101|111|000 0x0178
4 0 0001001|010|101|100 0x12AC
4 1 0001010|101|110|100 0x1574
4 2 0001100|100|101|111 0x192F
5 0 0001101|001|110|000 0x1A70
5 1 0001110|011|101|000 0x1CE8
5 2 0010000|011|101|000 0x20E8
5 3 0010001|001|001|001 0x2249
5 4 0010101|011|010|110 0x2AD6
5 5 0010110|011|010|110 0x2CD6
5 6 0010111|001|111|111 0x2E7F
BX = 001 Event : 34
0 0 0101101|000|101|011 0x5A2B
2 0 0110101|010|111|010 0x6ABA
2 1 0111000|011|110|100 0x70F4
3 0 0000001|100|000|000 0x0300
3 1 0000011|011|000|000 0x06C0
3 2 0000100|111|000|001 0x09C1
3 3 0000111|000|000|011 0x0E03
3 4 0001000|000|000|011 0x1003
3 5 0001100|000|101|111 0x182F
4 0 0001101|110|001|000 0x1B88
4 1 0001110|110|101|011 0x1DAB
5 0 0010010|011|110|000 0x24F0
5 1 0010100|000|011|010 0x281A
5 2 0011000|011|011|101 0x30DD
5 3 0011001|011|011|101 0x32DD
5 4 0011010|011|000|111 0x34C7
6 0 0011011|011|101|010 0x36EA
BX = 010 Event : 35
0 0 0110100|001|001|000 0x6848
0 1 0110110|110|001|010 0x6D8A
0 2 0110111|001|011|010 0x6E5A
0 3 0111000|110|000|011 0x7183
0 4 0111110|011|100|110 0x7CE6
2 0 0000001|110|001|111 0x038F
3 0 0001010|100|111|011 0x153B
3 1 0001100|000|101|110 0x182E
5 0 0010010|110|000|010 0x2582
5 1 0010011|110|110|011 0x27B3
5 2 0010100|000|101|011 0x282B
BX = 011 Event : 36
2 0 0101100|110|001|000 0x5988
3 0 0000000|010|101|000 0x00A8
6 0 0001100|100|000|100 0x1904
7 0 0001101|001|101|000 0x1A68
BX = 100 Event : 37
0 0 0111110|101|001|000 0x7D48
0 1 1000001|000|011|000 0x8218
0 2 1000101|101|111|101 0x8B7D
1 0 1000111|010|100|010 0x8EA2
2 0 1001110|001|101|100 0x9C6C
2 1 1001111|111|010|100 0x9FD4
3 0 0000010|110|001|000 0x0588
3 1 0000100|001|111|011 0x087B
3 2 0000110|111|101|100 0x0DEC
3 3 0000111|111|101|100 0x0FEC
4 0 0001100|111|001|010 0x19CA
4 1 0001101|101|011|011 0x1B5B
4 2 0001110|110|100|100 0x1DA4
4 3 0010010|001|000|111 0x2447
4 4 0010011|111|110|111 0x27F7
5 0 0010111|110|101|000 0x2FA8
5 1 0011110|110|000|010 0x3D82
5 2 0101000|011|001|101 0x50CD
5 3 0101001|100|100|110 0x5326
BX = 101 Event : 38
0 0 0101100|110|100|010 0x59A2
0 1 0101101|100|101|100 0x5B2C
0 2 0101110|110|011|101 0x5D9D
1 0 0110001|001|111|100 0x627C
1 1 0110010|110|011|100 0x659C
1 2 0110011|011|111|110 0x66FE
1 3 0110100|100|110|110 0x6936
1 4 0110101|000|111|111 0x6A3F
2 0 0110110|001|110|010 0x6C72
3 0 0000010|001|011|011 0x045B
3 1 0000100|101|001|101 0x094D
3 2 0000101|010|001|111 0x0A8F
4 0 0000110|111|100|000 0x0DE0
4 1 0000111|100|101|001 0x0F29
4 2 0001001|101|101|010 0x136A
4 3 0001010|111|101|010 0x15EA
4 4 0001100|100|100|010 0x1922
4 5 0001101|001|101|010 0x1A6A
5 0 0001111|011|001|000 0x1EC8
6 0 0010111|001|001|111 0x2E4F
BX = 110 Event : 39
0 0 0100101|110|111|010 0x4BBA
2 0 0101110|001|000|101 0x5C45
3 0 0000010|110|001|000 0x0588
3 1 0001101|111|000|110 0x1BC6
3 2 0001110|011|110|110 0x1CF6
3 3 0001111|001|001|111 0x1E4F
4 0 0010011|011|111|011 0x26FB
6 0 0010101|110|111|000 0x2BB8
BX = 111 Event : 40
3 0 0000000|011|100|001 0x00E1
4 0 0001000|011|101|101 0x10ED
5 0 0001011|010|010|001 0x1691
5 1 0001111|011|100|111 0x1EE7
6 0 0010011|110|000|001 0x2781
6 1 0010100|011|111|100 0x28FC
7 0 0011000|100|101|111 0x312F
BX = 000 Event : 41
0 0 0100011|010|110|100 0x46B4
0 1 0100100|110|110|100 0x49B4
2 0 0101101|101|101|100 0x5B6C
3 0 0000011|000|101|101 0x062D
3 1 0000100|010|101|101 0x08AD
3 2 0000101|000|110|101 0x0A35
3 3 0000110|001|111|101 0x0C7D
4 0 0000111|010|111|001 0x0EB9
5 0 0001110|101|111|000 0x1D78
6 0 0010110|000|011|011 0x2C1B
7 0 0010111|011|100|000 0x2EE0
7 1 0011010|110|111|111 0x35BF
BX = 001 Event : 42
0 0 0011110|011|010|100 0x3CD4
1 0 0100010|100|000|101 0x4505
3 0 0000000|110|101|000 0x01A8
3 1 0000010|001|011|001 0x0459
3 2 0000100|000|101|101 0x082D
4 0 0001000|100|110|111 0x1137
6 0 0010101|110|010|101 0x2B95
6 1 0010110|110|100|101 0x2DA5
BX = 010 Event : 43
0 0 0101001|000|001|001 0x5209
0 1 0101011|001|011|100 0x565C
0 2 0101100|010|011|100 0x589C
2 0 0110011|111|100|011 0x67E3
2 1 0110101|000|000|011 0x6A03
2 2 0110110|011|001|011 0x6CCB
2 3 0110111|100|010|100 0x6F14
3 0 0000010|100|110|011 0x0533
3 1 0000110|101|100|101 0x0D65
5 0 0001100|001|110|001 0x1871
5 1 0001110|111|011|010 0x1DDA
5 2 0001111|001|101|010 0x1E6A
6 0 0010010|010|111|001 0x24B9
6 1 0010110|101|110|111 0x2D77
7 0 0011001|000|010|001 0x3211
7 1 0011010|011|001|010 0x34CA
BX = 011 Event : 44
0 0 0100000|011|110|010 0x40F2
1 0 0100110|101|010|100 0x4D54
2 0 0101010|101|010|001 0x5551
3 0 0000000|101|010|000 0x0150
3 1 0000001|101|010|000 0x0350
3 2 0000010|001|010|000 0x0450
3 3 0000011|110|011|000 0x0798
3 4 0000111|101|100|101 0x0F65
5 0 0001101|101|111|001 0x1B79
6 0 0010100|011|100|011 0x28E3
BX = 100 Event : 45
1 0 0100010|110|100|010 0x45A2
2 0 0100101|101|000|001 0x4B41
4 0 0000001|101|111|001 0x0379
4 1 0000111|101|000|110 0x0F46
6 0 0001111|011|101|011 0x1EEB
6 1 0010001|010|100|111 0x22A7
7 0 0010100|011|010|011 0x28D3
BX = 101 Event : 46
0 0 0100110|110|100|001 0x4DA1
1 0 0101010|100|011|001 0x5519
1 1 0101100|101|100|101 0x5965
2 0 0110001|111|010|011 0x63D3
2 1 0110101|110|010|100 0x6B94
2 2 0110110|011|001|100 0x6CCC
3 0 0000001|000|110|010 0x0232
4 0 0000100|000|000|000 0x0800
5 0 0001011|010|101|000 0x16A8
5 1 0001100|100|101|000 0x1928
5 2 0001101|101|000|001 0x1B41
5 3 0010011|101|000|111 0x2747
5 4 0010100|100|000|111 0x2907
6 0 0011001|001|010|101 0x3255
BX = 110 Event : 47
0 0 0110111|101|111|001 0x6F79
0 1 0111010|000|111|011 0x743B
0 2 0111011|000|111|011 0x763B
1 0 1000000|010|000|010 0x8082
1 1 1000001|010|000|010 0x8282
1 2 1000010|100|000|101 0x8505
3 0 0000010|010|011|000 0x0498
3 1 0000011|001|000|001 0x0641
4 0 0001111|110|110|000 0x1FB0
4 1 0010101|100|011|110 0x2B1E
5 0 0010111|000|000|000 0x2E00
5 1 0100001|001|101|111 0x426F
7 0 0101001|011|011|010 0x52DA
7 1 0101010|000|111|100 0x543C
BX = 111 Event : 48
0 0 0101001|110|111|011 0x53BB
1 0 0101101|001|011|111 0x5A5F
1 1 0101110|001|011|111 0x5C5F
2 0 0000001|101|000|111 0x0347
2 1 0110001|100|011|011 0x631B
2 2 0110010|111|111|100 0x65FC
3 0 0000011|000|011|011 0x061B
4 0 0001010|000|000|010 0x1402
4 1 0001100|001|011|011 0x185B
4 2 0001110|110|000|101 0x1D85
4 3 0001111|101|001|101 0x1F4D
5 0 0010010|100|101|010 0x252A
7 0 0011010|000|101|111 0x342F
BX = 000 Event : 49
0 0 0111111|010|100|000 0x7EA0
1 0 1000101|110|010|110 0x8B96
2 0 0000000|000|101|111 0x002F
2 1 0000001|011|111|111 0x02FF
2 2 1001000|011|010|010 0x90D2
2 3 1001001|001|101|100 0x926C
2 4 1001010|010|100|101 0x94A5
2 5 1001011|111|110|101 0x97F5
3 0 0000011|100|000|001 0x0701
3 1 0000111|110|100|011 0x0FA3
3 2 0001000|111|111|100 0x11FC
3 3 0001010|110|011|101 0x159D
3 4 0001011|100|100|101 0x1725
3 5 0010001|011|011|110 0x22DE
3 6 0010010|100|110|110 0x2536
3 7 0010011|110|000|110 0x2786
3 8 0010101|110|000|111 0x2B87
3 9 0010110|001|110|111 0x2C77
4 0 0011110|001|111|110 0x3C7E
5 0 0011111|101|011|000 0x3F58
5 1 0100000|001|100|101 0x4065
6 0 0100101|000|100|011 0x4A23
7 0 0101000|011|111|001 0x50F9
7 1 0101001|001|000|001 0x5241
7 2 0101100|011|011|101 0x58DD
7 3 0101101|101|101|111 0x5B6F
BX = 001 Event : 50
1 0 0100110|110|101|000 0x4DA8
2 0 0101010|011|010|000 0x54D0
4 0 0000110|010|010|000 0x0C90
4 1 0001000|011|001|001 0x10C9
5 0 0001100|111|001|010 0x19CA
6 0 0010010|110|101|110 0x25AE
BX = 010 Event : 51
0 0 0101111|101|110|010 0x5F72
1 0 0110011|101|111|010 0x677A
1 1 0110101|100|010|101 0x6B15
1 2 0110110|100|010|101 0x6D15
2 0 0111001|011|110|110 0x72F6
3 0 0000001|011|010|001 0x02D1
3 1 0000010|000|111|001 0x0439
3 2 0000011|110|011|001 0x0799
3 3 0000100|010|011|011 0x089B
4 0 0000110|110|011|010 0x0D9A
4 1 0000111|110|011|011 0x0F9B
4 2 0001001|101|111|100 0x137C
5 0 0001101|011|000|100 0x1AC4
5 1 0001111|111|000|101 0x1FC5
6 0 0010001|000|101|010 0x222A
6 1 0010011|101|100|101 0x2765
7 0 0010101|110|110|001 0x2BB1
7 1 0011010|001|011|100 0x345C
7 2 0011100|110|011|111 0x399F
7 3 0011101|101|111|111 0x3B7F
BX = 011 Event : 52
0 0 0110011|011|000|000 0x66C0
