BX = 000 Event : 1
0x02 0010001|1010|00|0111100010 0x11A1E2
0x03 0111001|1001|10|0110101111 0x3999AF
0x04 0111010|1010|10|0110101111 0x3AA9AF
BX = 110 Event : 55
0x00 0100000|1001|10|0110100001 0x2099A1
BX = 111 Event : 56
0x00 0010101|1101|11|0110000011 0x15DD83
BX = 000 Event : 57
0x00 0010010|1001|01|0111000010 0x1295C2
0x01 0010101|0000|00|0111010100 0x1501D4
0x02 0010111|1000|11|0111100010 0x178DE2
0x03 0011000|1101|10|0111100010 0x18D9E2
0x04 0011010|0000|00|0111110100 0x1A01F4
0x05 0011101|1100|11|0101110101 0x1DCD75
0x06 0101001|1011|00|0110110100 0x29B1B4
0x07 0101011|1011|00|0110111110 0x2BB1BE
BX = 001 Event : 58
0x00 0001001|1000|00|0101110101 0x098175
0x01 0001011|0000|00|0001110111 0x0B0077
BX = 010 Event : 59
0x00 0001010|1100|01|0111010100 0x0AC5D4
0x01 0001011|1001|11|0111100010 0x0B9DE2
0x02 0001100|1100|10|0111100010 0x0CC9E2
0x03 0001101|1010|01|0111100010 0x0DA5E2
0x04 0110111|1100|01|0110110001 0x37C5B1
BX = 011 Event : 60
0x00 0000100|1011|11|0110111111 0x04BDBF
0x01 0001000|0000|10|0111000001 0x0809C1
0x02 0001001|0000|10|0111000001 0x0909C1
0x03 0001010|1001|10|0111000001 0x0A99C1
0x04 0010011|1000|11|0111000010 0x138DC2
0x05 0010100|1000|11|0111000010 0x148DC2
0x06 0010110|0000|11|0111000010 0x160DC2
0x07 0011000|1000|10|0111000010 0x1889C2
0x08 0011001|1100|10|0111000010 0x19C9C2
0x09 0100000|1001|11|0111000100 0x209DC4
0x0a 0100010|0000|11|0111000100 0x220DC4
0x0b 0100111|1100|11|0111110100 0x27CDF4
0x0c 0110011|1101|01|0100000000 0x33D500
0x0d 0110100|1001|00|0100010011 0x349113
0x0e 0110101|1001|01|0110010010 0x359592
BX = 100 Event : 61
0x00 0010001|1010|11|0111100000 0x11ADE0
0x01 0011110|1100|11|0010000000 0x1ECC80
0x02 0100010|1100|10|0110000100 0x22C984
0x03 0100011|1011|10|0110010100 0x23B994
0x04 0100100|1100|10|0110100000 0x24C9A0
BX = 101 Event : 62
0x00 0100010|1011|10|0111011110 0x22B9DE
0x01 1000000|1100|11|0110000001 0x40CD81
BX = 110 Event : 63
0x00 0010000|1010|00|0111011110 0x10A1DE
0x01 0011101|1000|11|0110111110 0x1D8DBE
BX = 111 Event : 64
0x00 0001000|0000|10|0111101101 0x0809ED
0x01 0001001|0000|10|0111101111 0x0909EF
BX = 000 Event : 65
0x00 0111001|1011|10|0110010100 0x39B994
0x01 0111010|1011|01|0110100000 0x3AB5A0
0x02 0111100|1011|00|0100100010 0x3CB122
BX = 001 Event : 66
0x00 0001011|1100|01|0111110100 0x0BC5F4
0x01 0011101|1011|10|0110000100 0x1DB984
0x02 0100000|1011|10|0110001110 0x20B98E
BX = 010 Event : 67
0x00 0110000|0000|01|0110010100 0x300594
BX = 011 Event : 68
0x00 0001101|1011|01|0111110010 0x0DB5F2
0x01 0001110|1000|11|0111110010 0x0E8DF2
0x02 0011111|1100|00|0110110001 0x1FC1B1
BX = 100 Event : 69
0x00 0000101|0000|00|0111000001 0x0501C1
0x01 0001000|1100|00|0111001110 0x08C1CE
0x02 0001001|1000|00|0111010000 0x0981D0
0x03 0001100|0000|00|0111010000 0x0C01D0
BX = 101 Event : 70
0x00 0001101|1011|00|0110111111 0x0DB1BF
0x01 0010010|1011|10|0111110001 0x12B9F1
BX = 110 Event : 71
0x00 0010111|1101|00|0111110001 0x17D1F1
0x01 0101110|1010|11|0110010100 0x2EAD94
BX = 111 Event : 72
0x00 0010101|1000|10|0110111111 0x1589BF
0x01 0011111|1001|10|0111000010 0x1F99C2
0x02 0100010|1011|01|0111001110 0x22B5CE
0x03 0100011|1011|01|0111010011 0x23B5D3
0x04 0100111|1000|00|0111100011 0x2781E3
0x05 0101000|1000|00|0111100100 0x2881E4
0x06 0111010|1101|00|0110011110 0x3AD19E
0x07 0111101|1001|01|0110100011 0x3D95A3
0x08 0111110|1000|10|0110110001 0x3E89B1
0x09 1000001|0000|10|0110110100 0x4109B4
BX = 000 Event : 73
0x00 0010010|0000|10|0111101101 0x1209ED
0x01 0111010|1000|01|0110001110 0x3A858E
0x02 0111101|1011|01|0110100011 0x3DB5A3
0x03 0111110|0000|10|0110100011 0x3E09A3
0x04 0111111|1010|10|0110100011 0x3FA9A3
0x05 1000010|1000|11|0110100011 0x428DA3
0x06 1000011|1011|10|0110100011 0x43B9A3
0x07 1000101|1000|11|0110100011 0x458DA3
0x08 1000111|0000|11|0110100011 0x470DA3
0x09 1001000|1011|11|0110100011 0x48BDA3
0x0a 1001001|1000|11|0110100011 0x498DA3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000101|1000|11|0111001110 0x058DCE
0x01 0000110|1100|11|0111001110 0x06CDCE
0x02 0001000|0000|01|0111010100 0x0805D4
0x03 0001001|0000|01|0111010100 0x0905D4
0x04 0001010|1011|01|0111010100 0x0AB5D4
0x05 0001011|0000|10|0111010100 0x0B09D4
0x06 0001101|1000|11|0111010100 0x0D8DD4
0x07 0010001|1100|00|0111011110 0x11C1DE
0x08 0010101|1001|01|0111011110 0x1595DE
0x09 0010110|1100|01|0111011110 0x16C5DE
0x0a 0010111|1001|01|0111011110 0x1795DE
0x0b 0011001|1000|10|0111011110 0x1989DE
0x0c 0011011|1100|10|0111011110 0x1BC9DE
0x0d 0011100|1010|10|0111011110 0x1CA9DE
0x0e 0011101|1100|10|0111011110 0x1DC9DE
0x0f 0011110|1011|11|0111011110 0x1EBDDE
0x10 0100000|0000|11|0111011110 0x200DDE
0x11 0100001|1011|11|0111011110 0x21BDDE
0x12 0110111|1010|10|0110001110 0x37A98E
0x13 0111001|1011|11|0110110010 0x39BDB2
BX = 011 Event : 76
0x00 0000010|0000|10|0111010100 0x0209D4
0x01 0000011|1001|10|0111010100 0x0399D4
0x02 0000101|1100|01|0111100000 0x05C5E0
BX = 100 Event : 77
0x00 0001011|1010|11|0111101111 0x0BADEF
0x01 0001100|1100|01|0111101111 0x0CC5EF
0x02 0001101|1010|10|0111110001 0x0DA9F1
0x03 0001110|1010|10|0111110010 0x0EA9F2
BX = 101 Event : 78
0x00 0001111|0000|00|0110001110 0x0F018E
0x01 0010000|1000|00|0110010001 0x108191
0x02 0010001|1001|10|0110100001 0x1199A1
0x03 0010010|1100|11|0110100011 0x12CDA3
BX = 110 Event : 79
0x00 0010001|1011|11|0111101111 0x11BDEF
0x01 0011101|1010|11|0110010100 0x1DAD94
BX = 111 Event : 80
0x00 0010010|1010|11|0110001110 0x12AD8E
0x01 0010100|1001|11|0110101101 0x149DAD
0x02 0011111|1011|11|0110110100 0x1FBDB4
0x03 0100000|0000|11|0110110100 0x200DB4
0x04 0100001|1010|11|0110110100 0x21ADB4
0x05 0100010|1010|11|0110110100 0x22ADB4
0x06 0100110|1100|00|0110110100 0x26C1B4
BX = 000 Event : 81
0x00 0000111|1010|11|0111001110 0x07ADCE
0x01 0001000|1010|11|0111010000 0x08ADD0
0x02 0001001|1010|11|0111010011 0x09ADD3
0x03 0001011|1001|11|0111100000 0x0B9DE0
0x04 0001100|1000|11|0111100010 0x0C8DE2
0x05 0001101|1000|10|0111101101 0x0D89ED
0x06 0001111|0000|00|0111101111 0x0F01EF
BX = 001 Event : 82
0x00 0001111|1001|01|0111110010 0x0F95F2
BX = 010 Event : 83
0x00 0100011|1010|10|0111010001 0x23A9D1
0x01 0100110|1011|10|0111011110 0x26B9DE
BX = 011 Event : 84
0x00 0000111|1100|11|0111010001 0x07CDD1
0x01 0001000|1101|10|0111010100 0x08D9D4
BX = 100 Event : 85
0x00 0000101|0000|00|0111000001 0x0501C1
0x01 0000110|1000|01|0111001110 0x0685CE
0x02 0000111|0000|10|0111010000 0x0709D0
0x03 0100001|0000|10|0110111110 0x2109BE
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001001|1000|11|0111010001 0x098DD1
0x01 0001010|1011|11|0111010100 0x0ABDD4
0x02 0101111|1010|00|0110001110 0x2FA18E
0x03 0110000|1000|01|0110001111 0x30858F
0x04 0110001|1000|00|0100010011 0x318113
0x05 0110010|1011|00|0100010011 0x32B113
0x06 0110011|0000|01|0110010010 0x330592
0x07 0110100|1011|01|0110010010 0x34B592
0x08 0110111|1000|00|0110010100 0x378194
0x09 0111011|1000|01|0110010100 0x3B8594
0x0a 0111101|0000|01|0110011110 0x3D059E
0x0b 0111110|0000|00|0110011110 0x3E019E
0x0c 0111111|1101|11|0110110010 0x3FDDB2
BX = 111 Event : 88
0x00 0010010|1011|11|0111001110 0x12BDCE
0x01 0101001|1011|11|0110000100 0x29BD84
BX = 000 Event : 89
0x00 0011000|1001|00|0110111111 0x1891BF
0x01 0011010|0000|00|0111000001 0x1A01C1
0x02 0011100|1000|00|0111000001 0x1C81C1
0x03 0011101|1100|11|0111000001 0x1DCDC1
0x04 0011111|1010|11|0111000001 0x1FADC1
0x05 0100001|1001|01|0111000010 0x2195C2
0x06 0100010|1000|01|0111000010 0x2285C2
0x07 0100100|1001|01|0111000100 0x2495C4
0x08 0100110|1101|10|0111001110 0x26D9CE
0x09 0101001|1100|10|0111010000 0x29C9D0
0x0a 0101011|0000|10|0111010001 0x2B09D1
0x0b 0101100|0000|10|0111010001 0x2C09D1
0x0c 0101101|1100|10|0111010001 0x2DC9D1
0x0d 0101111|0000|10|0111010001 0x2F09D1
0x0e 0110000|1000|10|0111010001 0x3089D1
0x0f 0110001|1010|10|0111010001 0x31A9D1
0x10 0110010|0000|10|0111010001 0x3209D1
0x11 0110111|1011|01|0111010001 0x37B5D1
0x12 0111010|0000|01|0111010001 0x3A05D1
0x13 0111011|0000|01|0111010001 0x3B05D1
0x14 0111100|1100|01|0111010001 0x3CC5D1
0x15 0111101|1010|01|0111010001 0x3DA5D1
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|1101|11|0001110111 0x08DC77
0x01 0100000|1000|11|0110010100 0x208D94
0x02 0100111|0000|10|0110100001 0x2709A1
0x03 0101000|1010|10|0110100001 0x28A9A1
0x04 0101010|1101|10|0110100001 0x2AD9A1
BX = 011 Event : 92
0x00 0001111|1011|01|0111000100 0x0FB5C4
0x01 0010000|1011|11|0111001110 0x10BDCE
0x02 0100100|1011|11|0110000100 0x24BD84
BX = 100 Event : 93
0x00 0010011|1010|10|0111001110 0x13A9CE
0x01 0010100|1010|11|0111010001 0x14ADD1
0x02 0110000|1000|11|0010000000 0x308C80
0x03 0110011|1001|11|0100000000 0x339D00
0x04 0110100|1001|11|0100000000 0x349D00
0x05 0110110|0000|11|0110000001 0x360D81
0x06 0110111|1100|11|0110000001 0x37CD81
0x07 0111011|0000|11|0110000011 0x3B0D83
0x08 0111100|1000|10|0110000011 0x3C8983
0x09 0111101|1010|00|0110000011 0x3DA183
0x0a 0111110|1010|11|0110000100 0x3EAD84
0x0b 1000000|0000|11|0110010001 0x400D91
0x0c 1000010|0000|10|0110111110 0x4209BE
BX = 101 Event : 94
0x00 0001000|1101|11|0111011110 0x08DDDE
BX = 110 Event : 95
0x00 0011110|0000|10|0111010100 0x1E09D4
0x01 0011111|1001|10|0111010100 0x1F99D4
BX = 111 Event : 96
0x00 0000111|0000|01|0111100100 0x0705E4
0x01 0001000|0000|10|0111110001 0x0809F1
BX = 000 Event : 97
0x00 0011001|0000|00|0110001110 0x19018E
0x01 0011010|1000|00|0110010001 0x1A8191
0x02 0011101|1001|10|0110100001 0x1D99A1
0x03 0011111|1100|11|0110100011 0x1FCDA3
0x04 0100001|1000|00|0110101101 0x2181AD
0x05 0100010|1100|10|0110110010 0x22C9B2
BX = 001 Event : 98
0x00 0000111|1101|10|0111100010 0x07D9E2
0x01 0001000|1010|00|0111110010 0x08A1F2
BX = 010 Event : 99
0x00 0000111|1000|01|0111010001 0x0785D1
0x01 0001000|1001|10|0111100000 0x0899E0
0x02 0001010|1100|01|0111101101 0x0AC5ED
0x03 0001100|1001|10|0111110001 0x0C99F1
0x04 0001101|1011|00|0111110001 0x0DB1F1
0x05 0001110|1000|10|0111110010 0x0E89F2
0x06 0010001|1010|10|0001110111 0x11A877
0x07 0010010|1001|00|0001110111 0x129077
0x08 1001110|1000|11|0110101101 0x4E8DAD
0x09 1011000|1011|11|0110110100 0x58BDB4
0x0a 1011001|0000|11|0110110100 0x590DB4
0x0b 1011010|1010|11|0110110100 0x5AADB4
0x0c 1011011|1010|11|0110110100 0x5BADB4
0x0d 1011111|1100|00|0110110100 0x5FC1B4
BX = 011 Event : 100
