BX = 000 Event : 1
0x00 0000000|001|01|0110101110 0x0015AE
0x01 0000110|010|10|0111001110 0x0329CE
0x02 0001111|010|11|0111011101 0x07ADDD
0x03 0010001|010|11|0111100000 0x08ADE0
0x04 0010100|010|10|0111100100 0x0A29E4
0x05 0010101|010|10|0111100100 0x0AA9E4
0x06 0100101|001|10|1000010010 0x129A12
BX = 001 Event : 2
0x00 0000110|011|11|0110110000 0x033DB0
0x01 0010010|010|01|0111001111 0x0925CF
0x02 0011001|011|00|1001010001 0x0CB251
0x03 0011110|010|01|0111101101 0x0F25ED
0x04 0100010|010|00|0111110100 0x1121F4
0x05 0100011|001|01|0111110100 0x1195F4
BX = 010 Event : 3
0x00 0101111|001|01|0110010010 0x179592
BX = 011 Event : 4
0x00 0000101|001|11|0110101101 0x029DAD
0x01 0001001|011|01|0110101101 0x04B5AD
0x02 0001010|010|01|1000101110 0x05262E
0x03 0001100|001|11|0110111110 0x061DBE
0x04 0001101|011|00|0111000000 0x06B1C0
0x05 0010011|001|01|1001001101 0x09964D
0x06 0011110|010|11|0111100001 0x0F2DE1
0x07 0011111|010|01|0111100001 0x0FA5E1
0x08 0100001|011|01|0111100001 0x10B5E1
0x09 1001011|001|10|0110010100 0x259994
BX = 100 Event : 5
0x00 0000001|011|10|1000110000 0x00BA30
0x01 0000100|010|01|0110111110 0x0225BE
0x02 0001000|001|00|0111010001 0x0411D1
BX = 101 Event : 6
0x00 0001101|010|01|1001110000 0x06A670
0x01 0110000|011|10|1000000001 0x183A01
0x02 0110110|011|10|0110010000 0x1B3990
0x03 0111011|011|10|1000011110 0x1DBA1E
BX = 110 Event : 7
0x00 0000000|010|10|0110100100 0x0029A4
0x01 0000100|001|01|0110110011 0x0215B3
0x02 0001101|010|10|1001010001 0x06AA51
0x03 0010000|001|01|1001010001 0x081651
0x04 0010011|001|10|1001011101 0x099A5D
0x05 0100001|010|01|0111110001 0x10A5F1
0x06 0100010|001|11|0111110010 0x111DF2
0x07 1000101|011|01|0110100010 0x22B5A2
BX = 111 Event : 8
0x00 0010000|001|00|0111000010 0x0811C2
0x01 0010001|010|11|0111000011 0x08ADC3
0x02 0010010|011|10|0111000100 0x0939C4
0x03 0010011|010|11|0111000100 0x09ADC4
0x04 0010101|001|01|0111000100 0x0A95C4
0x05 0011100|001|00|0111010000 0x0E11D0
0x06 0101110|001|01|0111101110 0x1715EE
BX = 000 Event : 9
0x00 0000010|010|00|0110110100 0x0121B4
0x01 0001011|011|00|0111011110 0x05B1DE
0x02 0001100|011|01|1001011110 0x06365E
0x03 0001110|010|11|0111101110 0x072DEE
0x04 0100100|011|00|0110010001 0x123191
BX = 001 Event : 10
0x00 0001100|010|01|0111000010 0x0625C2
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|011|10|0110101111 0x0039AF
0x01 0000010|001|11|0110110001 0x011DB1
0x02 0001001|011|11|0111000001 0x04BDC1
0x03 0001101|001|10|0111001110 0x0699CE
0x04 0010100|001|01|0111010000 0x0A15D0
0x05 0010101|010|10|0111010001 0x0AA9D1
0x06 0010110|011|01|0111010011 0x0B35D3
0x07 0100111|010|01|0111110010 0x13A5F2
0x08 0101000|001|01|1001110011 0x141673
0x09 1000111|011|10|0110100000 0x23B9A0
BX = 100 Event : 13
0x00 0000101|001|01|0110110100 0x0295B4
0x01 0000110|001|01|0110110100 0x0315B4
