BX = 000 Event : 1
5 0 0010010|010|111|000 0x24B8
6 0 0100000|001|100|101 0x4065
BX = 001 Event : 2
1 0 0111010|001|011|100 0x745C
3 0 0000110|010|101|010 0x0CAA
4 0 0010010|010|111|110 0x24BE
7 0 0101010|001|101|010 0x546A
BX = 010 Event : 3
1 0 0110110|010|110|011 0x6CB3
BX = 011 Event : 4
0 0 0011110|001|101|000 0x3C68
3 0 0000101|010|101|111 0x0AAF
3 1 0100111|001|010|000 0x4E50
4 0 0001001|010|011|010 0x129A
4 1 0010000|010|011|110 0x209E
BX = 100 Event : 5
BX = 101 Event : 6
1 0 1010000|011|110|001 0xA0F1
4 0 0101010|001|010|111 0x5457
7 0 0111110|010|001|010 0x7C8A
BX = 110 Event : 7
2 0 1011011|011|010|100 0xB6D4
7 0 1000110|001|101|111 0x8C6F
BX = 111 Event : 8
4 0 0010000|001|110|100 0x2074
5 0 0010101|010|100|000 0x2AA0
5 1 0011011|011|101|011 0x36EB
5 2 0011100|001|010|100 0x3854
7 0 0101011|001|000|100 0x5644
BX = 000 Event : 9
BX = 001 Event : 10
2 0 1010010|011|101|101 0xA4ED
3 0 0001110|010|101|011 0x1CAB
3 1 0010001|001|010|110 0x2256
4 0 0011000|001|101|001 0x3069
4 1 0011100|010|100|100 0x38A4
4 2 0100010|001|110|101 0x4475
4 3 0100101|010|001|110 0x4A8E
BX = 010 Event : 11
0 0 0100010|010|011|101 0x449D
3 0 0000010|010|110|011 0x04B3
3 1 0000011|010|010|011 0x0693
BX = 011 Event : 12
0 0 0110001|010|011|000 0x6298
3 0 0000100|010|101|011 0x08AB
3 1 1001110|001|111|001 0x9C79
BX = 100 Event : 13
3 0 0001001|001|110|010 0x1272
4 0 0010100|001|100|001 0x2861
BX = 101 Event : 14
1 0 0110011|010|100|001 0x66A1
3 0 0000010|010|001|011 0x048B
3 1 0000100|010|000|100 0x0884
3 2 0000110|001|001|101 0x0C4D
6 0 0100111|010|001|110 0x4E8E
BX = 110 Event : 15
BX = 111 Event : 16
