BX = 000 Event : 1
4 0 0001011|1010|011|000 0x02E98
BX = 001 Event : 2
5 0 0001101|1011|100|100 0x036E4
6 0 0010011|1100|111|000 0x04F38
BX = 010 Event : 3
2 0 0011001|1011|011|100 0x066DC
2 1 0011011|1011|011|110 0x06EDE
7 0 0001010|1110|100|010 0x02BA2
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
5 0 0100100|1100|011|111 0x0931F
BX = 110 Event : 7
5 0 0001110|1110|010|010 0x03B92
6 0 0010010|1100|011|111 0x04B1F
BX = 111 Event : 8
BX = 000 Event : 9
2 0 0111000|1100|010|011 0x0E313
4 0 0010001|1011|011|011 0x046DB
5 0 0010010|1010|100|010 0x04AA2
5 1 0010011|1011|011|010 0x04EDA
BX = 001 Event : 10
1 0 0010011|1100|000|000 0x04F00
1 1 0010111|1011|010|011 0x05ED3
1 2 0011001|1110|011|011 0x0679B
1 3 0011010|1100|100|011 0x06B23
1 4 0100001|1011|101|101 0x086ED
1 5 0100010|1011|111|101 0x08AFD
1 6 0100110|1101|000|101 0x09B45
1 7 0100111|1011|000|101 0x09EC5
1 8 0101010|1100|110|111 0x0AB37
1 9 0101011|1011|110|111 0x0AEF7
1 a 0101101|1010|101|111 0x0B6AF
1 b 0101110|1110|000|111 0x0BB87
1 c 0110001|1011|000|111 0x0C6C7
5 0 0000111|1110|010|111 0x01F97
BX = 010 Event : 11
5 0 0011110|1101|111|000 0x07B78
6 0 0100011|1100|111|101 0x08F3D
BX = 011 Event : 12
6 0 0000101|1101|001|011 0x0174B
BX = 100 Event : 13
BX = 101 Event : 14
5 0 0010101|1101|111|011 0x0577B
BX = 110 Event : 15
3 0 0100110|1100|100|110 0x09B26
6 0 0010011|1011|101|011 0x04EEB
6 1 0010100|1011|100|101 0x052E5
BX = 111 Event : 16
BX = 000 Event : 17
7 0 0001001|1100|100|011 0x02723
7 1 0001011|1100|101|011 0x02F2B
BX = 001 Event : 18
5 0 0100100|1011|110|111 0x092F7
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0010000|1101|011|111 0x0435F
BX = 100 Event : 21
0 0 0010101|1011|000|111 0x056C7
0 1 0011100|1011|011|111 0x072DF
0 2 0011110|1101|011|111 0x07B5F
0 3 0100000|1101|100|111 0x08367
1 0 0110001|1010|101|011 0x0C6AB
1 1 0110100|1100|111|011 0x0D33B
1 2 0111100|1010|110|101 0x0F2B5
1 3 0111110|1010|111|101 0x0FABD
1 4 1000001|1010|111|101 0x106BD
