BX = 000 Event : 1
2 0 0110100|001|011|001 0x6859
3 0 1000110|010|100|010 0x8CA2
4 0 1010000|010|111|100 0xA0BC
BX = 001 Event : 2
3 0 1000111|010|100|010 0x8EA2
3 1 1001111|010|110|010 0x9EB2
4 0 1011100|001|001|100 0xB84C
7 0 0010010|001|001|011 0x244B
BX = 010 Event : 3
4 0 1010101|001|100|011 0xAA63
BX = 011 Event : 4
4 0 1001000|010|101|101 0x90AD
BX = 100 Event : 5
0 0 0011101|001|000|000 0x3A40
6 0 0010101|011|011|110 0x2ADE
7 0 0011011|001|000|111 0x3647
BX = 101 Event : 6
0 0 0110011|001|100|000 0x6660
0 1 0110110|010|100|100 0x6CA4
0 2 0110111|010|101|101 0x6EAD
1 0 0111011|011|110|010 0x76F2
3 0 1001010|001|001|001 0x9449
5 0 0100001|010|110|110 0x42B6
7 0 0101111|001|000|100 0x5E44
BX = 110 Event : 7
BX = 111 Event : 8
2 0 0110011|010|010|011 0x6693
4 0 1001101|001|010|101 0x9A55
4 1 1001110|010|110|110 0x9CB6
5 0 0010011|001|000|110 0x2646
BX = 000 Event : 9
2 0 0110011|001|010|110 0x6656
3 0 0111100|001|101|101 0x786D
3 1 0111111|010|100|111 0x7EA7
4 0 1000010|001|111|010 0x847A
4 1 1000101|001|111|011 0x8A7B
5 0 0001001|001|011|101 0x125D
BX = 001 Event : 10
1 0 0011110|010|001|001 0x3C89
5 0 0001010|010|011|011 0x149B
BX = 010 Event : 11
6 0 0011001|001|111|011 0x327B
6 1 0011010|010|000|100 0x3484
BX = 011 Event : 12
2 0 1000000|011|011|100 0x80DC
3 0 1010000|010|111|110 0xA0BE
3 1 1010011|001|101|111 0xA66F
6 0 0010110|001|100|000 0x2C60
6 1 0011011|011|101|101 0x36ED
BX = 100 Event : 13
2 0 0101011|001|000|111 0x5647
4 0 0110110|010|100|000 0x6CA0
5 0 0010001|010|100|100 0x22A4
BX = 101 Event : 14
5 0 0010001|001|100|101 0x2265
BX = 110 Event : 15
2 0 0111001|010|101|011 0x72AB
3 0 1001000|001|110|111 0x9077
4 0 1010001|001|100|101 0xA265
4 1 1010010|010|010|101 0xA495
5 0 0010010|010|101|001 0x24A9
BX = 111 Event : 16
2 0 0110111|011|101|100 0x6EEC
4 0 0001101|001|111|111 0x1A7F
5 0 0010110|010|001|010 0x2C8A
BX = 000 Event : 17
1 0 0101000|001|101|001 0x5069
1 1 0101001|011|010|011 0x52D3
2 0 0110100|001|001|001 0x6849
3 0 1000010|010|001|100 0x848C
4 0 1001011|010|111|000 0x96B8
BX = 001 Event : 18
2 0 0101100|011|011|110 0x58DE
3 0 0110011|001|001|100 0x664C
3 1 0111000|010|100|101 0x70A5
4 0 0111100|001|101|000 0x7868
4 1 0111101|010|110|100 0x7AB4
5 0 0010011|011|101|100 0x26EC
5 1 0010100|001|110|110 0x2876
5 2 0010110|001|110|110 0x2C76
BX = 010 Event : 19
7 0 0011100|010|110|111 0x38B7
BX = 011 Event : 20
2 0 0011100|010|100|101 0x38A5
6 0 0001100|011|001|110 0x18CE
6 1 0001110|001|011|111 0x1C5F
BX = 100 Event : 21
4 0 0001101|010|110|110 0x1AB6
4 1 0111111|001|101|110 0x7E6E
6 0 0011101|001|000|100 0x3A44
BX = 101 Event : 22
BX = 110 Event : 23
0 0 0011101|010|111|000 0x3AB8
1 0 0101100|001|111|011 0x587B
3 0 0111000|001|110|010 0x7072
5 0 0001100|001|110|011 0x1873
BX = 111 Event : 24
0 0 0101000|010|011|100 0x509C
1 0 0101010|001|000|000 0x5440
1 1 0101011|010|001|000 0x5688
3 0 1000110|001|000|100 0x8C44
4 0 1010010|001|110|011 0xA473
BX = 000 Event : 25
2 0 0011100|010|000|101 0x3885
5 0 0000110|001|100|001 0x0C61
5 1 0001010|011|100|101 0x14E5
BX = 001 Event : 26
2 0 0111110|001|101|000 0x7C68
BX = 010 Event : 27
0 0 0100001|001|001|100 0x424C
2 0 0101000|001|010|001 0x5051
2 1 0101011|010|110|110 0x56B6
5 0 0010001|001|011|101 0x225D
7 0 0011011|010|001|011 0x368B
BX = 011 Event : 28
1 0 0110011|010|111|001 0x66B9
4 0 1010100|010|001|010 0xA88A
4 1 1010111|001|000|101 0xAE45
BX = 100 Event : 29
0 0 0011101|010|110|000 0x3AB0
0 1 0100010|001|110|101 0x4475
0 2 0100011|010|100|110 0x46A6
1 0 0101010|010|100|110 0x54A6
2 0 0101111|001|011|000 0x5E58
2 1 0110101|011|000|100 0x6AC4
2 2 0111010|001|100|111 0x7467
3 0 1000000|010|110|011 0x80B3
4 0 0001001|010|010|110 0x1296
4 1 1001101|001|000|011 0x9A43
6 0 0010111|010|110|100 0x2EB4
6 1 0011000|011|111|100 0x30FC
BX = 101 Event : 30
0 0 0101110|001|100|001 0x5C61
3 0 1011000|010|111|100 0xB0BC
5 0 0011000|010|001|010 0x308A
5 1 0011001|010|010|011 0x3293
BX = 110 Event : 31
2 0 0100110|001|101|110 0x4C6E
2 1 0101000|010|100|110 0x50A6
4 0 0110001|010|001|000 0x6288
BX = 111 Event : 32
1 0 0111011|001|101|011 0x766B
BX = 000 Event : 33
0 0 0010100|010|010|010 0x2892
2 0 0011110|001|101|011 0x3C6B
2 1 0100000|011|010|100 0x40D4
2 2 0100110|011|111|111 0x4CFF
BX = 001 Event : 34
3 0 1001110|001|110|000 0x9C70
4 0 0001111|001|101|110 0x1E6E
6 0 0100110|010|011|011 0x4C9B
6 1 0100111|010|101|100 0x4EAC
BX = 010 Event : 35
1 0 0101001|010|001|001 0x5289
2 0 0101101|010|100|000 0x5AA0
2 1 0101110|010|110|000 0x5CB0
4 0 1011001|010|101|101 0xB2AD
4 1 1011010|010|101|110 0xB4AE
6 0 0011100|010|101|011 0x38AB
6 1 0100000|001|101|110 0x406E
7 0 0100011|001|011|101 0x465D
BX = 011 Event : 36
3 0 0111111|001|100|001 0x7E61
3 1 1000000|001|101|001 0x8069
4 0 1001110|001|101|001 0x9C69
4 1 1010011|001|001|011 0xA64B
4 2 1010110|010|111|100 0xACBC
4 3 1011000|010|100|101 0xB0A5
BX = 100 Event : 37
0 0 0110011|010|010|011 0x6693
3 0 1001010|010|001|111 0x948F
3 1 1001100|010|111|111 0x98BF
4 0 1011101|001|000|011 0xBA43
4 1 1100000|010|011|110 0xC09E
BX = 101 Event : 38
2 0 0101011|011|010|110 0x56D6
5 0 0001111|011|000|011 0x1EC3
BX = 110 Event : 39
3 0 0110001|010|000|010 0x6282
4 0 0111011|001|001|100 0x764C
BX = 111 Event : 40
3 0 0111010|001|111|111 0x747F
6 0 0010010|010|110|000 0x24B0
BX = 000 Event : 41
3 0 0111000|010|011|011 0x709B
4 0 0000110|001|010|111 0x0C57
4 1 1000010|010|010|100 0x8494
6 0 0010010|011|100|100 0x24E4
BX = 001 Event : 42
1 0 0101011|001|111|110 0x567E
3 0 0111001|001|011|100 0x725C
4 0 1001010|001|110|101 0x9475
5 0 0001111|010|101|100 0x1EAC
7 0 0011011|001|000|101 0x3645
BX = 010 Event : 43
0 0 0101100|010|101|010 0x58AA
0 1 0101110|001|010|110 0x5C56
5 0 0010010|001|110|101 0x2475
7 0 0101010|010|011|110 0x549E
BX = 011 Event : 44
2 0 0110111|011|000|011 0x6EC3
BX = 100 Event : 45
4 0 1001000|001|001|100 0x904C
BX = 101 Event : 46
0 0 0110101|010|111|011 0x6ABB
3 0 1001110|011|111|000 0x9CF8
BX = 110 Event : 47
3 0 0111100|001|110|100 0x7874
4 0 1001000|010|010|100 0x9094
BX = 111 Event : 48
3 0 0101110|010|000|000 0x5C80
5 0 0010000|001|110|110 0x2076
BX = 000 Event : 49
2 0 0110101|011|000|011 0x6AC3
2 1 0110111|011|000|011 0x6EC3
4 0 1001111|001|010|100 0x9E54
4 1 1010010|010|111|101 0xA4BD
4 2 1010100|010|000|101 0xA885
BX = 001 Event : 50
0 0 0011111|001|111|110 0x3E7E
3 0 0110110|011|110|001 0x6CF1
BX = 010 Event : 51
0 0 0100000|010|111|000 0x40B8
0 1 0101001|001|101|110 0x526E
2 0 0111110|010|111|110 0x7CBE
4 0 1010001|010|111|101 0xA2BD
BX = 011 Event : 52
1 0 0101000|010|011|000 0x5098
2 0 0111000|011|010|100 0x70D4
BX = 100 Event : 53
BX = 101 Event : 54
2 0 0100000|001|110|001 0x4071
3 0 0101000|010|101|010 0x50AA
5 0 0000101|001|110|010 0x0A72
BX = 110 Event : 55
0 0 0100000|001|111|000 0x4078
2 0 0110110|010|011|100 0x6C9C
BX = 111 Event : 56
3 0 0110010|010|010|011 0x6493
6 0 0001111|010|001|001 0x1E89
6 1 0010011|001|110|101 0x2675
BX = 000 Event : 57
0 0 0100111|001|110|000 0x4E70
3 0 0111111|001|011|000 0x7E58
4 0 0001001|001|000|111 0x1247
4 1 1001111|010|111|001 0x9EB9
4 2 1010000|010|111|001 0xA0B9
4 3 1010010|010|110|011 0xA4B3
4 4 1010011|001|110|011 0xA673
BX = 001 Event : 58
0 0 0101000|001|110|000 0x5070
0 1 0101001|010|100|010 0x52A2
4 0 0111110|010|000|011 0x7C83
4 1 0111111|010|000|011 0x7E83
4 2 1000000|001|000|011 0x8043
5 0 0010010|001|001|111 0x244F
BX = 010 Event : 59
2 0 0110001|001|011|010 0x625A
3 0 0111101|001|010|010 0x7A52
3 1 1000000|010|010|110 0x8096
5 0 0010001|001|000|101 0x2245
BX = 011 Event : 60
4 0 0001011|010|001|110 0x168E
BX = 100 Event : 61
1 0 0110100|010|111|100 0x68BC
2 0 0111111|010|110|011 0x7EB3
3 0 1001010|010|010|000 0x9490
3 1 1001101|010|000|010 0x9A82
3 2 1001110|001|000|010 0x9C42
BX = 101 Event : 62
2 0 0111111|011|101|100 0x7EEC
5 0 0001010|001|110|001 0x1471
5 1 0011000|010|111|101 0x30BD
BX = 110 Event : 63
3 0 0110000|010|100|010 0x60A2
4 0 0111111|001|011|101 0x7E5D
BX = 111 Event : 64
3 0 1000001|010|011|111 0x829F
3 1 1000010|010|011|111 0x849F
BX = 000 Event : 65
2 0 1000100|010|100|110 0x88A6
3 0 1001000|010|010|011 0x9093
6 0 0011000|001|101|011 0x306B
BX = 001 Event : 66
1 0 0110101|001|010|111 0x6A57
BX = 010 Event : 67
0 0 0110000|001|101|011 0x606B
1 0 0111110|010|110|110 0x7CB6
3 0 1010110|001|111|010 0xAC7A
3 1 1011001|010|010|100 0xB294
BX = 011 Event : 68
2 0 0101110|001|000|100 0x5C44
3 0 0110111|010|110|010 0x6EB2
BX = 100 Event : 69
6 0 0100100|001|010|110 0x4856
6 1 0100111|010|001|110 0x4E8E
BX = 101 Event : 70
0 0 0011100|010|001|000 0x3888
3 0 0101110|010|111|101 0x5CBD
5 0 0001111|011|111|011 0x1EFB
BX = 110 Event : 71
BX = 111 Event : 72
1 0 0101100|011|111|001 0x58F9
3 0 0111111|010|111|100 0x7EBC
4 0 1001000|001|101|000 0x9068
5 0 0001011|011|000|010 0x16C2
5 1 0001101|010|101|100 0x1AAC
BX = 000 Event : 73
1 0 0111100|010|011|100 0x789C
2 0 1000110|011|010|100 0x8CD4
4 0 1100011|010|110|001 0xC6B1
7 0 0101000|001|000|101 0x5045
7 1 0101100|010|100|111 0x58A7
BX = 001 Event : 74
1 0 0010100|010|011|010 0x289A
1 1 0010101|001|011|010 0x2A5A
6 0 0001100|010|000|010 0x1882
BX = 010 Event : 75
1 0 0100110|010|010|000 0x4C90
3 0 0111000|010|110|110 0x70B6
6 0 0001011|001|000|001 0x1641
BX = 011 Event : 76
BX = 100 Event : 77
2 0 0111001|010|100|011 0x72A3
4 0 1010001|010|111|101 0xA2BD
5 0 0011000|010|011|110 0x309E
7 0 0100110|010|101|101 0x4CAD
BX = 101 Event : 78
3 0 0111001|001|011|100 0x725C
BX = 110 Event : 79
1 0 0100100|001|011|111 0x485F
5 0 0000110|010|111|001 0x0CB9
6 0 0001111|010|110|001 0x1EB1
7 0 0010101|001|110|101 0x2A75
BX = 111 Event : 80
0 0 0110110|001|111|110 0x6C7E
4 0 1011101|001|101|011 0xBA6B
4 1 1100101|001|001|100 0xCA4C
4 2 1101001|010|111|101 0xD2BD
7 0 0100101|001|010|000 0x4A50
7 1 0100110|010|101|001 0x4CA9
7 2 0100111|001|101|010 0x4E6A
7 3 0101100|001|011|010 0x585A
BX = 000 Event : 81
2 0 0101010|001|100|110 0x5466
4 0 0001000|010|000|110 0x1086
4 1 0001001|011|000|111 0x12C7
BX = 001 Event : 82
4 0 0110001|010|000|000 0x6280
BX = 010 Event : 83
3 0 0110001|001|100|011 0x6263
4 0 0111000|001|011|000 0x7058
5 0 0001100|011|001|011 0x18CB
6 0 0010010|011|000|110 0x24C6
BX = 011 Event : 84
0 0 0110010|010|001|000 0x6488
1 0 0111001|010|111|000 0x72B8
1 1 0111011|010|110|000 0x76B0
1 2 0111110|011|100|001 0x7CE1
5 0 0010100|001|100|011 0x2863
5 1 0010110|010|100|011 0x2CA3
5 2 0011010|001|010|110 0x3456
BX = 100 Event : 85
4 0 1011001|010|011|011 0xB29B
BX = 101 Event : 86
3 0 0110001|001|101|111 0x626F
BX = 110 Event : 87
0 0 0011111|001|010|011 0x3E53
2 0 0110011|010|011|101 0x669D
BX = 111 Event : 88
0 0 0010101|010|100|000 0x2AA0
3 0 0110111|001|000|101 0x6E45
5 0 0001000|001|100|000 0x1060
6 0 0001101|010|000|100 0x1A84
BX = 000 Event : 89
4 0 1000001|001|100|011 0x8263
BX = 001 Event : 90
3 0 1001011|001|010|101 0x9655
5 0 0001111|010|100|000 0x1EA0
6 0 0011111|001|110|010 0x3E72
BX = 010 Event : 91
2 0 0111010|010|001|100 0x748C
3 0 1000011|001|000|011 0x8643
3 1 1001010|010|011|111 0x949F
4 0 1010000|010|111|100 0xA0BC
7 0 0101101|010|110|111 0x5AB7
BX = 011 Event : 92
0 0 0011101|001|101|000 0x3A68
3 0 1000001|001|000|101 0x8245
5 0 0001010|001|100|000 0x1460
6 0 0010100|010|000|100 0x2884
BX = 100 Event : 93
0 0 0110010|010|101|010 0x64AA
0 1 0110011|010|011|010 0x669A
0 2 0110100|010|011|011 0x689B
2 0 1000000|010|011|011 0x809B
3 0 1010100|010|011|110 0xA89E
4 0 1011110|010|111|101 0xBCBD
BX = 101 Event : 94
3 0 0110111|001|010|101 0x6E55
5 0 0001001|010|100|000 0x12A0
6 0 0011010|001|110|010 0x3472
BX = 110 Event : 95
1 0 0100011|001|110|111 0x4677
BX = 111 Event : 96
2 0 0101101|001|101|110 0x5A6E
3 0 0110110|010|010|110 0x6C96
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0111001|010|101|001 0x72A9
3 0 1000101|010|111|011 0x8ABB
6 0 0100010|011|001|110 0x44CE
BX = 010 Event : 99
1 0 0110011|001|110|010 0x6672
3 0 1000101|001|011|100 0x8A5C
4 0 1001101|010|000|010 0x9A82
7 0 0100000|001|010|000 0x4050
7 1 0100001|010|101|001 0x42A9
7 2 0100010|001|101|010 0x446A
7 3 0100101|001|011|010 0x4A5A
BX = 011 Event : 100
