BX = 000 Event : 1
0x00 0000010|0010|00|0111010001 0x0221D1
0x01 0010111|0001|00|0110000100 0x171184
0x02 0011000|0001|00|0110010001 0x181191
0x03 0011001|1011|00|0110010100 0x19B194
0x04 0011010|1100|00|0100100010 0x1AC122
0x05 0011011|1000|00|0110111110 0x1B81BE
BX = 001 Event : 2
0x00 0000101|0011|10|0111110100 0x0539F4
0x01 0000110|0001|10|0101110101 0x061975
0x02 0000111|0000|01|0101110101 0x070575
0x03 0001000|1010|01|0101110101 0x08A575
0x04 0010010|1101|10|0010000000 0x12D880
0x05 0010011|1011|00|0100000000 0x13B100
0x06 0010100|1001|00|0100000000 0x149100
0x07 0010101|0011|01|0100000000 0x153500
0x08 0010110|0001|01|0100000000 0x161500
0x09 0010111|0000|01|0100000000 0x170500
0x0a 0011000|0000|01|0100000000 0x180500
0x0b 0011001|1010|01|0100000000 0x19A500
0x0c 0011010|0010|01|0100000000 0x1A2500
0x0d 0011011|1011|01|0110010100 0x1BB594
0x0e 0011100|1000|01|0110010100 0x1C8594
0x0f 0011101|0010|01|0100100010 0x1D2522
BX = 010 Event : 3
0x00 0000011|1100|01|0111011110 0x03C5DE
0x01 0000101|1000|11|0111100100 0x058DE4
0x02 0000110|1101|01|0111101101 0x06D5ED
0x03 0001000|1010|11|0111101111 0x08ADEF
0x04 0001001|1001|11|0111101111 0x099DEF
0x05 0001010|0000|01|0101110101 0x0A0575
0x06 0001011|0010|00|0001110111 0x0B2077
0x07 0110111|0000|00|0100000000 0x370100
0x08 0111000|0011|01|0100000000 0x383500
0x09 0111001|0010|00|0110000001 0x392181
0x0a 0111010|0001|00|0110000001 0x3A1181
0x0b 0111011|0010|01|0110000100 0x3B2584
0x0c 0111101|0001|10|0110010100 0x3D1994
0x0d 0111111|1101|10|0110101111 0x3FD9AF
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000110|1101|11|0111100000 0x06DDE0
0x01 0000111|0010|10|0111100100 0x0729E4
0x02 0001000|1011|10|0111100100 0x08B9E4
0x03 0001001|0011|10|0111100100 0x0939E4
0x04 0001010|1001|10|0111100100 0x0A99E4
0x05 0001011|0010|11|0111100100 0x0B2DE4
0x06 0001110|0011|01|0111110100 0x0E35F4
0x07 0010001|0011|01|0101110101 0x113575
0x08 1000011|1011|00|0110100000 0x43B1A0
0x09 1000100|1011|00|0100100010 0x44B122
0x0a 1001000|0001|00|0110111110 0x4811BE
BX = 101 Event : 6
0x00 0000000|1011|11|0111100100 0x00BDE4
0x01 0100101|1010|10|0010000000 0x25A880
0x02 0100110|0011|10|0010000000 0x263880
0x03 0100111|1001|10|0010000000 0x279880
0x04 0101000|1000|10|0010000000 0x288880
0x05 0101010|0001|10|0100000000 0x2A1900
0x06 0101011|1011|10|0100000000 0x2BB900
0x07 0101100|0000|10|0100000000 0x2C0900
0x08 0101101|1001|10|0100000000 0x2D9900
0x09 0101110|1001|11|0100000000 0x2E9D00
0x0a 0101111|0010|11|0100000000 0x2F2D00
0x0b 0110000|0000|11|0100000000 0x300D00
0x0c 0110001|0010|11|0100000000 0x312D00
0x0d 0110010|1100|11|0100000000 0x32CD00
0x0e 0110011|1000|11|0100000000 0x338D00
0x0f 0110100|0010|01|0110000100 0x342584
0x10 0110110|0010|00|0100010011 0x362113
0x11 0110111|0011|01|0100010011 0x373513
0x12 0111000|1010|01|0110110001 0x38A5B1
BX = 110 Event : 7
0x00 0010100|0010|00|0110101101 0x1421AD
0x01 0010101|0010|00|0110101111 0x1521AF
BX = 111 Event : 8
0x00 0100011|1010|00|0110000001 0x23A181
0x01 0100100|1000|00|0110000011 0x248183
0x02 0100101|1011|11|0110100000 0x25BDA0
BX = 000 Event : 9
0x00 0011101|0001|01|0110000011 0x1D1583
0x01 0011110|0001|01|0110000100 0x1E1584
BX = 001 Event : 10
0x00 0000000|0001|00|0111000100 0x0011C4
0x01 0000001|1100|11|0001110111 0x01CC77
0x02 0010000|0011|10|0110000100 0x103984
0x03 0010001|0011|10|0110010100 0x113994
0x04 0010100|0011|01|0110101101 0x1435AD
0x05 0010101|0010|01|0110110100 0x1525B4
BX = 010 Event : 11
0x00 0000011|0011|00|0111010000 0x0331D0
0x01 0011100|0010|11|0010000000 0x1C2C80
0x02 0011101|0000|10|0110101101 0x1D09AD
0x03 0011110|0000|10|0110101101 0x1E09AD
0x04 0011111|0010|10|0110101101 0x1F29AD
BX = 011 Event : 12
0x00 0000000|1101|11|0111010011 0x00DDD3
0x01 0001111|0000|11|0010000000 0x0F0C80
0x02 0010010|0000|11|0110100000 0x120DA0
0x03 0010011|1000|10|0110100000 0x1389A0
0x04 0010100|1011|10|0110100000 0x14B9A0
0x05 0010101|0011|01|0110100000 0x1535A0
0x06 0010110|1001|00|0110100000 0x1691A0
0x07 0010111|0011|00|0110101111 0x1731AF
0x08 0011000|0011|01|0110110001 0x1835B1
0x09 0011001|0010|01|0110110001 0x1925B1
BX = 100 Event : 13
0x00 0010011|1100|01|0110101101 0x13C5AD
BX = 101 Event : 14
0x00 0000010|1010|11|0111101111 0x02ADEF
0x01 0011000|0010|10|0010000000 0x182880
0x02 0011001|1011|10|0010000000 0x19B880
0x03 0011010|0010|10|0100000000 0x1A2900
0x04 0011101|0001|11|0110000001 0x1D1D81
0x05 0011110|1000|11|0110000001 0x1E8D81
0x06 0011111|1011|11|0110000001 0x1FBD81
0x07 0100000|0000|10|0110000001 0x200981
0x08 0100001|0001|10|0110000001 0x211981
0x09 0100010|1010|01|0110000001 0x22A581
0x0a 0100011|0001|01|0110000001 0x231581
0x0b 0100101|1011|11|0110000011 0x25BD83
0x0c 0100110|1100|11|0110000011 0x26CD83
0x0d 0101000|1000|01|0110000011 0x288583
0x0e 0110010|0010|00|0110011110 0x32219E
0x0f 0110011|0011|00|0100100010 0x333122
