BX = 000 Event : 1
0 0 0010010|000|100|100 0x2424
0 1 0010110|001|010|110 0x2C56
1 0 0011100|000|010|010 0x3812
2 0 0100101|010|001|000 0x4A88
2 1 0101001|010|110|010 0x52B2
3 0 0101110|011|110|010 0x5CF2
3 1 0101111|011|100|000 0x5EE0
4 0 0111010|000|110|001 0x7431
5 0 1000011|100|001|000 0x8708
5 1 1000101|011|011|010 0x8ADA
BX = 001 Event : 2
0 0 0001111|100|011|110 0x1F1E
0 1 0010001|001|110|101 0x2275
0 2 0011010|000|011|111 0x341F
1 0 0010101|010|100|010 0x2AA2
1 1 0010111|010|110|001 0x2EB1
1 2 0100001|000|001|101 0x420D
1 3 0100010|000|111|100 0x443C
5 0 1000100|010|010|000 0x8890
5 1 1000101|100|110|000 0x8B30
6 0 1010000|100|010|011 0xA113
7 0 1010100|010|101|101 0xA8AD
7 1 1010101|001|101|011 0xAA6B
7 2 1010110|100|101|011 0xAD2B
BX = 010 Event : 3
0 0 0001010|001|010|110 0x1456
0 1 0001100|010|010|110 0x1896
0 2 0001110|010|000|110 0x1C86
1 0 0010111|001|100|110 0x2E66
1 1 0011000|010|000|101 0x3085
4 0 0110100|010|110|101 0x68B5
4 1 0110111|001|000|100 0x6E44
5 0 0111000|001|000|010 0x7042
5 1 0111100|001|110|000 0x7870
5 2 1000001|011|110|100 0x82F4
5 3 1000011|100|001|010 0x870A
5 4 1001000|000|110|110 0x9036
BX = 011 Event : 4
0 0 0001111|100|111|010 0x1F3A
4 0 0101111|000|001|011 0x5E0B
4 1 0110000|100|011|110 0x611E
5 0 0110010|000|001|010 0x640A
5 1 0110100|001|100|010 0x6862
5 2 0110101|100|001|010 0x6B0A
5 3 0110110|100|101|001 0x6D29
5 4 0110111|010|101|001 0x6EA9
BX = 100 Event : 5
0 0 0010011|100|000|100 0x2704
0 1 0010101|001|000|100 0x2A44
0 2 0011010|001|011|111 0x345F
2 0 0100000|100|100|000 0x4120
3 0 0100011|010|010|001 0x4691
3 1 0100100|011|101|000 0x48E8
5 0 0110010|100|110|001 0x6531
5 1 0110111|100|111|100 0x6F3C
6 0 0111011|011|011|000 0x76D8
BX = 101 Event : 6
5 0 0110101|010|110|010 0x6AB2
5 1 0111011|010|110|000 0x76B0
5 2 0111101|100|111|000 0x7B38
5 3 0111110|000|011|100 0x7C1C
5 4 1000001|100|010|010 0x8312
5 5 1000011|010|011|111 0x869F
5 6 1000100|000|110|110 0x8836
6 0 1000111|001|010|000 0x8E50
BX = 110 Event : 7
0 0 0001111|000|110|001 0x1E31
0 1 0010110|010|101|100 0x2CAC
1 0 0100000|001|000|010 0x4042
1 1 0100001|001|001|010 0x424A
1 2 0100011|010|001|001 0x4689
1 3 0100100|100|010|100 0x4914
2 0 0101111|010|001|011 0x5E8B
2 1 0110000|000|100|011 0x6023
4 0 1001001|100|111|100 0x933C
5 0 1010010|001|011|100 0xA45C
BX = 111 Event : 8
0 0 0010000|010|111|100 0x20BC
0 1 0010010|100|111|100 0x253C
1 0 0011011|001|001|100 0x364C
1 1 0011111|000|000|100 0x3E04
2 0 0100010|001|111|000 0x4478
2 1 0100011|010|000|000 0x4680
2 2 0100100|100|000|000 0x4900
2 3 0101001|000|010|110 0x5216
2 4 0101010|001|011|110 0x545E
3 0 0101111|000|100|011 0x5E23
4 0 0111000|100|110|111 0x7137
4 1 0111101|100|101|100 0x7B2C
5 0 1010100|000|010|010 0xA812
6 0 1011011|010|111|001 0xB6B9
7 0 1011111|010|111|000 0xBEB8
7 1 1100000|011|111|000 0xC0F8
BX = 000 Event : 9
2 0 0010100|010|000|000 0x2880
2 1 0011001|001|000|000 0x3240
2 2 0011010|001|111|110 0x347E
3 0 0011100|100|010|001 0x3911
4 0 0101011|000|010|110 0x5616
4 1 0110100|100|011|111 0x691F
5 0 0101110|010|110|010 0x5CB2
5 1 0110001|010|110|000 0x62B0
BX = 001 Event : 10
0 0 0001011|100|000|101 0x1705
1 0 0010010|001|111|011 0x247B
1 1 0010011|000|011|100 0x261C
3 0 0010100|011|111|011 0x28FB
4 0 0100100|010|010|101 0x4895
4 1 0100101|001|001|100 0x4A4C
5 0 0101000|010|111|111 0x50BF
BX = 010 Event : 11
1 0 0011101|010|011|110 0x3A9E
1 1 0011110|001|010|101 0x3C55
4 0 0101101|000|011|001 0x5A19
5 0 0111101|010|100|100 0x7AA4
7 0 1000011|001|011|100 0x865C
BX = 011 Event : 12
0 0 0001111|000|000|010 0x1E02
0 1 0011001|000|010|111 0x3217
1 0 0100101|000|101|010 0x4A2A
1 1 0101100|001|111|110 0x587E
4 0 1000001|000|100|001 0x8221
4 1 1000111|010|110|101 0x8EB5
5 0 1001100|010|111|111 0x98BF
6 0 1010001|010|101|100 0xA2AC
6 1 1010010|011|000|100 0xA4C4
BX = 100 Event : 13
3 0 0011001|001|010|000 0x3250
