BX = 000 Event : 1
0x00 0001110|1011|01|0011110110 0x0EB4F6
0x01 0110010|1010|00|0110100000 0x32A1A0
0x02 0110011|1101|00|0110100000 0x33D1A0
0x03 0110100|1001|11|0110110100 0x349DB4
BX = 001 Event : 2
0x00 0110001|1010|00|0000000000 0x31A000
0x01 0110010|1010|00|0110000010 0x32A182
0x02 0111010|1010|11|0110010001 0x3AAD91
0x03 0111011|1100|11|0110110001 0x3BCDB1
BX = 010 Event : 3
0x00 0010100|1010|01|0111010100 0x14A5D4
0x01 0101101|1010|11|0110101101 0x2DADAD
0x02 0101110|1010|11|0110101101 0x2EADAD
0x03 0110100|1010|11|0110000001 0x34AD81
0x04 0110110|1010|11|0110101101 0x36ADAD
0x05 0110111|1001|11|0110101101 0x379DAD
BX = 011 Event : 4
0x00 0000110|1010|00|0111100001 0x06A1E1
0x01 0000111|1010|00|0111110100 0x07A1F4
0x02 0011100|1100|00|0110000000 0x1CC180
BX = 100 Event : 5
0x00 0001010|1101|10|0111000100 0x0AD9C4
0x01 0010010|1100|00|0111101110 0x12C1EE
BX = 101 Event : 6
0x00 0000011|1001|00|0101100000 0x039160
0x01 0000101|1100|11|0111010100 0x05CDD4
0x02 0100010|1100|10|0110000010 0x22C982
0x03 0101001|1100|00|0110011111 0x29C19F
0x04 0101010|1001|00|0110100000 0x2A91A0
0x05 0101100|1100|01|0110100010 0x2CC5A2
0x06 0101111|1100|10|0110101101 0x2FC9AD
0x07 0110000|1101|10|0110110001 0x30D9B1
BX = 110 Event : 7
0x00 0001010|1001|10|0111010001 0x0A99D1
0x01 0001101|1011|10|0111010001 0x0DB9D1
0x02 0100110|1001|01|0110011111 0x26959F
0x03 0100111|1001|01|0110011111 0x27959F
0x04 0101100|1001|01|0110100000 0x2C95A0
0x05 0101110|1001|01|0110100000 0x2E95A0
0x06 0101111|1011|01|0110100000 0x2FB5A0
0x07 0110001|1011|01|0110100000 0x31B5A0
0x08 0110110|1101|01|0100111110 0x36D53E
BX = 111 Event : 8
0x00 0010000|1001|11|0111000010 0x109DC2
0x01 0010011|1001|11|0100000000 0x139D00
0x02 0010110|1001|01|0100111110 0x16953E
BX = 000 Event : 9
0x00 0000110|1010|00|0011110110 0x06A0F6
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0010010|1100|10|0110010000 0x12C990
BX = 011 Event : 12
0x00 0001000|1100|00|0111011110 0x08C1DE
BX = 100 Event : 13
0x00 0000101|1001|10|0111110001 0x0599F1
BX = 101 Event : 14
0x00 0001100|1001|00|0000000000 0x0C9000
0x01 0001101|1010|00|0110000010 0x0DA182
0x02 0001111|1001|00|0110000100 0x0F9184
BX = 110 Event : 15
0x00 0000100|1101|00|0111000100 0x04D1C4
0x01 0000110|1010|00|0111000100 0x06A1C4
0x02 0001100|1101|01|0110001101 0x0CD58D
0x03 0001110|1100|11|0110101111 0x0ECDAF
BX = 111 Event : 16
0x00 0100110|1010|10|0100000000 0x26A900
BX = 000 Event : 17
0x00 0001111|1001|00|0111011110 0x0F91DE
0x01 0010010|1011|00|0101100000 0x12B160
BX = 001 Event : 18
0x00 0011011|1101|11|0010000000 0x1BDC80
0x01 0011100|1100|11|0100010011 0x1CCD13
BX = 010 Event : 19
0x00 0000110|1100|10|0111000100 0x06C9C4
0x01 0000111|1100|00|0111000100 0x07C1C4
0x02 0001000|1010|10|0101010011 0x08A953
0x03 0001010|1010|01|0011110110 0x0AA4F6
0x04 0001011|1101|11|0111100010 0x0BDDE2
0x05 0101111|1010|10|0110000100 0x2FA984
0x06 0110000|1001|10|0110101111 0x3099AF
BX = 011 Event : 20
0x00 0010110|1100|00|0101010000 0x16C150
0x01 0011011|1100|01|0101010000 0x1BC550
0x02 0011100|1011|01|0101010000 0x1CB550
0x03 0011111|1001|10|0111010001 0x1F99D1
BX = 100 Event : 21
0x00 0000110|1011|11|0110111111 0x06BDBF
0x01 0001000|1100|11|0110111111 0x08CDBF
0x02 0001010|1011|11|0110111111 0x0ABDBF
0x03 0010000|1100|01|0111000010 0x10C5C2
0x04 0010100|1010|01|0111000010 0x14A5C2
0x05 0010110|1100|01|0111000010 0x16C5C2
0x06 0011001|1011|01|0111000100 0x19B5C4
0x07 0011010|1101|01|0111000100 0x1AD5C4
BX = 101 Event : 22
0x00 0000010|1001|00|0110111111 0x0291BF
0x01 0000011|1101|01|0110111111 0x03D5BF
0x02 0001010|1100|10|0111100011 0x0AC9E3
0x03 0010010|1010|00|0110010010 0x12A192
0x04 0011001|1010|00|0110010011 0x19A193
0x05 0011100|1010|00|0110010011 0x1CA193
BX = 110 Event : 23
0x00 0101011|1100|01|0111010100 0x2BC5D4
0x01 1011101|1010|00|0110101111 0x5DA1AF
BX = 111 Event : 24
0x00 0000110|1010|11|0101010011 0x06AD53
0x01 0000111|1010|00|0111010100 0x07A1D4
0x02 0001000|1101|10|0111010100 0x08D9D4
0x03 0001001|1001|00|0111101110 0x0991EE
0x04 0001010|1001|00|0011110110 0x0A90F6
0x05 0100000|1100|10|0110001111 0x20C98F
BX = 000 Event : 25
BX = 001 Event : 26
