BX = 000 Event : 1
0x00 0000110|001|00|1110111011 0x0313BB
0x01 0001000|010|01|1110111111 0x0427BF
0x02 0010110|010|11|1001010000 0x0B2E50
0x03 0011101|010|11|1011011110 0x0EAEDE
0x04 0011110|001|10|1101100000 0x0F1B60
0x05 0101011|000|01|0100000000 0x158500
0x06 0101111|010|10|1010011100 0x17AA9C
0x07 0110101|001|10|1000100000 0x1A9A20
0x08 0110111|001|10|1100011111 0x1B9B1F
BX = 001 Event : 2
0x00 0000000|001|00|1110101101 0x0013AD
0x01 0000010|000|11|1100101110 0x010F2E
0x02 0000110|001|00|1100111110 0x03133E
0x03 0001001|000|01|1101000001 0x048741
0x04 0001101|001|01|1011001110 0x0696CE
0x05 0001110|011|01|1101011010 0x07375A
0x06 0010111|001|11|1101100000 0x0B9F60
0x07 0011000|001|11|1001100000 0x0C1E60
0x08 0101101|010|00|1010011011 0x16A29B
BX = 010 Event : 3
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0001000|000|10|1110111101 0x040BBD
0x02 0001111|011|11|1011001100 0x07BECC
0x03 0010010|000|11|1001001101 0x090E4D
0x04 0010100|011|11|1011010001 0x0A3ED1
0x05 0011111|000|10|1011110010 0x0F8AF2
0x06 0101100|000|11|0000000000 0x160C00
0x07 0101111|001|01|1000000010 0x179602
0x08 0110000|000|10|1000000010 0x180A02
0x09 0110110|010|10|1010100001 0x1B2AA1
0x0a 0110111|001|00|1000100011 0x1B9223
0x0b 0111001|010|01|1000101100 0x1CA62C
BX = 011 Event : 4
0x00 0000110|001|10|1110111111 0x031BBF
0x01 0001010|010|01|0111000100 0x0525C4
0x02 0001110|010|00|1001010001 0x072251
0x03 0010010|001|10|1101101110 0x091B6E
0x04 0100100|000|01|1000100010 0x120622
0x05 0101100|010|11|1010101111 0x162EAF
BX = 100 Event : 5
0x00 0001000|010|00|1001010000 0x042250
0x01 0001011|010|00|1101101010 0x05A36A
0x02 0001100|010|00|1101101010 0x06236A
0x03 0001111|001|00|1001110011 0x079273
0x04 0010000|001|00|0101110101 0x081175
BX = 101 Event : 6
0x00 0000101|000|11|1100101111 0x028F2F
0x01 0001011|000|00|1100111101 0x05833D
0x02 0001101|001|11|1101000001 0x069F41
0x03 0001110|001|10|1101000001 0x071B41
0x04 0001111|000|00|1101000001 0x078341
0x05 0010001|001|10|1111001001 0x089BC9
0x06 0010011|001|10|1101001010 0x099B4A
0x07 0011000|010|10|1001001110 0x0C2A4E
0x08 0011011|010|00|1011011011 0x0DA2DB
0x09 0011101|011|01|1011011011 0x0EB6DB
0x0a 0011111|000|10|1011011101 0x0F8ADD
0x0b 0101011|000|00|1011110010 0x1582F2
0x0c 0111101|000|10|1100000000 0x1E8B00
0x0d 0111110|001|00|1000000011 0x1F1203
0x0e 1001100|011|10|1000100000 0x263A20
BX = 110 Event : 7
0x00 0001111|000|01|1110111110 0x0787BE
0x01 0010000|001|10|1110111111 0x081BBF
0x02 0011010|001|11|1101101010 0x0D1F6A
0x03 0101110|000|11|1010001101 0x170E8D
0x04 0110011|001|00|1000011101 0x19921D
BX = 111 Event : 8
0x00 0001010|001|00|1101001100 0x05134C
0x01 0010001|010|11|1001001110 0x08AE4E
0x02 0010111|000|00|1011100010 0x0B82E2
0x03 0011000|010|00|1011100010 0x0C22E2
0x04 0011001|001|01|1011101101 0x0C96ED
0x05 0011101|001|01|1001110011 0x0E9673
0x06 0101110|001|01|1010011101 0x17169D
0x07 0110000|001|11|1000100000 0x181E20
0x08 0110001|011|11|1100011111 0x18BF1F
0x09 0110111|001|10|1010101110 0x1B9AAE
0x0a 0111000|000|11|1010101110 0x1C0EAE
BX = 000 Event : 9
0x00 0000100|001|11|1100110000 0x021F30
0x01 0001111|000|11|1101101011 0x078F6B
0x02 0011101|000|11|1010000000 0x0E8E80
BX = 001 Event : 10
0x00 0000001|001|00|1100101110 0x00932E
0x01 0000010|001|00|1100101110 0x01132E
0x02 0000111|001|00|1001010000 0x039250
0x03 0010011|001|10|1000000000 0x099A00
0x04 0100011|010|01|1000110000 0x11A630
BX = 010 Event : 11
0x00 0110001|001|01|1010001101 0x18968D
BX = 011 Event : 12
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|001|11|1100101110 0x009F2E
0x02 0000110|001|11|1110111010 0x031FBA
0x03 0010101|011|11|1101011010 0x0ABF5A
0x04 0010110|011|11|1011011011 0x0B3EDB
0x05 0010111|011|01|1101011101 0x0BB75D
0x06 0101001|000|11|1010000000 0x148E80
0x07 0101111|001|00|1100001111 0x17930F
BX = 100 Event : 13
0x00 0000000|000|01|1100101110 0x00072E
0x01 0001010|000|11|1101001100 0x050F4C
0x02 0001101|001|01|1001110000 0x069670
0x03 0010000|001|00|0001110111 0x081077
0x04 0011011|001|00|0110000000 0x0D9180
BX = 101 Event : 14
0x00 0000110|001|11|1110111110 0x031FBE
0x01 0001011|000|01|1111001001 0x0587C9
0x02 0011001|000|11|0001110111 0x0C8C77
0x03 0100000|001|10|1010000001 0x101A81
0x04 0100100|000|01|1010100000 0x1206A0
0x05 0100111|010|00|1010101111 0x13A2AF
BX = 110 Event : 15
0x00 0000001|000|10|1100101110 0x008B2E
0x01 0000110|000|01|1110111011 0x0307BB
0x02 0001101|001|10|1101001010 0x069B4A
0x03 0010001|011|01|1011001111 0x08B6CF
0x04 0010101|000|00|1001010000 0x0A8250
0x05 0010110|010|01|1011010000 0x0B26D0
0x06 0010111|000|11|1001010001 0x0B8E51
0x07 0011000|000|11|1001010011 0x0C0E53
0x08 0011101|000|10|1011110010 0x0E8AF2
0x09 0101011|010|00|1000100010 0x15A222
BX = 111 Event : 16
0x00 0011111|000|11|1010011101 0x0F8E9D
0x01 0100010|011|10|1010011111 0x113A9F
BX = 000 Event : 17
0x00 0000000|000|01|1110111010 0x0007BA
0x01 0000010|000|01|1110111101 0x0107BD
0x02 0000100|001|10|1110111111 0x021BBF
0x03 0011100|001|10|1110001010 0x0E1B8A
0x04 0011101|000|10|1010001100 0x0E8A8C
0x05 0101100|010|11|1010100010 0x162EA2
BX = 001 Event : 18
0x00 0000111|001|00|1101000000 0x039340
0x01 0001010|001|00|1111001001 0x0513C9
0x02 0010010|011|11|1001010001 0x093E51
0x03 0100101|011|01|1010011101 0x12B69D
0x04 0100111|010|00|1000100010 0x13A222
BX = 010 Event : 19
0x00 0000111|000|00|1001001110 0x03824E
0x01 0001001|001|11|1001001110 0x049E4E
0x02 0011100|000|10|1001110011 0x0E0A73
0x03 0011101|001|10|0011110110 0x0E98F6
0x04 0110111|011|01|1010101011 0x1BB6AB
0x05 0111000|010|00|1010101110 0x1C22AE
BX = 011 Event : 20
0x00 0001111|011|01|1011011011 0x07B6DB
0x01 0010011|010|01|1001100001 0x09A661
BX = 100 Event : 21
0x00 0000010|001|00|1110111110 0x0113BE
0x01 0001000|001|11|1001001100 0x041E4C
0x02 0001001|000|11|1001001100 0x048E4C
0x03 0001101|000|11|1011001100 0x068ECC
0x04 0001110|001|11|1001001101 0x071E4D
0x05 0010100|001|10|1011010000 0x0A1AD0
0x06 0010101|011|10|1001010001 0x0ABA51
0x07 0011000|010|11|1101011100 0x0C2F5C
0x08 0011001|001|01|1101011100 0x0C975C
0x09 0100011|001|11|1101110001 0x119F71
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000110|000|11|0111000100 0x030DC4
0x01 0001010|000|00|1001010000 0x050250
0x02 0010100|000|00|1101101101 0x0A036D
0x03 0010101|000|00|1011101110 0x0A82EE
0x04 0100011|010|11|1100001110 0x11AF0E
0x05 0101000|010|00|1000011101 0x14221D
BX = 111 Event : 24
0x00 0001000|001|01|1111001001 0x0417C9
0x01 0001100|011|00|1011001100 0x0632CC
0x02 0001110|011|00|1001001110 0x07324E
0x03 0100100|001|00|1010001110 0x12128E
0x04 0100101|001|00|1100001110 0x12930E
0x05 0101000|000|10|1100010001 0x140B11
0x06 0101110|000|00|1010011111 0x17029F
0x07 0111001|010|01|1010101011 0x1CA6AB
0x08 0111011|000|11|1000101101 0x1D8E2D
BX = 000 Event : 25
0x00 0000100|001|10|1100111100 0x021B3C
0x01 0001011|000|00|1001001111 0x05824F
0x02 0001100|000|00|1001001111 0x06024F
0x03 0001111|001|01|1011010001 0x0796D1
0x04 0011111|000|10|1000000000 0x0F8A00
0x05 0100001|000|01|1100001100 0x10870C
0x06 0100010|001|01|1010010000 0x111690
0x07 0100111|011|01|1010101110 0x13B6AE
BX = 001 Event : 26
0x00 0000100|000|10|1100111100 0x020B3C
0x01 0001111|010|10|1101000001 0x07AB41
0x02 0010000|001|01|1111001001 0x0817C9
0x03 0011001|000|11|1001010001 0x0C8E51
0x04 0100000|010|10|1011011110 0x102ADE
0x05 0100001|001|11|1011011110 0x109EDE
