BX = 000 Event : 1
4 3 1010011|001|011|010 0xA65A
4 4 1011001|010|010|011 0xB293
5 0 0100100|100|111|110 0x493E
6 0 0100110|101|111|001 0x4D79
7 0 0101100|101|111|111 0x597F
BX = 100 Event : 29
1 0 0101000|101|001|101 0x514D
2 0 0101001|100|011|001 0x5319
2 1 0101111|001|001|010 0x5E4A
4 0 0001010|101|111|110 0x157E
4 1 0111001|100|010|100 0x7314
4 2 0111100|100|111|101 0x793D
7 0 0011011|110|110|111 0x37B7
BX = 101 Event : 30
2 0 1001000|010|101|101 0x90AD
3 0 1001101|000|100|010 0x9A22
3 1 1001110|001|011|010 0x9C5A
3 2 1010001|000|011|100 0xA21C
3 3 1010011|101|010|101 0xA755
4 0 1010100|001|000|011 0xA843
4 1 1010101|001|001|011 0xAA4B
5 0 0010010|100|101|001 0x2529
6 0 0100100|000|101|110 0x482E
6 1 0100111|000|100|111 0x4E27
BX = 110 Event : 31
0 0 0101111|101|101|000 0x5F68
4 0 1001000|010|100|000 0x90A0
4 1 1001001|100|010|010 0x9312
4 2 1001100|101|001|100 0x994C
5 0 0010111|110|110|001 0x2FB1
6 0 0011111|110|000|000 0x3F80
7 0 0100110|010|000|001 0x4C81
BX = 111 Event : 32
1 0 1100010|010|000|111 0xC487
2 0 1100111|000|010|001 0xCE11
5 0 0100110|101|100|001 0x4D61
6 0 0111010|000|110|100 0x7434
6 1 0111011|101|111|101 0x777D
7 0 1001011|110|010|011 0x9793
7 1 1001111|101|010|110 0x9F56
BX = 000 Event : 33
1 0 1001111|010|010|111 0x9E97
4 0 1011110|010|010|101 0xBC95
4 1 1100100|000|001|110 0xC80E
5 0 0111001|001|110|011 0x7273
BX = 001 Event : 34
0 0 1000011|100|100|011 0x8723
0 1 1000111|100|011|110 0x8F1E
0 2 1001000|101|100|110 0x9166
1 0 1001001|101|100|001 0x9361
2 0 1010001|100|111|000 0xA338
2 1 1010010|100|111|000 0xA538
3 0 1011011|101|101|010 0xB76A
3 1 1011100|100|000|101 0xB905
3 2 1011101|000|100|101 0xBA25
3 3 1011110|001|101|110 0xBC6E
3 4 1011111|101|100|111 0xBF67
4 0 0100100|001|110|111 0x4877
4 1 1100100|100|011|100 0xC91C
4 2 1100101|100|011|101 0xCB1D
4 3 1100110|100|100|101 0xCD25
5 0 0101001|101|001|011 0x534B
7 0 0110100|000|001|001 0x6809
7 1 0111100|100|010|110 0x7916
7 2 0111101|101|000|111 0x7B47
BX = 010 Event : 35
1 0 0111010|110|100|001 0x75A1
1 1 0111011|110|001|010 0x778A
1 2 1000000|000|101|100 0x802C
1 3 1000001|100|100|100 0x8324
1 4 1000010|000|100|100 0x8424
1 5 1000100|101|100|110 0x8966
3 0 1001011|010|010|001 0x9691
3 1 1001101|100|101|001 0x9B29
3 2 1001110|101|001|010 0x9D4A
5 0 0010101|110|101|001 0x2BA9
6 0 0100001|110|011|011 0x439B
BX = 011 Event : 36
2 0 0111010|101|101|001 0x7569
2 1 1000101|110|111|110 0x8BBE
3 0 1001111|010|111|010 0x9EBA
3 1 1010001|100|110|100 0xA334
3 2 1010010|101|110|100 0xA574
3 3 1010100|100|001|100 0xA90C
3 4 1010110|000|001|111 0xAC0F
4 0 1011000|110|110|001 0xB1B1
4 1 1011001|101|111|001 0xB379
4 2 1011011|110|110|101 0xB7B5
5 0 0010110|010|000|110 0x2C86
5 1 0011000|101|101|110 0x316E
5 2 0011001|000|110|110 0x3236
5 3 0011010|000|110|110 0x3436
6 0 0011100|010|100|010 0x38A2
7 0 0100001|000|110|001 0x4231
BX = 100 Event : 37
1 0 1011010|010|010|010 0xB492
1 1 1011100|100|101|101 0xB92D
2 0 1100111|100|001|011 0xCF0B
2 1 1101000|001|000|100 0xD044
2 2 1101010|001|100|110 0xD466
5 0 0110100|010|010|110 0x6896
5 1 0110101|110|101|110 0x6BAE
6 0 0111001|001|001|000 0x7248
6 1 0111010|101|011|000 0x7558
6 2 0111100|010|011|000 0x7898
6 3 0111101|000|010|010 0x7A12
6 4 0111110|010|010|010 0x7C92
7 0 1001100|100|111|011 0x993B
7 1 1010000|001|010|110 0xA056
BX = 101 Event : 38
0 0 0110111|000|101|101 0x6E2D
1 0 0111011|100|000|101 0x7705
4 0 0001100|000|010|111 0x1817
4 1 0001101|001|010|111 0x1A57
4 2 1001100|010|010|000 0x9890
4 3 1001101|101|010|001 0x9B51
5 0 0011001|101|110|110 0x3376
7 0 0101111|101|101|111 0x5F6F
BX = 110 Event : 39
1 0 0100010|100|111|000 0x4538
1 1 0100011|101|010|000 0x4750
1 2 0100110|100|010|001 0x4D11
3 0 0101110|001|001|001 0x5C49
3 1 0101111|000|111|010 0x5E3A
3 2 0110011|001|111|011 0x667B
5 0 0001111|101|001|001 0x1F49
5 1 0010011|101|010|111 0x2757
BX = 111 Event : 40
0 0 0101111|101|000|100 0x5F44
0 1 0110010|101|111|110 0x657E
1 0 0110011|101|000|000 0x6740
2 0 0111110|010|000|110 0x7C86
3 0 1000101|110|010|101 0x8B95
3 1 1000110|001|010|101 0x8C55
3 2 1001000|101|111|111 0x917F
4 0 1001010|100|011|000 0x9518
4 1 1001011|100|101|001 0x9729
4 2 1001100|000|110|101 0x9835
5 0 0011110|010|000|110 0x3C86
6 0 0100100|110|001|000 0x4988
BX = 000 Event : 41
1 0 0110111|100|011|000 0x6F18
1 1 0111010|100|101|001 0x7529
1 2 0111011|001|001|010 0x764A
1 3 0111101|100|100|111 0x7B27
2 0 0111111|101|011|001 0x7F59
2 1 1000100|110|001|100 0x898C
3 0 1001110|000|001|010 0x9C0A
3 1 1001111|000|010|011 0x9E13
3 2 1010000|010|010|011 0xA093
3 3 1010010|010|101|111 0xA4AF
3 4 1010100|000|111|111 0xA83F
3 5 1010101|010|100|111 0xAAA7
4 0 0011010|100|111|111 0x353F
4 1 1011000|100|100|010 0xB122
4 2 1011001|010|111|011 0xB2BB
4 3 1011010|001|111|011 0xB47B
5 0 0101000|000|000|111 0x5007
6 0 0101010|000|101|100 0x542C
7 0 0101110|101|110|110 0x5D76
BX = 001 Event : 42
1 0 0111001|001|010|001 0x7251
3 0 1001100|101|010|011 0x9953
3 1 1001111|110|011|011 0x9F9B
4 0 1010010|100|000|001 0xA501
4 1 1010011|010|100|010 0xA6A2
4 2 1010100|000|100|010 0xA822
4 3 1010101|001|101|100 0xAA6C
4 4 1010111|010|101|100 0xAEAC
4 5 1011001|000|111|110 0xB23E
5 0 0011111|110|010|001 0x3F91
5 1 0100111|110|101|101 0x4FAD
5 2 0101000|001|111|101 0x507D
5 3 0101001|010|111|101 0x52BD
BX = 010 Event : 43
1 0 0101110|001|001|001 0x5C49
1 1 0101111|110|000|001 0x5F81
1 2 0110100|110|000|011 0x6983
2 0 0111011|000|010|011 0x7613
2 1 0111100|000|010|011 0x7813
4 0 1000101|000|000|011 0x8A03
4 1 1001000|101|100|101 0x9165
6 0 0100000|001|111|100 0x407C
BX = 011 Event : 44
0 0 0101010|100|101|000 0x5528
3 0 1000011|100|010|101 0x8715
6 0 0011100|101|111|011 0x397B
6 1 0011101|001|100|100 0x3A64
6 2 0011110|001|101|100 0x3C6C
7 0 0100001|001|000|100 0x4244
BX = 100 Event : 45
3 0 1000111|101|011|100 0x8F5C
3 1 1001000|000|011|100 0x901C
3 2 1001001|101|011|100 0x935C
4 0 1001010|100|101|110 0x952E
5 0 0010011|001|110|000 0x2670
5 1 0010110|110|110|010 0x2DB2
6 0 0100010|100|011|000 0x4518
BX = 101 Event : 46
1 0 1010000|101|111|100 0xA17C
1 1 1010001|101|001|101 0xA34D
1 2 1010010|101|001|101 0xA54D
3 0 1100011|100|100|001 0xC721
3 1 1100101|101|001|111 0xCB4F
4 0 1101001|000|111|100 0xD23C
4 1 1101010|001|101|100 0xD46C
5 0 0011010|001|101|000 0x3468
5 1 0011011|010|000|000 0x3680
5 2 0011100|001|010|000 0x3850
5 3 0011101|100|000|001 0x3B01
5 4 0011111|000|000|001 0x3E01
5 5 0100001|010|010|011 0x4293
5 6 0100100|110|011|101 0x499D
6 0 0110010|001|011|010 0x645A
6 1 0110011|000|111|011 0x663B
7 0 0111110|000|100|100 0x7C24
7 1 0111111|010|011|110 0x7E9E
BX = 110 Event : 47
3 0 1001001|000|000|010 0x9202
3 1 1001010|010|000|010 0x9482
3 2 1001011|001|010|101 0x9655
3 3 1001100|100|110|101 0x9935
4 0 1001110|100|101|000 0x9D28
5 0 0011101|110|100|001 0x3BA1
5 1 0100111|101|111|101 0x4F7D
BX = 111 Event : 48
0 0 0110000|110|001|010 0x618A
1 0 0111101|001|111|011 0x7A7B
2 0 1001001|001|001|100 0x924C
2 1 1001111|001|101|111 0x9E6F
3 0 1011001|100|011|001 0xB319
3 1 1100000|110|101|100 0xC1AC
3 2 1100010|101|101|111 0xC56F
4 0 1100100|001|101|010 0xC86A
BX = 000 Event : 49
1 0 1000101|110|111|011 0x8BBB
1 1 1000110|110|111|011 0x8DBB
2 0 1001011|110|011|001 0x9799
2 1 1010100|110|100|111 0xA9A7
2 2 1010101|000|011|111 0xAA1F
3 0 1011011|000|010|011 0xB613
5 0 0100001|101|000|000 0x4340
5 1 0101000|010|111|011 0x50BB
5 2 0101011|000|100|101 0x5625
5 3 0101100|001|100|101 0x5865
6 0 0110011|101|101|001 0x6769
6 1 0110100|000|110|001 0x6831
7 0 0111100|100|011|110 0x791E
BX = 001 Event : 50
1 0 0110000|010|100|111 0x60A7
2 0 0110010|010|011|000 0x6498
2 1 0110011|010|010|000 0x6690
2 2 0111100|110|011|111 0x799F
3 0 1000011|101|100|110 0x8766
4 0 1000111|010|000|100 0x8E84
5 0 0001110|110|011|010 0x1D9A
6 0 0011001|000|111|100 0x323C
BX = 010 Event : 51
1 0 0110011|100|001|111 0x670F
5 0 0011001|100|100|011 0x3323
5 1 0011010|100|110|011 0x3533
5 2 0011011|100|101|011 0x372B
5 3 0011100|010|101|011 0x38AB
6 0 0011110|101|101|001 0x3D69
7 0 0100010|101|001|011 0x454B
7 1 0100101|100|000|111 0x4B07
7 2 0100110|100|000|111 0x4D07
7 3 0101000|101|001|111 0x514F
BX = 011 Event : 52
1 0 1000000|110|001|001 0x8189
1 1 1000001|010|001|001 0x8289
2 0 1001101|101|100|100 0x9B64
4 0 0011101|010|110|111 0x3AB7
4 1 1010110|110|001|101 0xAD8D
5 0 0100100|101|000|011 0x4943
6 0 0101011|000|011|000 0x5618
6 1 0101110|101|100|010 0x5D62
BX = 100 Event : 53
0 0 0101010|001|011|000 0x5458
2 0 0111111|101|100|100 0x7F64
2 1 1000100|001|111|110 0x887E
2 2 1000101|010|110|110 0x8AB6
4 0 0011000|100|000|110 0x3106
4 1 1001110|010|000|010 0x9C82
5 0 0011001|001|110|000 0x3270
5 1 0011010|001|110|000 0x3470
5 2 0100001|001|111|111 0x427F
BX = 101 Event : 54
0 0 0101101|010|110|010 0x5AB2
1 0 0110111|100|001|010 0x6F0A
2 0 1000001|001|100|000 0x8260
3 0 1010000|010|110|010 0xA0B2
3 1 1010001|000|110|010 0xA232
3 2 1010010|101|111|011 0xA57B
3 3 1010011|001|110|101 0xA675
4 0 1010100|001|111|100 0xA87C
4 1 1010110|101|010|100 0xAD54
4 2 1010111|101|010|100 0xAF54
7 0 0101011|100|111|110 0x573E
BX = 110 Event : 55
0 0 0110001|110|000|110 0x6386
1 0 0111011|101|111|111 0x777F
3 0 1001011|001|001|110 0x964E
3 1 1001100|000|111|110 0x983E
4 0 0011101|010|100|111 0x3AA7
4 1 1010001|110|110|100 0xA3B4
4 2 1010010|110|110|101 0xA5B5
4 3 1010011|000|110|101 0xA635
5 0 0100101|101|011|111 0x4B5F
6 0 0101001|000|010|110 0x5216
BX = 111 Event : 56
0 0 0100110|100|101|010 0x4D2A
0 1 0100111|000|100|010 0x4E22
2 0 0110101|001|001|111 0x6A4F
3 0 0111001|010|010|001 0x7291
3 1 0111010|000|100|011 0x7423
3 2 0111011|001|011|011 0x765B
3 3 0111101|100|000|101 0x7B05
4 0 0111110|000|101|000 0x7C28
4 1 0111111|101|001|000 0x7F48
4 2 1000000|000|100|011 0x8023
4 3 1000001|101|001|011 0x834B
BX = 000 Event : 57
0 0 0100110|000|011|000 0x4C18
0 1 0101011|100|101|110 0x572E
1 0 0101110|101|011|100 0x5D5C
1 1 0101111|001|000|110 0x5E46
2 0 0110110|101|110|010 0x6D72
4 0 1000110|000|110|010 0x8C32
4 1 1000111|000|110|100 0x8E34
4 2 1001000|010|110|100 0x90B4
4 3 1001010|010|000|101 0x9485
4 4 1001011|100|000|101 0x9705
4 5 1001100|010|011|101 0x989D
7 0 0100001|010|011|011 0x429B
7 1 0100100|101|110|111 0x4977
BX = 001 Event : 58
0 0 0110111|001|010|001 0x6E51
0 1 0111000|100|011|001 0x7119
0 2 0111001|001|010|001 0x7251
2 0 1001000|110|010|011 0x9193
2 1 1001001|110|011|100 0x939C
4 0 1001111|110|101|000 0x9FA8
4 1 1010000|110|100|011 0xA1A3
4 2 1010001|110|010|101 0xA395
5 0 0011000|101|010|010 0x3152
6 0 0011110|101|100|010 0x3D62
6 1 0100010|001|011|110 0x445E
6 2 0100011|100|011|110 0x471E
BX = 010 Event : 59
0 0 0100000|101|111|100 0x417C
0 1 0100001|010|101|100 0x42AC
0 2 0100010|010|011|101 0x449D
2 0 0101000|001|101|000 0x5068
2 1 0110111|100|011|110 0x6F1E
3 0 1000010|001|001|111 0x844F
BX = 011 Event : 60
1 0 0110100|110|001|010 0x698A
3 0 1010001|101|101|101 0xA36D
3 1 1010010|101|101|101 0xA56D
4 0 1010110|010|010|001 0xAC91
4 1 1010111|010|111|101 0xAEBD
5 0 0010011|101|101|001 0x2769
6 0 0100001|101|110|101 0x4375
7 0 0100111|000|100|110 0x4E26
7 1 0101000|000|100|110 0x5026
BX = 100 Event : 61
0 0 0101100|100|110|001 0x5931
1 0 0110101|101|101|010 0x6B6A
1 1 0111001|110|110|101 0x73B5
1 2 0111011|101|101|110 0x776E
2 0 1000001|001|001|101 0x824D
4 0 1010110|101|110|110 0xAD76
7 0 0100001|100|111|011 0x433B
7 1 0101001|110|111|110 0x53BE
BX = 101 Event : 62
2 0 0110101|110|111|110 0x6BBE
3 0 0111100|001|111|101 0x787D
3 1 0111110|010|111|101 0x7CBD
5 0 0011001|001|100|011 0x3263
5 1 0011010|100|101|100 0x352C
6 0 0011110|001|000|011 0x3C43
6 1 0011111|000|000|110 0x3E06
6 2 0100000|100|000|110 0x4106
BX = 110 Event : 63
2 0 0111001|100|101|001 0x7329
2 1 0111010|000|010|011 0x7413
2 2 1000010|101|011|110 0x855E
3 0 1000101|000|001|001 0x8A09
3 1 1001011|000|011|110 0x961E
3 2 1001100|101|000|111 0x9947
6 0 0011101|000|110|110 0x3A36
6 1 0100001|101|110|111 0x4377
7 0 0100110|000|011|100 0x4C1C
7 1 0100111|110|100|101 0x4FA5
BX = 111 Event : 64
0 0 0100111|101|110|000 0x4F70
1 0 0101110|101|100|001 0x5D61
1 1 0110000|001|100|001 0x6061
1 2 0110100|001|100|011 0x6863
1 3 0111001|010|100|011 0x72A3
1 4 0111010|001|101|101 0x746D
1 5 0111100|001|101|111 0x786F
2 0 0111111|100|110|010 0x7F32
2 1 1000001|100|111|010 0x833A
2 2 1001000|000|111|110 0x903E
3 0 0001000|110|111|100 0x11BC
3 1 1001011|000|101|000 0x9628
3 2 1010000|110|111|100 0xA1BC
4 0 0010000|101|111|011 0x217B
4 1 1010001|101|101|000 0xA368
BX = 000 Event : 65
0 0 0110000|001|011|000 0x6058
0 1 0110011|100|110|100 0x6734
0 2 0110100|010|011|101 0x689D
3 0 0111111|101|110|110 0x7F76
3 1 1000000|110|110|110 0x81B6
4 0 1000111|000|010|001 0x8E11
7 0 0101011|010|010|110 0x5696
7 1 0101100|100|100|111 0x5927
7 2 0101101|100|101|111 0x5B2F
BX = 001 Event : 66
