BX = 000 Event : 1
0x00 0000010|1101|11|0111010001 0x02DDD1
0x01 0010011|1100|10|0110000010 0x13C982
0x02 0010101|1010|11|0110110010 0x15ADB2
0x03 0010111|1100|11|0110110010 0x17CDB2
BX = 001 Event : 2
0x00 0000001|1001|01|0111000001 0x0195C1
0x01 0000111|1011|11|0111000100 0x07BDC4
0x02 0001001|1001|11|0111001110 0x099DCE
0x03 0001010|1001|11|0111001110 0x0A9DCE
0x04 0010111|1001|11|0111010100 0x179DD4
0x05 0111111|1010|11|0110110100 0x3FADB4
0x06 1000000|1001|11|0110110100 0x409DB4
0x07 1000010|1010|11|0110110100 0x42ADB4
BX = 010 Event : 3
0x00 0000101|1100|01|0101010011 0x05C553
0x01 0000110|1010|01|0111010100 0x06A5D4
0x02 0001010|1011|10|0101100101 0x0AB965
0x03 0001111|1010|10|0111110001 0x0FA9F1
0x04 0011000|1101|10|0011110110 0x18D8F6
0x05 0101000|1011|10|0000000000 0x28B800
0x06 0101010|1001|01|0000000000 0x2A9400
0x07 0101110|1001|01|0000000000 0x2E9400
0x08 0110000|1011|01|0000000000 0x30B400
0x09 0110011|1101|01|0110010000 0x33D590
0x0a 0110100|1101|01|0110010010 0x34D592
0x0b 0110111|1101|10|0110100100 0x37D9A4
0x0c 0111001|1001|10|0110100100 0x3999A4
0x0d 0111010|1010|11|0110100100 0x3AADA4
BX = 011 Event : 4
0x00 0011011|1101|10|0100111110 0x1BD93E
BX = 100 Event : 5
0x00 0001001|1010|10|0110001111 0x09A98F
0x01 0001101|1100|11|0110010000 0x0DCD90
0x02 0010000|1100|11|0110100010 0x10CDA2
0x03 0010010|1001|10|0110100100 0x1299A4
0x04 0010101|1001|11|0110110001 0x159DB1
BX = 101 Event : 6
0x00 0100000|1010|11|0110000000 0x20AD80
0x01 0100100|1100|00|0100100010 0x24C122
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000110|1100|01|0111110001 0x06C5F1
0x01 0010111|1001|00|0010000000 0x179080
0x02 0011001|1010|00|0110001110 0x19A18E
BX = 000 Event : 9
0x00 0000001|1010|10|0111010001 0x01A9D1
0x01 0000010|1011|10|0101100000 0x02B960
0x02 0000011|1010|01|0111100011 0x03A5E3
0x03 0000101|1010|11|0101110000 0x05AD70
0x04 0011111|1101|10|0110001111 0x1FD98F
