BX = 000 Event : 1
0x01 0010011|001|01|0010110100 0x0994B4
0x02 0010110|010|01|0001110110 0x0B2476
0x03 0011000|011|01|0001110101 0x0C3475
0x04 0100111|000|01|0010011110 0x13849E
0x05 0101011|100|00|0010100010 0x15C0A2
0x06 0101100|000|01|0001011111 0x16045F
0x07 0101101|101|11|0001100010 0x16DC62
0x08 0110010|000|01|0001011111 0x19045F
0x09 0111101|001|11|0000110111 0x1E9C37
0x0a 0111110|110|10|0000110111 0x1F6837
0x0b 0111111|001|10|0000110111 0x1F9837
BX = 110 Event : 15
0x00 0001111|000|10|0001010110 0x078856
0x01 0010001|101|10|0010011111 0x08D89F
0x02 0010011|110|01|0001100001 0x09E461
0x03 0010101|101|01|0010011111 0x0AD49F
0x04 0011000|011|01|0010100100 0x0C34A4
0x05 0011010|000|00|0001100100 0x0D0064
0x06 0011101|110|01|0001100011 0x0EE463
0x07 0100010|110|00|0010110100 0x1160B4
0x08 0100101|101|00|0001110101 0x12D075
0x09 0111100|100|10|0001010100 0x1E4854
0x0a 0111101|100|01|0001010011 0x1EC453
0x0b 0111110|100|11|0010011110 0x1F4C9E
0x0c 1000000|001|10|0010010011 0x201893
0x0d 1000001|110|01|0010100010 0x20E4A2
0x0e 1000010|000|01|0010100010 0x2104A2
0x0f 1000100|100|11|0001011111 0x224C5F
0x10 1001010|111|10|0010110100 0x2578B4
0x11 1001011|110|00|0010110011 0x25E0B3
0x12 1001100|001|10|0001110010 0x261872
BX = 111 Event : 16
0x00 0001101|010|11|0000110111 0x06AC37
0x01 0011011|100|00|0001010110 0x0DC056
0x02 0100000|110|11|0010011111 0x106C9F
0x03 0100100|000|00|0010110101 0x1200B5
BX = 000 Event : 17
0x00 0001101|110|00|0001100001 0x06E061
0x01 0011110|100|01|0010010100 0x0F4494
0x02 0011111|100|11|0010011110 0x0FCC9E
0x03 0100000|000|11|0010011110 0x100C9E
BX = 001 Event : 18
0x00 0001101|000|01|0010100010 0x0684A2
0x01 0010000|010|10|0010101111 0x0828AF
0x02 0010010|001|10|0010110001 0x0918B1
0x03 0100100|100|01|0001010101 0x124455
0x04 0101000|110|00|0010011111 0x14609F
0x05 0110000|001|01|0010101111 0x1814AF
0x06 0110010|000|00|0001110101 0x190075
0x07 0110011|010|01|0001110011 0x19A473
0x08 0110100|010|11|0010110010 0x1A2CB2
BX = 010 Event : 19
0x00 0001110|100|11|0001010101 0x074C55
0x01 0010100|011|01|0010100010 0x0A34A2
0x02 0100111|001|10|0010100001 0x1398A1
0x03 0101101|100|10|0010101111 0x16C8AF
BX = 011 Event : 20
0x00 0001010|100|10|0010010011 0x054893
0x01 0001100|000|11|0001010100 0x060C54
0x02 0001111|011|01|0001100010 0x07B462
0x03 0010010|001|11|0010100010 0x091CA2
0x04 0010100|110|01|0010110011 0x0A64B3
0x05 0010111|110|00|0000110111 0x0BE037
0x06 0101011|101|10|0010100010 0x15D8A2
0x07 0101100|110|11|0010100010 0x166CA2
0x08 0110010|101|01|0010100010 0x1954A2
0x09 0110110|101|10|0001101111 0x1B586F
0x0a 0110111|100|00|0010101110 0x1BC0AE
0x0b 0111000|110|10|0000110111 0x1C6837
BX = 100 Event : 21
0x00 0000110|010|00|0010100001 0x0320A1
0x01 0001001|011|00|0010100100 0x04B0A4
0x02 0100000|100|01|0001110110 0x104476
BX = 101 Event : 22
0x00 0000111|000|01|0010010100 0x038494
0x01 0010010|011|10|0010110011 0x0938B3
0x02 0010100|101|11|0010110101 0x0A5CB5
0x03 0010101|101|11|0010110101 0x0ADCB5
0x04 0101010|001|01|0001010011 0x151453
0x05 0101110|100|00|0010100001 0x1740A1
0x06 0110000|010|01|0010011111 0x18249F
0x07 0110001|000|10|0001100010 0x188862
0x08 0110010|100|00|0010011111 0x19409F
0x09 0110111|001|11|0010110001 0x1B9CB1
0x0a 0111100|000|11|0010110001 0x1E0CB1
0x0b 1000000|010|11|0000110111 0x202C37
BX = 110 Event : 23
0x00 0000110|100|01|0001010101 0x034455
0x01 0000111|100|00|0010100001 0x03C0A1
0x02 0001010|100|10|0010011111 0x05489F
0x03 0001100|100|10|0010100100 0x0648A4
0x04 0100010|010|10|0010100010 0x1128A2
BX = 111 Event : 24
0x00 0001111|000|11|0001010110 0x078C56
0x01 0010100|101|10|0010100100 0x0A58A4
0x02 0010111|010|10|0001110000 0x0BA870
0x03 0100111|100|01|0001010110 0x13C456
0x04 0101100|010|00|0010110000 0x1620B0
0x05 0101101|100|00|0001110000 0x16C070
0x06 0101110|100|00|0010101111 0x1740AF
0x07 0110010|001|10|0010110010 0x1918B2
0x08 0110011|110|01|0000110111 0x19E437
BX = 000 Event : 25
0x00 0000110|001|11|0001010100 0x031C54
0x01 0001000|100|00|0010010100 0x044094
0x02 0001011|110|11|0001100010 0x05EC62
0x03 0001101|100|10|0010101111 0x06C8AF
0x04 0100010|001|01|0001010100 0x111454
0x05 0100011|000|01|0010010011 0x118493
0x06 0101011|001|00|0010110101 0x1590B5
BX = 001 Event : 26
0x00 0001000|000|00|0001010100 0x040054
0x01 0001011|101|01|0010011111 0x05D49F
BX = 010 Event : 27
0x00 0000111|100|00|0001100000 0x03C060
0x01 0001001|010|11|0010100010 0x04ACA2
0x02 0100111|001|00|0001100011 0x139063
0x03 0101000|000|00|0001100011 0x140063
0x04 0101011|101|00|0001110011 0x15D073
BX = 011 Event : 28
0x00 0001010|110|00|0001100001 0x056061
0x01 0001011|010|01|0010011111 0x05A49F
0x02 0001101|001|01|0001011111 0x06945F
0x03 0100011|001|10|0010011111 0x11989F
0x04 0101000|011|01|0001110110 0x143476
BX = 100 Event : 29
0x00 0001100|100|11|0001010100 0x064C54
0x01 0001111|010|01|0010100000 0x07A4A0
0x02 0010001|010|01|0010100000 0x08A4A0
0x03 0010010|110|10|0001100000 0x096860
0x04 0010101|101|11|0001100110 0x0ADC66
0x05 0011000|101|11|0010101110 0x0C5CAE
0x06 0011001|000|01|0001110011 0x0C8473
BX = 101 Event : 30
0x00 0001010|000|01|0001011111 0x05045F
0x01 0001101|001|01|0001011111 0x06945F
0x02 0001111|100|00|0010100001 0x07C0A1
0x03 0010001|010|10|0010011111 0x08A89F
0x04 0011000|100|11|0001100100 0x0C4C64
0x05 0110111|010|01|0001101111 0x1BA46F
0x06 0111000|010|01|0001101111 0x1C246F
0x07 0111011|110|11|0010110010 0x1DECB2
BX = 110 Event : 31
0x00 0001100|001|11|0001011111 0x061C5F
0x01 0001111|101|11|0001100011 0x07DC63
0x02 0010000|100|11|0010100010 0x084CA2
0x03 0100000|000|10|0001010100 0x100854
BX = 111 Event : 32
0x00 0010110|100|11|0001011111 0x0B4C5F
0x01 0010111|100|11|0001011111 0x0BCC5F
0x02 0011011|010|01|0010100010 0x0DA4A2
0x03 0100001|100|01|0010110101 0x10C4B5
0x04 0101111|001|00|0010010101 0x179095
0x05 0110000|000|01|0010010101 0x180495
0x06 0110101|101|01|0010011111 0x1AD49F
0x07 0111000|100|00|0010100101 0x1C40A5
0x08 0111011|001|00|0010100011 0x1D90A3
0x09 0111101|000|00|0001100011 0x1E8063
0x0a 0111111|000|11|0010110001 0x1F8CB1
0x0b 1000000|000|00|0010101111 0x2000AF
BX = 000 Event : 33
0x00 0001000|010|00|0010100001 0x0420A1
0x01 0001001|010|00|0010100001 0x04A0A1
0x02 0001100|101|11|0010100010 0x065CA2
0x03 0001101|110|11|0010011111 0x06EC9F
0x04 0001110|001|10|0001100110 0x071866
0x05 0001111|000|00|0010100100 0x0780A4
0x06 0010000|011|01|0010100010 0x0834A2
0x07 0010001|010|11|0001110000 0x08AC70
0x08 0010011|001|10|0001110011 0x099873
0x09 0101100|110|10|0001100011 0x166863
0x0a 0101111|101|01|0001100011 0x17D463
0x0b 0110011|110|00|0010110010 0x19E0B2
BX = 001 Event : 34
0x00 0000100|100|10|0001010100 0x024854
0x01 0001100|010|11|0001110000 0x062C70
0x02 0010000|010|01|0001110110 0x082476
0x03 0011110|100|01|0001010101 0x0F4455
0x04 0100011|101|00|0001100000 0x11D060
0x05 0110010|001|01|0001110110 0x191476
BX = 010 Event : 35
0x00 0001110|000|11|0001100010 0x070C62
0x01 0101010|001|10|0010110010 0x1518B2
0x02 0101111|000|10|0001110010 0x178872
BX = 011 Event : 36
0x00 0001100|110|01|0010100010 0x0664A2
0x01 0001101|110|01|0010100010 0x06E4A2
0x02 0010100|110|01|0010100010 0x0A64A2
0x03 0011000|010|00|0010110100 0x0C20B4
0x04 0011001|101|01|0010110010 0x0CD4B2
0x05 0101000|100|11|0001100001 0x144C61
0x06 0101010|011|11|0010110010 0x153CB2
BX = 100 Event : 37
0x00 0010000|100|11|0001010110 0x084C56
0x01 0010001|000|11|0001010110 0x088C56
0x02 0010101|010|01|0001100010 0x0AA462
0x03 0011000|101|11|0001100101 0x0C5C65
0x04 0011100|010|01|0010110000 0x0E24B0
0x05 0101111|100|00|0001010100 0x17C054
0x06 0111000|001|01|0001100110 0x1C1466
0x07 0111100|010|11|0010110000 0x1E2CB0
0x08 0111110|010|01|0001100110 0x1F2466
0x09 1000000|001|11|0010110011 0x201CB3
BX = 101 Event : 38
0x00 0001101|001|01|0001010100 0x069454
0x01 0001111|000|01|0001010100 0x078454
0x02 0010001|110|00|0010100001 0x08E0A1
0x03 0011110|001|01|0001100101 0x0F1465
0x04 0100010|100|10|0010110001 0x1148B1
0x05 0100011|101|10|0010110000 0x11D8B0
0x06 0101001|000|10|0010110100 0x1488B4
0x07 0111110|100|10|0001010110 0x1F4856
0x08 1000100|010|01|0010100101 0x2224A5
0x09 1000110|011|10|0010100011 0x2338A3
BX = 110 Event : 39
0x00 0001111|001|10|0010100001 0x0798A1
0x01 0010011|100|01|0001110010 0x09C472
0x02 0010100|110|10|0001110010 0x0A6872
0x03 0100110|000|01|0001010110 0x130456
0x04 0101000|000|00|0010100001 0x1400A1
0x05 0101001|000|00|0010011111 0x14809F
0x06 0101010|000|00|0010011111 0x15009F
0x07 0101100|101|10|0001011111 0x16585F
0x08 0101101|110|00|0001011111 0x16E05F
0x09 0101110|001|11|0001100011 0x171C63
0x0a 0110001|000|11|0010100101 0x188CA5
0x0b 0110010|101|11|0010100101 0x195CA5
0x0c 0110011|101|11|0001100101 0x19DC65
0x0d 0111000|010|00|0001110011 0x1C2073
BX = 111 Event : 40
0x00 0001001|001|00|0001100001 0x049061
0x01 0001100|110|10|0010100001 0x0668A1
0x02 0001111|000|01|0010100101 0x0784A5
0x03 0010000|010|01|0010100100 0x0824A4
0x04 0100010|100|10|0010011111 0x11489F
0x05 0101000|101|10|0010110011 0x1458B3
0x06 0101001|100|00|0010110010 0x14C0B2
BX = 000 Event : 41
0x00 0001010|010|10|0001011111 0x05285F
0x01 0100011|000|10|0010010101 0x118895
0x02 0101101|010|00|0001100011 0x16A063
0x03 0101110|110|01|0001100011 0x176463
0x04 0110010|100|01|0001110001 0x194471
0x05 0110100|100|01|0010110100 0x1A44B4
0x06 0110101|110|01|0010110011 0x1AE4B3
0x07 0110111|100|10|0001110010 0x1BC872
0x08 0111000|111|10|0001110010 0x1C7872
BX = 001 Event : 42
0x00 0001101|101|10|0001100100 0x06D864
0x01 0001110|101|10|0001100100 0x075864
0x02 0100001|100|01|0001010100 0x10C454
0x03 0100011|100|11|0001010101 0x11CC55
0x04 0100100|100|01|0001010100 0x124454
0x05 0101001|000|00|0001100011 0x148063
BX = 010 Event : 43
0x00 0000111|001|10|0010010011 0x039893
0x01 0001111|000|01|0010110001 0x0784B1
0x02 0010011|000|01|0010110001 0x0984B1
0x03 0010100|011|10|0010110001 0x0A38B1
0x04 0010101|101|11|0010110100 0x0ADCB4
0x05 0010110|101|11|0010110100 0x0B5CB4
0x06 0100101|000|10|0001010101 0x128855
0x07 0100110|000|11|0001010100 0x130C54
0x08 0101111|110|11|0001100010 0x17EC62
0x09 0110101|111|01|0010110011 0x1AF4B3
BX = 011 Event : 44
0x00 0001001|010|01|0010100001 0x04A4A1
0x01 0001010|110|01|0001100001 0x056461
0x02 0001111|100|01|0001100010 0x07C462
0x03 0100010|001|00|0010100010 0x1110A2
0x04 0100011|110|00|0001100010 0x11E062
0x05 0100111|010|00|0001100100 0x13A064
BX = 100 Event : 45
0x00 0001100|101|00|0001100010 0x065062
0x01 0001110|001|01|0010100010 0x0714A2
0x02 0010000|101|11|0001100110 0x085C66
0x03 0010001|010|00|0010100010 0x08A0A2
0x04 0010100|000|00|0001110011 0x0A0073
0x05 0010101|111|11|0001110101 0x0AFC75
0x06 0011000|110|11|0010110101 0x0C6CB5
0x07 0101010|100|00|0001010110 0x154056
0x08 0101011|000|11|0010010101 0x158C95
0x09 0101100|110|10|0001011111 0x16685F
0x0a 0101101|000|01|0010100011 0x1684A3
0x0b 0101110|010|10|0010100010 0x1728A2
0x0c 0110111|010|01|0010110101 0x1BA4B5
0x0d 0111000|001|01|0010110100 0x1C14B4
BX = 101 Event : 46
0x00 0001110|001|10|0010011110 0x07189E
0x01 0010100|100|01|0010100101 0x0A44A5
0x02 0010101|000|11|0010100101 0x0A8CA5
0x03 0010110|000|00|0010110100 0x0B00B4
0x04 0101010|011|01|0001100000 0x153460
BX = 110 Event : 47
0x00 0010000|111|10|0010110100 0x0878B4
0x01 0010001|001|10|0010110010 0x0898B2
0x02 0010010|000|10|0010110010 0x0908B2
0x03 0011101|100|10|0001010011 0x0EC853
0x04 0011110|000|00|0001010101 0x0F0055
0x05 0100110|001|01|0010100101 0x1314A5
0x06 0101101|011|00|0010110101 0x16B0B5
BX = 111 Event : 48
0x00 0001010|010|00|0001100010 0x052062
0x01 0001011|011|00|0010011111 0x05B09F
0x02 0001101|001|11|0010011111 0x069C9F
0x03 0100001|000|10|0001010100 0x108854
0x04 0101001|011|00|0001100011 0x14B063
0x05 0101011|101|00|0001110001 0x15D071
0x06 0101110|001|11|0010110100 0x171CB4
BX = 000 Event : 49
0x00 0001101|001|11|0001100001 0x069C61
0x01 0010111|100|10|0010101111 0x0BC8AF
0x02 0011001|001|01|0001110011 0x0C9473
0x03 0011010|100|10|0001110011 0x0D4873
0x04 0011011|001|01|0001110011 0x0D9473
0x05 0101001|101|00|0001100010 0x14D062
0x06 0101011|110|01|0001011111 0x15E45F
0x07 0101100|000|01|0010100010 0x1604A2
0x08 0101101|001|11|0010100001 0x169CA1
0x09 0110011|101|00|0010100011 0x19D0A3
0x0a 0110100|110|00|0010100011 0x1A60A3
0x0b 0110101|001|10|0010100010 0x1A98A2
0x0c 0111000|110|00|0010110100 0x1C60B4
BX = 001 Event : 50
0x00 0001000|101|01|0010100010 0x0454A2
0x01 0010100|010|11|0001110110 0x0A2C76
BX = 010 Event : 51
0x00 0001001|000|01|0001010110 0x048456
0x01 0010001|000|00|0001100001 0x088061
0x02 0101010|000|01|0001011111 0x15045F
0x03 0101101|100|11|0001100110 0x16CC66
BX = 011 Event : 52
0x00 0001011|001|00|0010100010 0x0590A2
0x01 0010000|100|10|0010100101 0x0848A5
0x02 0010011|000|00|0010100010 0x0980A2
0x03 0010110|110|11|0010110010 0x0B6CB2
0x04 0011000|101|11|0001110110 0x0C5C76
0x05 0101100|000|01|0001011111 0x16045F
0x06 0101111|001|00|0001100001 0x179061
0x07 0110000|110|00|0001011111 0x18605F
0x08 0110010|001|01|0010100101 0x1914A5
BX = 100 Event : 53
0x00 0001111|111|01|0001110010 0x07F472
0x01 0010001|000|10|0010110101 0x0888B5
0x02 0011100|100|00|0001010110 0x0E4056
0x03 0011101|100|00|0010010100 0x0EC094
0x04 0011111|100|00|0001100000 0x0FC060
0x05 0100011|011|11|0010100011 0x11BCA3
0x06 0100101|011|10|0001110011 0x12B873
0x07 0100110|011|10|0001110011 0x133873
0x08 0101010|010|10|0010110101 0x1528B5
BX = 101 Event : 54
0x00 0000110|100|00|0010011110 0x03409E
0x01 0000111|100|01|0001011111 0x03C45F
0x02 0001000|000|10|0001010110 0x040856
0x03 0001011|101|01|0010011111 0x05D49F
0x04 0001100|100|10|0010100010 0x0648A2
0x05 0001101|000|10|0010100010 0x0688A2
0x06 0001110|000|11|0001100001 0x070C61
0x07 0010001|100|01|0001100101 0x08C465
0x08 0010010|100|01|0001100101 0x094465
0x09 0010101|100|00|0010110001 0x0AC0B1
0x0a 0010110|010|00|0010110000 0x0B20B0
BX = 110 Event : 55
0x00 0001111|000|10|0001010011 0x078853
0x01 0010100|001|10|0001100001 0x0A1861
0x02 0010110|101|00|0010100100 0x0B50A4
0x03 0010111|010|01|0001100100 0x0BA464
0x04 0011011|100|00|0010110101 0x0DC0B5
0x05 0011100|011|00|0010110101 0x0E30B5
0x06 0101111|100|01|0010100100 0x17C4A4
0x07 0110001|101|11|0010101110 0x18DCAE
0x08 0110010|000|11|0010101110 0x190CAE
0x09 0110011|010|01|0010100101 0x19A4A5
BX = 111 Event : 56
0x00 0010011|000|00|0001010100 0x098054
0x01 0010110|000|11|0010100010 0x0B0CA2
0x02 0011001|000|01|0001100011 0x0C8463
0x03 0111011|010|11|0010100010 0x1DACA2
0x04 0111100|001|11|0010100010 0x1E1CA2
BX = 000 Event : 57
0x00 0000100|100|11|0001010100 0x024C54
0x01 0000101|100|11|0001010101 0x02CC55
0x02 0000110|100|11|0001010101 0x034C55
0x03 0000111|000|10|0001010100 0x038854
0x04 0001010|001|01|0010100000 0x0514A0
0x05 0001011|000|01|0010011111 0x05849F
0x06 0001100|010|10|0010011111 0x06289F
0x07 0001101|101|11|0010100010 0x06DCA2
0x08 0001110|001|01|0010100000 0x0714A0
0x09 0001111|000|01|0001011111 0x07845F
0x0a 0010110|101|00|0010110001 0x0B50B1
0x0b 0101001|110|10|0001011111 0x14E85F
0x0c 0101010|110|10|0010011111 0x15689F
0x0d 0101011|101|01|0010100101 0x15D4A5
0x0e 0101100|100|11|0010100011 0x164CA3
0x0f 0110010|101|01|0010100101 0x1954A5
BX = 001 Event : 58
0x00 0001011|100|10|0010011110 0x05C89E
0x01 0001101|000|11|0001100001 0x068C61
0x02 0001110|100|11|0001100001 0x074C61
0x03 0010100|100|01|0010110011 0x0A44B3
0x04 0101111|110|01|0001100000 0x17E460
0x05 0111011|010|01|0010110000 0x1DA4B0
0x06 0111110|100|10|0010110010 0x1F48B2
BX = 010 Event : 59
0x00 0001101|100|11|0001100010 0x06CC62
0x01 0001110|001|11|0001100010 0x071C62
0x02 0010010|001|01|0010100011 0x0914A3
0x03 0010011|101|01|0010110001 0x09D4B1
0x04 0010100|000|10|0010110000 0x0A08B0
0x05 0011000|110|00|0010110010 0x0C60B2
0x06 0011001|011|00|0001110010 0x0CB072
0x07 0100010|100|10|0001010110 0x114856
BX = 011 Event : 60
0x00 0010100|101|00|0010100001 0x0A50A1
0x01 0011101|010|11|0001100110 0x0EAC66
0x02 0100000|010|10|0010100011 0x1028A3
0x03 0100001|001|10|0010100011 0x1098A3
0x04 0100011|101|10|0001100011 0x11D863
0x05 0100111|010|10|0010101110 0x13A8AE
0x06 1001001|101|00|0001110010 0x24D072
0x07 1001010|100|00|0000110111 0x254037
BX = 100 Event : 61
0x00 0100001|010|11|0010011111 0x10AC9F
0x01 0100110|101|11|0010110101 0x135CB5
BX = 101 Event : 62
0x00 0001011|110|00|0010011111 0x05E09F
0x01 0001110|110|01|0010011111 0x07649F
0x02 0010001|110|01|0001011111 0x08E45F
0x03 0010011|010|10|0010100100 0x09A8A4
0x04 0010110|011|01|0010110100 0x0B34B4
BX = 110 Event : 63
0x00 0001110|010|11|0010100100 0x072CA4
0x01 0010011|010|11|0000110111 0x09AC37
0x02 0100111|100|11|0010100011 0x13CCA3
BX = 111 Event : 64
0x00 0010000|101|10|0010100000 0x0858A0
0x01 0010001|101|11|0010100000 0x08DCA0
0x02 0100111|001|00|0001010110 0x139056
0x03 0101000|000|01|0001010101 0x140455
0x04 0101010|110|00|0010100010 0x1560A2
0x05 0101011|010|00|0010100010 0x15A0A2
0x06 0110000|010|00|0001100010 0x182062
BX = 000 Event : 65
0x00 0001101|000|00|0001011111 0x06805F
0x01 0010010|001|10|0001110011 0x091873
0x02 0010100|001|10|0001110011 0x0A1873
0x03 0100011|000|00|0001011111 0x11805F
0x04 0100111|101|01|0001100001 0x13D461
0x05 0101001|110|01|0001100011 0x14E463
0x06 0101010|010|01|0001110011 0x152473
BX = 001 Event : 66
0x00 0000111|100|00|0001010110 0x03C056
0x01 0001010|010|01|0010100010 0x0524A2
0x02 0001110|010|10|0001100100 0x072864
0x03 0001111|000|10|0010100010 0x0788A2
0x04 0010000|010|01|0001110000 0x082470
0x05 0010001|101|10|0010101110 0x08D8AE
0x06 0010011|101|01|0010110100 0x09D4B4
0x07 0011000|100|00|0000110111 0x0C4037
0x08 0011001|100|10|0001110110 0x0CC876
0x09 0101111|101|01|0001100011 0x17D463
0x0a 0110010|111|00|0010110100 0x1970B4
0x0b 0110101|111|11|0001110010 0x1AFC72
0x0c 0111000|010|11|0010110101 0x1C2CB5
BX = 010 Event : 67
0x00 0001100|100|11|0001011111 0x064C5F
0x01 0001101|100|11|0001011111 0x06CC5F
0x02 0001110|010|00|0001100110 0x072066
0x03 0101011|100|10|0001010100 0x15C854
0x04 0101110|100|11|0010011110 0x174C9E
0x05 0110100|001|10|0010100001 0x1A18A1
0x06 0110111|101|10|0010011111 0x1BD89F
0x07 0111000|100|11|0001011111 0x1C4C5F
0x08 1000011|001|00|0010101111 0x2190AF
BX = 011 Event : 68
0x00 0001011|101|10|0001100010 0x05D862
0x01 0001111|001|01|0001100101 0x079465
0x02 0010001|110|00|0001100011 0x08E063
0x03 0011101|001|01|0001010011 0x0E9453
0x04 0100100|100|11|0001100110 0x124C66
0x05 0100101|001|11|0001100110 0x129C66
0x06 0101010|001|11|0010110011 0x151CB3
0x07 0101101|011|11|0010110101 0x16BCB5
BX = 100 Event : 69
0x00 0010011|001|10|0010100010 0x0998A2
0x01 0010100|110|10|0010100010 0x0A68A2
0x02 0010111|011|00|0010100101 0x0BB0A5
0x03 0011000|010|00|0001100101 0x0C2065
0x04 0011010|101|11|0001110010 0x0D5C72
0x05 0100000|001|00|0010110101 0x1010B5
0x06 0111000|000|01|0001010100 0x1C0454
0x07 0111011|101|10|0010100000 0x1DD8A0
0x08 0111100|001|10|0010100000 0x1E18A0
0x09 0111111|100|10|0010100101 0x1FC8A5
0x0a 1000001|100|10|0001100110 0x20C866
0x0b 1000011|010|11|0010110100 0x21ACB4
0x0c 1000100|101|01|0001110110 0x225476
0x0d 1000101|110|01|0001110110 0x22E476
0x0e 1000110|101|01|0001110110 0x235476
BX = 101 Event : 70
0x00 0001011|100|00|0001010110 0x05C056
0x01 0001100|000|01|0001010101 0x060455
0x02 0001101|100|00|0001010101 0x06C055
