BX = 000 Event : 1
0x01 0000100|010|11|1101011010 0x022F5A
0x02 0000110|010|00|1011011100 0x0322DC
0x03 0001110|000|01|0001110111 0x070477
0x04 0010101|010|01|1011001100 0x0AA6CC
0x05 0011111|001|00|1100011111 0x0F931F
0x06 0100000|001|00|1100011111 0x10131F
0x07 0100010|000|01|1010100000 0x1106A0
BX = 000 Event : 17
0x00 0000011|010|10|1011001110 0x01AACE
0x01 0001001|000|00|1011101110 0x0482EE
0x02 0010000|010|11|1010111110 0x082EBE
0x03 0010001|000|11|1010111111 0x088EBF
0x04 0011101|001|00|1100001101 0x0E930D
0x05 0011110|100|01|1010010000 0x0F4690
0x06 0100101|010|10|1010101100 0x12AAAC
BX = 001 Event : 18
0x00 0000000|010|00|1001001100 0x00224C
0x01 0000101|011|10|1001010001 0x02BA51
0x02 0000110|011|11|1001010001 0x033E51
0x03 0001000|000|11|1101011100 0x040F5C
0x04 0010100|010|00|1010111100 0x0A22BC
0x05 0010110|000|00|1010111100 0x0B02BC
0x06 0010111|010|10|1010111111 0x0BAABF
0x07 0011011|010|00|1011001011 0x0DA2CB
0x08 0100010|100|00|1010001101 0x11428D
0x09 0101001|000|11|1010101100 0x148EAC
BX = 010 Event : 19
0x00 0001011|000|10|0111110100 0x0589F4
0x01 0010110|000|10|0100000000 0x0B0900
0x02 0011000|100|11|0110000000 0x0C4D80
0x03 0011010|000|10|1010000000 0x0D0A80
0x04 0011110|000|00|1000011101 0x0F021D
0x05 0100111|100|01|1000101110 0x13C62E
BX = 011 Event : 20
0x00 0000110|000|00|1011010001 0x0302D1
0x01 0001101|001|10|1011101011 0x069AEB
0x02 0001110|010|10|0111100100 0x0729E4
0x03 0001111|100|10|1001101100 0x07CA6C
0x04 0011011|001|01|1010110000 0x0D96B0
0x05 0011110|000|11|1010110010 0x0F0EB2
0x06 0110000|001|10|1000100010 0x181A22
0x07 0110001|001|10|1000100010 0x189A22
BX = 100 Event : 21
0x00 0000000|010|10|1001001100 0x002A4C
0x01 0010010|010|11|1010110000 0x092EB0
0x02 0011011|100|10|1011000001 0x0DCAC1
0x03 0101000|000|01|1010100000 0x1406A0
0x04 0101010|010|11|1000100010 0x152E22
0x05 0101110|001|00|1000101111 0x17122F
BX = 101 Event : 22
0x00 0011000|001|11|1011001100 0x0C1ECC
0x01 0011110|100|00|1100001010 0x0F430A
BX = 110 Event : 23
0x00 0000110|010|00|1101011101 0x03235D
0x01 0000111|000|11|1101011101 0x038F5D
0x02 0001001|100|00|1011011111 0x04C2DF
0x03 0001110|100|10|0111100100 0x0749E4
0x04 0001111|100|10|1001101101 0x07CA6D
0x05 0011110|010|00|1010111101 0x0F22BD
0x06 0100010|010|11|1011000001 0x112EC1
0x07 0100011|000|11|1011000001 0x118EC1
0x08 0100110|100|00|1011001011 0x1342CB
0x09 0101011|100|00|1010000000 0x15C280
0x0a 0101101|000|01|1100001011 0x16870B
0x0b 0101110|000|01|1010001100 0x17068C
0x0c 0110110|100|01|1010011011 0x1B469B
0x0d 0110111|100|11|1010011011 0x1BCE9B
BX = 111 Event : 24
0x00 0000010|000|00|0111001110 0x0101CE
0x01 0000100|010|01|1011011100 0x0226DC
0x02 0000101|010|10|1001011111 0x02AA5F
0x03 0000110|010|01|1011100010 0x0326E2
0x04 0001110|000|00|1010110010 0x0702B2
0x05 0011000|001|00|0100000000 0x0C1100
0x06 0100000|010|11|1000011111 0x102E1F
0x07 0100111|010|00|1000100010 0x13A222
0x08 0101011|000|00|1000101110 0x15822E
BX = 000 Event : 25
0x00 0000001|100|11|1011010010 0x00CED2
0x01 0001101|000|01|1010110001 0x0686B1
0x02 0010010|100|01|1011000000 0x0946C0
0x03 0010011|100|01|1011001011 0x09C6CB
0x04 0100001|010|11|1000100010 0x10AE22
0x05 0100010|001|11|1000100010 0x111E22
BX = 001 Event : 26
0x00 0000100|100|01|1011001101 0x0246CD
0x01 0001010|001|00|1011100000 0x0512E0
0x02 0001111|100|01|1011101110 0x07C6EE
0x03 0100000|001|11|1000000000 0x101E00
0x04 0100001|001|11|1010001101 0x109E8D
0x05 0100100|010|10|1000011110 0x122A1E
0x06 0100101|001|10|1100011100 0x129B1C
0x07 0101001|000|10|1010011110 0x148A9E
BX = 010 Event : 27
0x00 0000000|100|11|1011001110 0x004ECE
0x01 0011000|001|00|1010111100 0x0C12BC
0x02 0011001|100|10|1011000000 0x0CCAC0
0x03 0110000|000|00|1000011111 0x18021F
0x04 0110001|001|11|1000011111 0x189E1F
0x05 0110101|011|01|1000101111 0x1AB62F
BX = 011 Event : 28
0x00 0000101|100|00|1001001110 0x02C24E
0x01 0011000|100|11|1010111101 0x0C4EBD
0x02 0100000|001|00|1000000010 0x101202
0x03 0100011|000|10|1100001011 0x118B0B
0x04 0100101|001|11|1000010010 0x129E12
0x05 0101011|001|10|1000100011 0x159A23
BX = 100 Event : 29
0x00 0001001|100|00|1001100010 0x04C262
0x01 0010011|001|10|1011000000 0x099AC0
0x02 0011001|000|01|1100001010 0x0C870A
0x03 0100010|010|11|1000100011 0x112E23
0x04 0100101|010|00|1000101111 0x12A22F
BX = 101 Event : 30
0x00 0000101|011|10|1101011010 0x02BB5A
0x01 0000110|011|01|1011011100 0x0336DC
0x02 0010111|010|01|1011000000 0x0BA6C0
0x03 0100001|100|01|1010000000 0x10C680
0x04 0101010|000|01|1000100001 0x150621
0x05 0101100|010|10|1000100010 0x162A22
BX = 110 Event : 31
0x00 0000000|010|00|0111001110 0x0021CE
0x01 0001101|100|11|1010110001 0x06CEB1
0x02 0001111|001|11|1010110010 0x079EB2
0x03 0010010|100|11|1010111101 0x094EBD
0x04 0010101|010|00|1011000001 0x0AA2C1
0x05 0011010|100|10|0010000000 0x0D4880
0x06 0100010|010|01|1010101100 0x1126AC
0x07 0100011|000|10|1010101100 0x118AAC
0x08 0100100|100|01|1000101111 0x12462F
BX = 111 Event : 32
0x00 0000011|011|10|1011001110 0x01BACE
0x01 0000100|010|11|1001001111 0x022E4F
0x02 0000101|010|01|1001001111 0x02A64F
0x03 0011000|000|01|1011000010 0x0C06C2
0x04 0011111|001|00|1010000010 0x0F9282
0x05 0100101|001|11|1010011011 0x129E9B
0x06 0101111|000|11|1000110000 0x178E30
BX = 000 Event : 33
0x00 0000100|000|11|0111000100 0x020DC4
0x01 0000101|010|01|0111000100 0x02A5C4
0x02 0001010|001|11|1101011010 0x051F5A
0x03 0100111|100|11|1000100011 0x13CE23
BX = 001 Event : 34
0x00 0001100|100|10|0111011110 0x0649DE
0x01 0001111|000|11|1101011111 0x078F5F
0x02 0110000|010|10|0110010011 0x182993
0x03 0110011|010|11|1100011010 0x19AF1A
0x04 0110111|010|01|1000011101 0x1BA61D
0x05 0111000|010|01|1000011110 0x1C261E
BX = 010 Event : 35
0x00 0001101|010|00|1101011111 0x06A35F
0x01 0001110|100|10|1001100001 0x074A61
0x02 0010111|000|10|1010111100 0x0B8ABC
0x03 0011100|100|00|1011001011 0x0E42CB
0x04 0100011|100|01|0000000000 0x11C400
0x05 0101011|001|00|1010001101 0x15928D
0x06 0110011|000|10|1000100010 0x198A22
BX = 011 Event : 36
0x00 0000010|001|10|1001010001 0x011A51
0x01 0000101|100|00|1001010011 0x02C253
0x02 0000110|100|01|0111010100 0x0345D4
0x03 0100000|011|10|1010100000 0x103AA0
0x04 0100011|100|00|1000100010 0x11C222
0x05 0100100|000|01|1000100011 0x120623
0x06 0101001|010|11|1000101111 0x14AE2F
BX = 100 Event : 37
0x00 0000100|011|11|1011001110 0x023ECE
0x01 0001011|100|00|1011010001 0x05C2D1
0x02 0011000|000|10|1001101100 0x0C0A6C
0x03 0011101|000|11|1001110011 0x0E8E73
0x04 0100110|000|01|1010110010 0x1306B2
0x05 0101010|010|11|1010111101 0x152EBD
0x06 0110001|001|10|1011000000 0x189AC0
0x07 0111110|000|11|0100000000 0x1F0D00
0x08 1001000|000|00|1000011111 0x24021F
BX = 101 Event : 38
0x00 0000101|001|10|1011001110 0x029ACE
0x01 0000111|001|00|1011010001 0x0392D1
0x02 0001111|001|11|1101101111 0x079F6F
0x03 0010001|100|11|0011110110 0x08CCF6
0x04 0010101|000|01|1010110010 0x0A86B2
0x05 0010110|010|01|1010110010 0x0B26B2
0x06 0100110|100|00|1000000000 0x134200
0x07 0101010|100|00|0110010000 0x154190
0x08 0101110|000|10|1010100000 0x170AA0
0x09 0110001|100|00|1000100010 0x18C222
BX = 110 Event : 39
0x00 0000110|000|00|1011110000 0x0302F0
0x01 0010010|100|11|1010010001 0x094E91
0x02 0010110|100|01|0110101110 0x0B45AE
BX = 111 Event : 40
0x00 0000000|010|10|1001001100 0x002A4C
0x01 0000011|001|11|1011010010 0x019ED2
0x02 0000100|001|11|1011010010 0x021ED2
0x03 0001100|000|10|0101110101 0x060975
0x04 0100011|000|01|0010000000 0x118480
0x05 0100100|001|01|1100001011 0x12170B
0x06 0100110|010|00|1000100011 0x132223
BX = 000 Event : 41
0x00 0000111|000|11|1001011100 0x038E5C
0x01 0001110|001|10|1001110011 0x071A73
0x02 0101000|100|11|1000011100 0x144E1C
0x03 0101010|010|10|1000011101 0x152A1D
0x04 0101011|100|10|0110011110 0x15C99E
0x05 0110010|000|00|1010101101 0x1902AD
0x06 0110011|100|10|1000101111 0x19CA2F
BX = 001 Event : 42
0x00 0011000|010|01|1010101111 0x0C26AF
0x01 0011001|000|10|1010110001 0x0C8AB1
0x02 0011010|010|11|1010110001 0x0D2EB1
0x03 0101010|100|10|0010000000 0x154880
0x04 0110101|000|00|1000011101 0x1A821D
BX = 010 Event : 43
0x00 0000111|011|00|1001001110 0x03B24E
0x01 0001000|001|01|1011001110 0x0416CE
0x02 0001010|010|10|0111010000 0x0529D0
0x03 0010111|100|11|0111110100 0x0BCDF4
0x04 0011110|000|10|1010111100 0x0F0ABC
0x05 0100000|000|10|1010111101 0x100ABD
0x06 0100001|000|11|1010111101 0x108EBD
0x07 0110000|100|01|0110000000 0x184580
0x08 0110110|001|11|1010001101 0x1B1E8D
0x09 0111001|000|11|1010001111 0x1C8E8F
0x0a 0111100|010|10|0110101110 0x1E29AE
0x0b 0111101|100|00|1000101111 0x1EC22F
BX = 011 Event : 44
0x00 0001011|001|10|0011110110 0x0598F6
0x01 0010010|100|00|1011001011 0x0942CB
0x02 0100000|100|10|1000100001 0x104A21
0x03 0100110|010|10|1010101100 0x132AAC
0x04 0101000|100|11|0110101110 0x144DAE
0x05 0101001|000|01|1000101110 0x14862E
BX = 100 Event : 45
0x00 0001000|010|01|1101011111 0x04275F
0x01 0010011|000|10|0100000000 0x098900
0x02 0010101|001|01|1010000000 0x0A9680
0x03 0011000|100|11|1100001010 0x0C4F0A
0x04 0011100|100|10|1100011111 0x0E4B1F
0x05 0011101|100|10|1100011111 0x0ECB1F
BX = 101 Event : 46
0x00 0000010|001|01|1001001101 0x01164D
0x01 0001001|100|01|1011011111 0x04C6DF
0x02 0001010|001|01|1101011111 0x05175F
0x03 0001011|010|01|1101011111 0x05A75F
0x04 0011100|010|00|1011000010 0x0E22C2
0x05 0100101|001|01|0110000000 0x129580
0x06 0101010|001|10|1100001010 0x151B0A
0x07 0101011|010|10|1100001011 0x15AB0B
0x08 0111000|100|00|0110101101 0x1C41AD
BX = 110 Event : 47
0x00 0001001|000|01|1001101100 0x04866C
0x01 0001011|001|00|1001110000 0x059270
0x02 0011011|100|11|1011001011 0x0DCECB
0x03 0100100|000|10|1000100001 0x120A21
BX = 111 Event : 48
0x00 0000110|100|10|1001011100 0x034A5C
0x01 0011101|000|00|1100011010 0x0E831A
0x02 0100000|011|11|1000011111 0x103E1F
0x03 0100111|001|01|1000100010 0x139622
BX = 000 Event : 49
0x00 0001010|001|00|1011011100 0x0512DC
0x01 0001011|000|00|1011011100 0x0582DC
0x02 0010110|000|00|1101101010 0x0B036A
0x03 0011110|010|10|1010110001 0x0F2AB1
0x04 0100100|100|11|1010111101 0x124EBD
0x05 0100110|010|00|1010111101 0x1322BD
0x06 0110110|001|11|0110000000 0x1B1D80
0x07 0110111|001|01|1010000000 0x1B9680
0x08 0111111|010|11|1000100001 0x1FAE21
BX = 001 Event : 50
0x00 0000101|100|11|1001011100 0x02CE5C
0x01 0010010|100|10|1010110010 0x094AB2
0x02 0010100|100|01|1010111101 0x0A46BD
0x03 0100011|001|11|1000100001 0x119E21
BX = 010 Event : 51
0x00 0000110|001|11|0101110101 0x031D75
0x01 0000111|001|10|0011110110 0x0398F6
0x02 0011100|000|10|1010101100 0x0E0AAC
BX = 011 Event : 52
0x00 0001001|001|01|1001011111 0x04965F
0x01 0001110|010|11|1011101101 0x072EED
0x02 0001111|001|01|1011101110 0x0796EE
0x03 0011011|100|11|1011000001 0x0DCEC1
0x04 0100001|001|00|0000000000 0x109000
0x05 0100010|001|10|0010000000 0x111880
0x06 0100100|001|01|1100001010 0x12170A
0x07 0110010|001|01|0110101110 0x1915AE
BX = 100 Event : 53
0x00 0001110|000|10|1010111011 0x070ABB
0x01 0010000|000|00|1010111110 0x0802BE
BX = 101 Event : 54
0x00 0010001|001|11|1010110001 0x089EB1
0x01 0100000|001|11|1000010001 0x101E11
0x02 0100010|010|01|1000010010 0x112612
0x03 0101110|011|00|1010101100 0x1732AC
BX = 110 Event : 55
0x00 0000110|010|11|1101101110 0x032F6E
0x01 0001011|000|00|1010111101 0x0582BD
0x02 0010011|100|00|1010001100 0x09C28C
0x03 0011001|001|11|1010010010 0x0C9E92
BX = 111 Event : 56
0x00 0000011|100|00|1011001110 0x01C2CE
0x01 0001010|001|01|1011011100 0x0516DC
0x02 0001101|100|01|1101011100 0x06C75C
0x03 0101101|001|11|1011001011 0x169ECB
0x04 0111000|001|00|1000001111 0x1C120F
BX = 000 Event : 57
0x00 0011000|000|11|1011000000 0x0C0EC0
0x01 0100101|000|10|1100011101 0x128B1D
0x02 0100111|001|00|1000100011 0x139223
BX = 001 Event : 58
0x00 0000100|010|10|1001001101 0x022A4D
0x01 0011101|001|11|1011000010 0x0E9EC2
0x02 0100010|001|10|1000010010 0x111A12
BX = 010 Event : 59
0x00 0001100|001|10|1010111110 0x061ABE
0x01 0001101|100|11|1011000000 0x06CEC0
0x02 0011000|001|01|0010000000 0x0C1480
0x03 0011101|001|00|1100001111 0x0E930F
0x04 0100011|000|11|1010011110 0x118E9E
0x05 0100111|100|01|1000100010 0x13C622
BX = 011 Event : 60
0x00 0000111|010|11|1011011111 0x03AEDF
0x01 0001011|001|11|1011101101 0x059EED
0x02 0001110|100|00|0011110110 0x0740F6
0x03 0001111|001|00|0011110110 0x0790F6
BX = 100 Event : 61
0x00 0000100|001|10|1001100001 0x021A61
0x01 0001011|100|01|1011110010 0x05C6F2
0x02 0100000|100|10|1010011100 0x104A9C
BX = 101 Event : 62
0x00 0000111|011|01|1011001110 0x03B6CE
0x01 0001100|100|10|1011011100 0x064ADC
0x02 0001110|100|10|1011011111 0x074ADF
0x03 0011001|000|01|1010110010 0x0C86B2
0x04 0011101|001|11|1010111110 0x0E9EBE
0x05 0100111|100|00|0110000000 0x13C180
0x06 0101000|001|00|1000000000 0x141200
0x07 0101100|001|11|1000010010 0x161E12
0x08 0110011|010|01|1010101100 0x19A6AC
BX = 110 Event : 63
0x00 0000001|000|11|1011001110 0x008ECE
0x01 0000101|001|01|1001100001 0x029661
0x02 0000110|001|10|1011100001 0x031AE1
0x03 0000111|010|01|1001100010 0x03A662
0x04 0001010|000|00|0011110110 0x0500F6
0x05 0001111|100|01|1010110000 0x07C6B0
0x06 0010011|010|11|1010111111 0x09AEBF
0x07 0100011|010|10|1100011101 0x11AB1D
BX = 111 Event : 64
0x00 0000101|100|10|1001010001 0x02CA51
0x01 0001000|100|11|1011010010 0x044ED2
0x02 0010011|100|10|1001110011 0x09CA73
0x03 0010100|001|11|0101110101 0x0A1D75
0x04 0010101|000|10|0101110101 0x0A8975
0x05 0100110|000|10|1000000000 0x130A00
0x06 0101000|001|00|0110010000 0x141190
0x07 0101001|100|10|1100001110 0x14CB0E
0x08 0101010|100|10|1100001110 0x154B0E
BX = 000 Event : 65
0x00 0000100|100|01|1011011111 0x0246DF
0x01 0001100|001|10|1011101101 0x061AED
0x02 0010100|001|01|1010110000 0x0A16B0
0x03 0010101|001|10|1010110001 0x0A9AB1
0x04 0011010|000|11|1010111101 0x0D0EBD
0x05 0011011|000|01|1010111110 0x0D86BE
0x06 0011101|001|00|1010111111 0x0E92BF
BX = 001 Event : 66
0x00 0010000|010|01|1010111101 0x0826BD
0x01 0010001|000|01|1010111101 0x0886BD
0x02 0010111|100|01|1010000001 0x0BC681
0x03 0100000|000|10|1000011111 0x100A1F
0x04 0100111|001|10|1000101111 0x139A2F
BX = 010 Event : 67
0x00 0000110|000|00|0101110101 0x030175
0x01 0001110|001|11|1010110000 0x071EB0
0x02 0010100|100|00|1011000010 0x0A42C2
0x03 0011111|000|10|1000000000 0x0F8A00
BX = 011 Event : 68
0x00 0000100|001|00|1011010010 0x0212D2
0x01 0001010|001|00|1011110010 0x0512F2
0x02 0001011|100|11|1011110010 0x05CEF2
0x03 0001110|001|01|0101110101 0x071575
0x04 0010100|010|00|1011000010 0x0A22C2
0x05 0011000|000|10|1000000011 0x0C0A03
0x06 0100001|000|11|1010100000 0x108EA0
0x07 0100111|001|11|0110100100 0x139DA4
0x08 0101000|010|11|0110100100 0x142DA4
BX = 100 Event : 69
0x00 0000010|011|00|1011001101 0x0132CD
0x01 0000110|010|10|1011001110 0x032ACE
0x02 0001010|010|11|1011011111 0x052EDF
0x03 0001011|010|11|1011011111 0x05AEDF
0x04 0100111|001|00|1010111110 0x1392BE
0x05 0101000|000|00|1010111110 0x1402BE
0x06 0101001|000|11|1010111111 0x148EBF
0x07 0111011|100|10|1010101100 0x1DCAAC
0x08 0111100|010|11|0110101110 0x1E2DAE
BX = 101 Event : 70
0x00 0000001|000|11|1001001100 0x008E4C
0x01 0000011|001|00|1011001110 0x0192CE
0x02 0000100|001|00|1011001110 0x0212CE
0x03 0000101|000|11|0111010000 0x028DD0
0x04 0000111|010|10|1001010001 0x03AA51
0x05 0001010|010|11|1101011111 0x052F5F
0x06 0010001|000|00|0011110110 0x0880F6
0x07 0010101|100|10|1010101111 0x0ACAAF
0x08 0010110|001|11|1010111101 0x0B1EBD
0x09 0100101|001|00|1000011111 0x12921F
BX = 110 Event : 71
0x00 0000011|100|00|1011001110 0x01C2CE
0x01 0000100|001|01|1001010001 0x021651
0x02 0001010|001|00|1001100011 0x051263
0x03 0001101|001|10|1001110011 0x069A73
0x04 0010101|000|11|1011000000 0x0A8EC0
0x05 0011010|001|11|1010001100 0x0D1E8C
0x06 0011101|001|11|1100011010 0x0E9F1A
BX = 111 Event : 72
0x00 0000010|010|10|1011001110 0x012ACE
0x01 0000011|000|11|1011001110 0x018ECE
0x02 0000100|010|10|0111001111 0x0229CF
0x03 0000101|001|00|1011010010 0x0292D2
0x04 0000111|000|00|1011010010 0x0382D2
0x05 0001100|001|11|1011011111 0x061EDF
0x06 0001101|000|01|1001100001 0x068661
0x07 0101010|010|00|1100011010 0x15231A
0x08 0101011|100|11|1100011010 0x15CF1A
BX = 000 Event : 73
0x00 0000111|010|00|1011101011 0x03A2EB
0x01 0001110|001|00|0111110100 0x0711F4
0x02 0010001|000|10|1010111101 0x088ABD
0x03 0010010|000|11|1010111101 0x090EBD
0x04 0010011|100|10|1010111101 0x09CABD
BX = 001 Event : 74
0x00 0000001|010|00|1011001101 0x00A2CD
0x01 0001100|100|11|1011101110 0x064EEE
0x02 0010100|000|00|1010110010 0x0A02B2
0x03 0011010|001|10|1011000001 0x0D1AC1
0x04 0011111|001|10|1011001100 0x0F9ACC
0x05 0101011|000|00|1000100001 0x158221
BX = 010 Event : 75
0x00 0001001|100|01|1101101111 0x04C76F
0x01 0001011|000|10|1001110011 0x058A73
0x02 0001100|100|01|0111110100 0x0645F4
0x03 0110011|000|01|1000100010 0x198622
BX = 011 Event : 76
0x00 0010000|001|10|0011110110 0x0818F6
0x01 0011100|001|10|0010000000 0x0E1880
0x02 0100010|000|01|1100011010 0x11071A
0x03 0100011|100|01|1010011011 0x11C69B
0x04 0100101|001|00|0110011110 0x12919E
BX = 100 Event : 77
0x00 0000010|001|10|1011010010 0x011AD2
0x01 0001000|010|01|1001101100 0x04266C
0x02 0001001|100|11|1001110000 0x04CE70
0x03 0010010|100|10|1010111111 0x094ABF
0x04 0101010|011|10|1000110000 0x153A30
BX = 101 Event : 78
0x00 0000000|001|00|1011001101 0x0012CD
0x01 0000011|010|00|1011001110 0x01A2CE
0x02 0001000|000|00|1101101111 0x04036F
0x03 0001101|001|10|0011110110 0x0698F6
0x04 0010001|100|10|1010101111 0x08CAAF
0x05 0011001|001|11|1011000001 0x0C9EC1
0x06 0011010|000|00|1011001011 0x0D02CB
0x07 0100011|001|00|0110101101 0x1191AD
BX = 110 Event : 79
0x00 0000010|000|11|1011010000 0x010ED0
0x01 0010111|010|00|1100001111 0x0BA30F
0x02 0011000|001|00|1010010000 0x0C1290
BX = 111 Event : 80
0x00 0000001|100|00|1001001101 0x00C24D
0x01 0011110|100|11|0110010000 0x0F4D90
0x02 0011111|100|11|1010001111 0x0FCE8F
0x03 0100110|010|10|0110100100 0x1329A4
BX = 000 Event : 81
0x00 0000000|011|10|0111000100 0x0039C4
0x01 0000011|001|01|0111001110 0x0195CE
0x02 0010010|100|01|1010110001 0x0946B1
0x03 0011010|010|01|0110010000 0x0D2590
BX = 001 Event : 82
0x00 0000000|100|00|1001100001 0x004261
0x01 0000010|000|00|1001101100 0x01026C
0x02 0000011|000|10|1011110010 0x018AF2
0x03 0000100|000|10|1001110011 0x020A73
0x04 0001101|100|00|1000000011 0x06C203
0x05 0010010|100|11|1000011100 0x094E1C
0x06 0010011|000|11|0110011110 0x098D9E
0x07 0010100|100|11|1100011101 0x0A4F1D
BX = 010 Event : 83
0x00 0000100|100|01|1001010001 0x024651
0x01 0010000|010|00|1011000000 0x0822C0
0x02 0011000|100|00|1000101100 0x0C422C
BX = 011 Event : 84
0x00 0000100|001|00|0111010000 0x0211D0
0x01 0011101|000|11|1010101111 0x0E8EAF
0x02 0100001|001|10|1011000000 0x109AC0
0x03 0101101|010|00|1100001011 0x16A30B
BX = 100 Event : 85
0x00 0000000|100|11|1001001100 0x004E4C
0x01 0001001|000|00|1011100010 0x0482E2
0x02 0010001|100|00|1010110001 0x08C2B1
0x03 0100011|000|11|1000000011 0x118E03
0x04 0101111|010|10|1000100001 0x17AA21
0x05 0110100|000|10|1000101100 0x1A0A2C
0x06 0110111|010|00|1010101100 0x1BA2AC
0x07 0111000|011|00|1010101100 0x1C32AC
0x08 0111010|001|01|0110101110 0x1D15AE
BX = 101 Event : 86
0x00 0000010|011|11|1011001101 0x013ECD
0x01 0000011|010|11|1011001101 0x01AECD
0x02 0001010|001|01|1001011111 0x05165F
0x03 0001100|001|00|1001110000 0x061270
0x04 0001110|010|10|1010111011 0x072ABB
