BX = 000 Event : 1
0x08 1000100|010|10|0101110101 0x222975
0x09 1000101|000|10|0101110101 0x228975
BX = 110 Event : 7
0x00 0011111|001|10|1000110011 0x0F9A33
0x01 0101011|100|10|1100101101 0x15CB2D
0x02 0101100|100|01|1010101011 0x1646AB
0x03 0110001|010|11|0110011111 0x18AD9F
0x04 0111000|100|11|0100010101 0x1C4D15
0x05 0111100|001|00|0011010100 0x1E10D4
0x06 1000000|001|01|1101110001 0x201771
0x07 1000010|000|11|0011110110 0x210CF6
BX = 111 Event : 8
0x00 0110110|100|01|0101010100 0x1B4554
0x01 0110111|000|00|0101010100 0x1B8154
0x02 0111010|001|00|1111101111 0x1D13EF
0x03 0111111|100|10|1001110011 0x1FCA73
BX = 000 Event : 9
0x00 0010101|010|01|0010110110 0x0AA4B6
0x01 0011110|001|10|1010100010 0x0F1AA2
0x02 0100000|001|11|0100010100 0x101D14
0x03 0100111|001|10|1011100001 0x139AE1
0x04 0101000|010|00|1111101111 0x1423EF
0x05 0101010|010|11|1111101111 0x152FEF
0x06 0101011|011|00|0011110110 0x15B0F6
BX = 001 Event : 10
0x00 0010100|000|10|0100110101 0x0A0935
0x01 0010110|010|00|1110101111 0x0B23AF
0x02 0011000|001|11|0100011110 0x0C1D1E
0x03 0011001|100|11|0100010100 0x0CCD14
BX = 010 Event : 11
0x00 0010010|001|10|1100110001 0x091B31
0x01 0010100|100|10|1110110000 0x0A4BB0
0x02 0010101|010|00|1110101110 0x0AA3AE
0x03 0011001|100|00|0110100001 0x0CC1A1
0x04 0100000|001|01|0011010100 0x1014D4
0x05 0100001|000|10|0011010100 0x1088D4
0x06 0100010|010|00|0101010101 0x112155
0x07 0100011|100|11|0101010101 0x11CD55
0x08 0100110|000|00|1111110000 0x1303F0
0x09 0100111|000|01|1011110010 0x1386F2
0x0a 0101000|010|01|0011110110 0x1424F6
BX = 011 Event : 12
0x00 0100000|000|00|0100110101 0x100135
0x01 0100011|000|01|1010110010 0x1186B2
0x02 0101011|010|00|0100010100 0x15A114
0x03 0101100|010|10|0010010100 0x162894
0x04 0110001|010|11|1001011111 0x18AE5F
0x05 0111000|100|00|1011100010 0x1C42E2
0x06 0111010|001|00|1011101011 0x1D12EB
0x07 0111110|000|01|1101110001 0x1F0771
0x08 1000010|011|01|0101110101 0x213575
BX = 100 Event : 13
0x00 0100010|011|10|1010110010 0x113AB2
0x01 0100101|010|00|1110101111 0x12A3AF
0x02 0101000|001|00|0110011111 0x14119F
0x03 0101010|100|11|0010010100 0x154C94
0x04 0101011|010|00|0011010100 0x15A0D4
0x05 0101101|010|10|1001100000 0x16AA60
BX = 101 Event : 14
0x00 0011010|011|11|1000110011 0x0D3E33
0x01 0011011|011|10|1100110001 0x0DBB31
0x02 0100101|001|11|1101101100 0x129F6C
0x03 0100110|000|00|1111101101 0x1303ED
0x04 0100111|010|10|1111101110 0x13ABEE
BX = 110 Event : 15
0x00 0011111|001|01|1110101110 0x0F97AE
0x01 0100111|000|10|0010010100 0x138894
0x02 0110010|001|11|1111101110 0x191FEE
0x03 0110100|010|11|1011110010 0x1A2EF2
0x04 0110101|001|10|1001110011 0x1A9A73
0x05 0110111|000|00|0111110100 0x1B81F4
0x06 0111000|100|01|0101110101 0x1C4575
BX = 111 Event : 16
0x00 0011000|010|11|1110101111 0x0C2FAF
0x01 0011010|000|11|0110011110 0x0D0D9E
0x02 0011101|100|10|0100011110 0x0EC91E
0x03 0011110|000|00|0010010100 0x0F0094
0x04 0011111|010|00|0010010100 0x0FA094
0x05 0100101|100|11|1101101101 0x12CF6D
0x06 0101000|011|00|1111110000 0x1433F0
0x07 0101001|001|11|1111110000 0x149FF0
BX = 000 Event : 17
0x00 0011110|000|11|1000011111 0x0F0E1F
0x01 0011111|000|11|1000011111 0x0F8E1F
0x02 0100000|000|10|1000011111 0x100A1F
0x03 0100010|001|11|0110011111 0x111D9F
0x04 0100011|010|10|0110011111 0x11A99F
0x05 0100100|010|00|0110011111 0x12219F
0x06 0101100|010|00|1101101100 0x16236C
0x07 0110001|100|00|0001110111 0x18C077
BX = 001 Event : 18
0x00 0100010|000|01|0100110101 0x110535
0x01 0101000|000|01|1110110000 0x1407B0
0x02 0110010|010|00|0100010101 0x192115
0x03 0110100|001|10|0111011111 0x1A19DF
0x04 0110101|100|01|0111100010 0x1AC5E2
0x05 0111011|010|00|0001110111 0x1DA077
BX = 010 Event : 19
0x00 0010010|010|00|0100110101 0x092135
0x01 0010100|000|01|0110110100 0x0A05B4
0x02 0010110|010|00|1010110010 0x0B22B2
0x03 0011110|001|00|0111011111 0x0F11DF
0x04 0011111|001|10|0111011111 0x0F99DF
0x05 0100000|100|01|1001100000 0x104660
0x06 0100011|000|11|1101101100 0x118F6C
0x07 0100100|000|11|1101101100 0x120F6C
0x08 0101000|011|11|0011110110 0x143CF6
BX = 011 Event : 20
0x00 0100110|001|01|1100110001 0x131731
0x01 0100111|000|10|1110110000 0x138BB0
0x02 0101000|001|10|1110110000 0x141BB0
0x03 0101010|010|10|1110101110 0x152BAE
0x04 0111001|001|10|0100010101 0x1C9915
0x05 0111100|000|11|0011010100 0x1E0CD4
0x06 0111101|001|00|0011010100 0x1E90D4
0x07 1000001|010|01|1001100000 0x20A660
0x08 1000101|000|10|1101110001 0x228B71
0x09 1001001|100|01|0011110110 0x24C4F6
0x0a 1001010|100|01|0011110110 0x2544F6
BX = 100 Event : 21
0x00 0010001|001|00|0000110111 0x089037
0x01 0010101|010|01|1110101110 0x0AA7AE
0x02 0011010|100|01|1010100010 0x0D46A2
0x03 0011011|000|01|1010100001 0x0D86A1
0x04 0011111|010|00|0110100001 0x0FA1A1
0x05 0100000|010|00|1000100000 0x102220
0x06 0100011|010|10|0011010100 0x11A8D4
0x07 0100100|010|00|0101010101 0x122155
0x08 0100101|001|00|0101011110 0x12915E
0x09 0100110|010|01|0101011110 0x13255E
0x0a 0101001|010|01|0111011110 0x14A5DE
0x0b 0101010|001|00|1101101011 0x15136B
0x0c 0101011|000|11|1111101101 0x158FED
0x0d 0101100|010|01|1101110001 0x162771
0x0e 0101101|000|01|0101110101 0x168575
BX = 101 Event : 22
0x00 0001111|011|10|1110101110 0x07BBAE
0x01 0010000|010|10|1110101110 0x082BAE
0x02 0010111|000|01|0011010100 0x0B84D4
0x03 0011010|010|10|0111011110 0x0D29DE
0x04 0011100|100|10|1111110000 0x0E4BF0
0x05 0011101|010|11|1101110001 0x0EAF71
0x06 0011110|010|11|1101110001 0x0F2F71
0x07 0100000|011|00|0111110100 0x1031F4
0x08 0100001|010|10|0111110100 0x10A9F4
0x09 0100010|100|11|0101110101 0x114D75
0x0a 0100011|001|00|0001110111 0x119077
BX = 110 Event : 23
0x00 0010100|000|00|1100110001 0x0A0331
0x01 0010111|000|00|1100101100 0x0B832C
0x02 0011000|100|01|1010100001 0x0C46A1
0x03 0011010|100|01|0110100010 0x0D45A2
0x04 0011111|000|00|1001100000 0x0F8260
0x05 0100000|100|01|0111100001 0x1045E1
0x06 0100100|010|01|1101101101 0x12276D
BX = 111 Event : 24
0x00 0011101|011|01|1100110001 0x0EB731
0x01 0100010|001|00|0100010101 0x111115
0x02 0101001|001|10|1011110010 0x149AF2
BX = 000 Event : 25
0x00 0100110|001|01|1111101110 0x1317EE
0x01 0101011|100|00|0001110111 0x15C077
BX = 001 Event : 26
0x00 0010100|100|11|0100110101 0x0A4D35
0x01 0010101|100|01|0100110101 0x0AC535
0x02 0011000|100|11|1100101101 0x0C4F2D
0x03 0011001|000|11|1100101100 0x0C8F2C
0x04 0011100|000|10|1000100000 0x0E0A20
0x05 0011101|000|01|0100010100 0x0E8514
BX = 010 Event : 27
0x00 0010000|000|11|0010110110 0x080CB6
0x01 0010001|001|10|1000011111 0x089A1F
0x02 0010010|010|01|0110011111 0x09259F
0x03 0010011|100|11|0110011111 0x09CD9F
0x04 0011001|000|11|0101011110 0x0C8D5E
0x05 0011010|000|11|0101011110 0x0D0D5E
0x06 0011011|100|00|1001100000 0x0DC260
0x07 0011111|011|10|1111101111 0x0FBBEF
BX = 011 Event : 28
0x00 0011011|011|00|1010110010 0x0DB2B2
0x01 0011101|011|00|1010110010 0x0EB2B2
0x02 0011110|010|11|1100110001 0x0F2F31
0x03 0100010|010|11|0110100001 0x112DA1
0x04 0100011|010|00|1000011111 0x11A21F
0x05 0100100|001|00|0110011111 0x12119F
0x06 0100110|000|01|0100011110 0x13051E
0x07 0101000|010|11|0010010100 0x142C94
0x08 0101001|000|11|0010010100 0x148C94
0x09 0101101|010|00|0011110110 0x16A0F6
0x0a 0101110|001|01|0011110110 0x1714F6
BX = 100 Event : 29
0x00 0001111|001|10|0110110100 0x0799B4
0x01 0010000|010|10|1000110011 0x082A33
0x02 0010010|010|11|1000100000 0x092E20
0x03 0010011|010|00|0100011110 0x09A11E
0x04 0010100|001|11|0100010101 0x0A1D15
0x05 0010101|010|01|0100010100 0x0AA514
0x06 0010111|001|00|0011010100 0x0B90D4
0x07 0011011|100|01|1111101110 0x0DC7EE
BX = 101 Event : 30
0x00 0011000|010|11|1100110001 0x0C2F31
0x01 0011001|010|11|1100110001 0x0CAF31
0x02 0011011|011|10|1110101101 0x0DBBAD
0x03 0011111|100|00|1000100000 0x0FC220
0x04 0100100|001|00|0101011110 0x12115E
0x05 0100110|100|01|1011100001 0x1346E1
0x06 0101000|010|00|1111101101 0x1423ED
0x07 0101010|010|01|1111101101 0x1527ED
BX = 110 Event : 31
0x00 0101010|100|11|0110011110 0x154D9E
0x01 0101101|000|11|0010010100 0x168C94
0x02 0101110|010|11|0010010100 0x172C94
0x03 0110000|010|01|0101010100 0x182554
0x04 0110011|001|10|0111011110 0x1999DE
0x05 0110110|010|00|1111101111 0x1B23EF
0x06 0110111|000|10|1011110010 0x1B8AF2
0x07 0111000|010|11|1011110010 0x1C2EF2
0x08 0111001|000|01|0101110101 0x1C8575
BX = 111 Event : 32
0x00 0101010|100|01|0100110101 0x154535
0x01 0101111|100|00|1100101100 0x17C32C
0x02 0110000|001|00|1000100000 0x181220
0x03 0111000|100|10|0101011110 0x1C495E
0x04 0111010|001|01|0111011110 0x1D15DE
0x05 0111100|010|11|1011100010 0x1E2EE2
BX = 000 Event : 33
0x00 0010111|001|11|0100110101 0x0B9D35
0x01 0011000|001|11|0100110101 0x0C1D35
0x02 0100001|010|10|1111101110 0x10ABEE
0x03 0100100|001|01|1011110010 0x1216F2
BX = 001 Event : 34
0x00 0100001|001|10|0000110111 0x109837
0x01 0100011|011|00|1110101101 0x11B3AD
0x02 0100101|010|10|0110011111 0x12A99F
0x03 0101110|010|00|0101010100 0x172154
0x04 0101111|001|11|0101010101 0x179D55
0x05 0110100|100|11|1011100010 0x1A4EE2
0x06 0110101|100|10|1011100010 0x1ACAE2
0x07 0111000|010|10|1111110000 0x1C2BF0
BX = 010 Event : 35
0x00 0100010|011|00|1010110010 0x1132B2
0x01 0100011|010|10|1110101111 0x11ABAF
0x02 0100100|011|10|1110101111 0x123BAF
0x03 0100110|010|00|1110101110 0x1323AE
0x04 0101011|000|01|0110011111 0x15859F
0x05 0101100|001|10|0110011111 0x16199F
0x06 0101111|001|01|0010010100 0x179494
0x07 0110100|001|00|0101011110 0x1A115E
0x08 0110111|010|10|0111100001 0x1BA9E1
0x09 0111100|010|01|1111110000 0x1E27F0
BX = 011 Event : 36
0x00 0110000|100|11|1000011111 0x184E1F
0x01 0110001|010|00|0110011111 0x18A19F
0x02 0110010|010|11|0110011110 0x192D9E
0x03 0110110|010|01|0011010100 0x1B24D4
0x04 0111001|010|01|0111011111 0x1CA5DF
0x05 1000000|001|11|1111101110 0x201FEE
0x06 1000001|100|00|1001110011 0x20C273
0x07 1000010|000|10|0011110110 0x2108F6
BX = 100 Event : 37
0x00 0011110|010|10|0100110101 0x0F2935
0x01 0011111|001|10|0110110100 0x0F99B4
0x02 0100001|010|11|1110101101 0x10AFAD
0x03 0100010|001|01|1010100001 0x1116A1
0x04 0100100|001|11|1000011111 0x121E1F
0x05 0100101|010|00|0110011111 0x12A19F
0x06 0101001|100|01|0100011110 0x14C51E
0x07 0101110|010|00|1001100000 0x172260
0x08 0110010|010|11|1011100010 0x192EE2
0x09 0110011|001|11|1101101101 0x199F6D
BX = 101 Event : 38
0x00 0011101|011|00|1000110011 0x0EB233
0x01 0011110|010|10|1010110010 0x0F2AB2
0x02 0100001|010|11|1110110000 0x10AFB0
0x03 0100011|100|10|1010100010 0x11CAA2
0x04 0100100|100|10|1010100010 0x124AA2
0x05 0100111|010|11|0100010101 0x13AD15
0x06 0101001|100|11|0111011110 0x14CDDE
0x07 0101010|000|10|1001100000 0x150A60
0x08 0101011|010|01|1001100000 0x15A660
0x09 0101100|100|11|1101101101 0x164F6D
0x0a 0101110|100|11|1111101101 0x174FED
0x0b 0101111|010|11|1111101110 0x17AFEE
0x0c 0110001|000|01|0111110100 0x1885F4
BX = 110 Event : 39
0x00 0100001|001|01|1010100010 0x1096A2
0x01 0100010|001|01|1010100001 0x1116A1
0x02 0100011|000|11|1010100001 0x118EA1
0x03 0100110|100|11|0110100010 0x134DA2
0x04 0101011|001|00|0101010101 0x159155
0x05 0110010|100|01|1101101100 0x19476C
0x06 0110011|000|11|1111101111 0x198FEF
0x07 0110100|010|01|1001110011 0x1A2673
BX = 111 Event : 40
0x00 0100001|001|00|0100110101 0x109135
0x01 0100010|001|00|0100110101 0x111135
0x02 0100111|001|10|1010110010 0x139AB2
0x03 0101001|010|00|1110110000 0x14A3B0
0x04 0101100|010|11|0110100001 0x162DA1
0x05 0101101|100|11|1000100000 0x16CE20
0x06 0110001|001|10|0101010100 0x189954
0x07 0110100|000|10|1001011111 0x1A0A5F
0x08 0110101|100|01|0111100001 0x1AC5E1
0x09 0110110|001|00|1011100010 0x1B12E2
0x0a 0110111|001|01|1011101011 0x1B96EB
0x0b 0111011|000|00|0111110100 0x1D81F4
BX = 000 Event : 41
0x00 0001110|000|01|1010100001 0x0706A1
0x01 0010010|100|11|1000011111 0x094E1F
0x02 0010011|100|11|1000011111 0x09CE1F
0x03 0010100|010|10|0100011110 0x0A291E
0x04 0011001|100|11|1101101101 0x0CCF6D
0x05 0011010|001|00|1111101110 0x0D13EE
0x06 0011011|000|00|1111101111 0x0D83EF
0x07 0011111|001|00|0101110101 0x0F9175
BX = 001 Event : 42
0x00 0010101|001|01|0110110100 0x0A95B4
0x01 0011001|100|10|0010010100 0x0CC894
0x02 0011011|001|00|0101010100 0x0D9154
BX = 010 Event : 43
0x00 0011000|000|11|0000110111 0x0C0C37
0x01 0011101|001|01|1100110001 0x0E9731
0x02 0011110|000|00|1100110001 0x0F0331
0x03 0011111|000|00|1110110000 0x0F83B0
0x04 0100101|010|11|1010100010 0x12AEA2
0x05 0101110|010|10|0111011110 0x1729DE
0x06 0110000|000|00|1101101011 0x18036B
0x07 0110001|100|10|1101101101 0x18CB6D
BX = 011 Event : 44
0x00 0011111|011|10|1110101101 0x0FBBAD
0x01 0100001|010|10|1100101101 0x10AB2D
0x02 0100011|001|00|0011010100 0x1190D4
0x03 0100110|000|00|0111011111 0x1301DF
0x04 0100111|100|00|0111011111 0x13C1DF
0x05 0101001|100|01|1011101011 0x14C6EB
BX = 100 Event : 45
0x00 0011010|010|01|0110110100 0x0D25B4
0x01 0011011|011|01|1100110001 0x0DB731
0x02 0011100|010|01|1100110001 0x0E2731
0x03 0100100|100|10|0101011110 0x12495E
0x04 0100101|001|10|0111011110 0x1299DE
0x05 0100110|010|11|0111011110 0x132DDE
0x06 0101000|010|01|1001100000 0x142660
0x07 0101001|100|01|1001100000 0x14C660
0x08 0101110|000|11|1111101110 0x170FEE
0x09 0110000|001|01|1111110000 0x1817F0
0x0a 0110001|001|01|1101110001 0x189771
BX = 101 Event : 46
0x00 0100010|000|00|0000110111 0x110037
0x01 0100110|000|01|0010110110 0x1304B6
0x02 0100111|000|01|1110101111 0x1387AF
0x03 0101001|001|10|1010100001 0x149AA1
0x04 0101011|001|10|0110100010 0x1599A2
0x05 0101100|100|00|0110100001 0x1641A1
0x06 0101101|001|10|0110011111 0x16999F
0x07 0110000|001|11|0100011110 0x181D1E
0x08 0110010|001|10|0111100010 0x1919E2
0x09 0110100|001|10|1011100001 0x1A1AE1
0x0a 0110111|011|10|1111101110 0x1BBBEE
BX = 110 Event : 47
0x00 0011001|100|10|0010110110 0x0CC8B6
0x01 0100000|000|10|0110011111 0x10099F
0x02 0100011|010|10|0100011110 0x11A91E
0x03 0100100|010|01|0010010100 0x122494
0x04 0101000|010|01|0101010101 0x142555
0x05 0101100|000|01|1001100000 0x160660
0x06 0101110|001|00|1101101101 0x17136D
0x07 0110001|011|11|1111101111 0x18BFEF
0x08 0110100|100|00|1111110000 0x1A43F0
BX = 111 Event : 48
0x00 0010010|011|10|1110101111 0x093BAF
0x01 0010011|011|00|1110101111 0x09B3AF
0x02 0010100|010|00|1110101110 0x0A23AE
0x03 0010101|011|10|1110101110 0x0ABBAE
0x04 0010110|001|00|0110011111 0x0B119F
0x05 0011101|010|11|0011010100 0x0EACD4
0x06 0011111|010|00|1011100001 0x0FA2E1
0x07 0100010|010|00|1011110010 0x1122F2
BX = 000 Event : 49
0x00 0011000|100|10|0000110111 0x0C4837
0x01 0011001|010|10|0100110101 0x0CA935
0x02 0011010|001|10|0110110100 0x0D19B4
0x03 0011011|000|01|1110110000 0x0D87B0
0x04 0011101|001|00|1010100010 0x0E92A2
0x05 0011110|010|01|1010100001 0x0F26A1
0x06 0100101|000|00|1011100001 0x1282E1
0x07 0101010|010|10|1111101111 0x152BEF
0x08 0101011|100|10|1111101111 0x15CBEF
0x09 0101100|100|10|1111101111 0x164BEF
BX = 001 Event : 50
0x00 0010011|010|01|0110110100 0x09A5B4
0x01 0010100|010|11|1000110011 0x0A2E33
0x02 0010111|100|00|1100101101 0x0BC32D
0x03 0011000|010|01|1100101100 0x0C272C
0x04 0011001|010|00|1010100001 0x0CA2A1
0x05 0011011|010|00|0110100010 0x0DA1A2
0x06 0011100|000|10|0110011111 0x0E099F
0x07 0100001|000|10|1001011111 0x108A5F
0x08 0100010|000|10|1001100000 0x110A60
0x09 0100101|000|00|1101101100 0x12836C
0x0a 0100111|000|01|1111101101 0x1387ED
0x0b 0101000|010|00|1111101110 0x1423EE
0x0c 0101001|001|00|1111101111 0x1493EF
BX = 010 Event : 51
0x00 0010101|001|00|1000110011 0x0A9233
0x01 0010110|011|01|1000110011 0x0B3633
0x02 0011000|000|11|1010101011 0x0C0EAB
0x03 0011101|000|00|0110011110 0x0E819E
0x04 0100001|000|10|0100010100 0x108914
BX = 011 Event : 52
0x00 0011100|100|11|0000110111 0x0E4C37
0x01 0011101|000|10|0100110101 0x0E8935
0x02 0100001|000|10|0010110110 0x1088B6
0x03 0101001|100|00|1100101011 0x14C32B
0x04 0101011|100|01|1000011111 0x15C61F
0x05 0101110|001|10|0010010100 0x171894
0x06 0101111|000|10|0011010100 0x1788D4
0x07 0110001|000|01|0011010100 0x1884D4
0x08 0110111|010|11|1011100001 0x1BAEE1
0x09 0111000|100|11|1011100010 0x1C4EE2
BX = 100 Event : 53
0x00 0011100|010|10|1010110010 0x0E2AB2
0x01 0100000|010|10|0110011111 0x10299F
0x02 0100001|100|00|0110011110 0x10C19E
0x03 0100010|001|00|0110011110 0x11119E
0x04 0100011|001|00|0100011110 0x11911E
0x05 0100100|010|11|0100010101 0x122D15
0x06 0101011|000|00|1001100000 0x158260
0x07 0101100|100|11|1001100000 0x164E60
0x08 0110011|100|11|0011110110 0x19CCF6
BX = 101 Event : 54
0x00 0010110|000|01|0000110111 0x0B0437
0x01 0010111|000|01|0000110111 0x0B8437
0x02 0011110|100|10|1011100010 0x0F4AE2
0x03 0011111|000|10|1011100010 0x0F8AE2
0x04 0100010|010|10|1111101110 0x112BEE
0x05 0100011|011|01|1111101111 0x11B7EF
0x06 0100101|001|10|1101110001 0x129B71
BX = 110 Event : 55
0x00 0010011|001|00|1110110000 0x0993B0
0x01 0011011|010|11|0110011111 0x0DAD9F
0x02 0011100|010|00|0110011110 0x0E219E
0x03 0011101|000|10|0010010100 0x0E8894
0x04 0011110|010|00|0010010100 0x0F2094
0x05 0100001|000|10|1111101111 0x108BEF
BX = 111 Event : 56
0x00 0010000|100|01|0100110101 0x084535
0x01 0010111|100|10|1100110001 0x0BCB31
0x02 0011001|010|00|1110101101 0x0CA3AD
0x03 0011011|000|10|1100101101 0x0D8B2D
0x04 0011110|000|10|1000100000 0x0F0A20
0x05 0011111|001|11|0110011111 0x0F9D9F
0x06 0100001|001|11|0100011110 0x109D1E
0x07 0100010|010|01|0100011110 0x11251E
0x08 0100101|000|00|0101010100 0x128154
0x09 0100110|010|01|0101010100 0x132554
0x0a 0101001|100|10|1001110011 0x14CA73
0x0b 0101010|100|10|1001110011 0x154A73
0x0c 0101011|010|01|1001110011 0x15A673
BX = 000 Event : 57
0x00 0011010|001|10|0100110101 0x0D1935
0x01 0011101|100|01|0010110110 0x0EC4B6
0x02 0100001|001|10|1110101110 0x109BAE
0x03 0100010|010|10|1110101110 0x112BAE
0x04 0100011|010|10|1110101110 0x11ABAE
0x05 0100101|001|11|1010100010 0x129EA2
0x06 0100110|000|10|1010100001 0x130AA1
0x07 0101000|000|10|0110100001 0x1409A1
0x08 0101010|001|01|0101011110 0x15155E
BX = 001 Event : 58
0x00 0011101|000|00|1010110010 0x0E82B2
0x01 0100011|001|10|0100010101 0x119915
0x02 0100110|010|01|0111100010 0x1325E2
0x03 0101000|001|00|1011100001 0x1412E1
0x04 0101101|010|11|1101110001 0x16AF71
BX = 010 Event : 59
0x00 0011100|001|11|0100110101 0x0E1D35
0x01 0011101|100|11|0100110101 0x0ECD35
0x02 0011110|001|11|0010110110 0x0F1CB6
0x03 0100000|000|10|0110110100 0x1009B4
0x04 0100010|001|11|1100110001 0x111F31
0x05 0100101|100|10|1100101101 0x12CB2D
0x06 0100110|010|01|0110100010 0x1325A2
0x07 0100111|001|01|0110100001 0x1395A1
0x08 0101001|001|10|0010010100 0x149894
0x09 0101010|001|11|0010010100 0x151C94
0x0a 0110000|001|11|1111101111 0x181FEF
BX = 011 Event : 60
0x00 0100010|001|11|0000110111 0x111C37
0x01 0100110|001|00|1110101111 0x1313AF
0x02 0101110|001|01|0100011110 0x17151E
0x03 0110000|010|01|0100010101 0x182515
0x04 0110010|010|00|0010010100 0x192094
0x05 0110100|010|00|0101010100 0x1A2154
0x06 0110110|010|11|1001011111 0x1B2E5F
0x07 0110111|100|11|1101101011 0x1BCF6B
0x08 0111001|010|00|1101101101 0x1CA36D
0x09 0111101|011|00|1111101110 0x1EB3EE
0x0a 1000111|000|01|0101110101 0x238575
BX = 100 Event : 61
0x00 0100010|010|00|1010101011 0x1122AB
0x01 0100110|000|10|1000100000 0x130A20
0x02 0101001|001|01|0010010100 0x149494
0x03 0101010|100|10|0101010101 0x154955
0x04 0101100|000|00|0111011110 0x1601DE
0x05 0110010|000|10|1001110011 0x190A73
BX = 101 Event : 62
0x00 0010110|010|01|0000110111 0x0B2437
0x01 0011100|000|11|1110101110 0x0E0FAE
0x02 0011101|011|10|1110101101 0x0EBBAD
0x03 0100000|001|01|0100010100 0x101514
0x04 0100001|010|00|1011101011 0x10A2EB
BX = 110 Event : 63
0x00 0011010|010|00|1110101110 0x0D23AE
0x01 0100010|000|00|0110011111 0x11019F
0x02 0100111|001|01|0011010100 0x1394D4
0x03 0101000|010|00|0101011110 0x14215E
0x04 0101001|000|01|1001011111 0x14865F
0x05 0101010|010|01|1001011111 0x15265F
0x06 0101100|010|10|0111100010 0x1629E2
0x07 0101101|001|01|1011100001 0x1696E1
0x08 0101110|001|00|1101101100 0x17136C
0x09 0110000|000|00|1111110000 0x1803F0
0x0a 0110001|001|00|1101110001 0x189371
0x0b 0110010|010|01|1101110001 0x192771
BX = 111 Event : 64
0x00 0010100|001|01|0110011111 0x0A159F
0x01 0010101|000|01|0100011110 0x0A851E
0x02 0011111|000|11|1111110000 0x0F8FF0
0x03 0100101|010|00|0001110111 0x12A077
BX = 000 Event : 65
0x00 0011101|001|10|1100101101 0x0E9B2D
0x01 0011111|010|10|1010100010 0x0FAAA2
0x02 0100001|001|01|0010010100 0x109494
0x03 0100110|010|11|0111011111 0x132DDF
BX = 001 Event : 66
0x00 0011010|001|11|0100110101 0x0D1D35
0x01 0011101|000|01|1110101110 0x0E87AE
0x02 0011110|001|11|1110101101 0x0F1FAD
0x03 0011111|001|11|1100101100 0x0F9F2C
0x04 0100000|010|01|1010100010 0x1026A2
0x05 0100111|001|00|0101010100 0x139154
0x06 0101000|010|00|0101010101 0x142155
0x07 0101110|000|01|1111101110 0x1707EE
BX = 010 Event : 67
0x00 0101001|010|00|1100101100 0x14A32C
0x01 0101010|010|10|1010100010 0x152AA2
