BX = 000 Event : 1
BX = 011 Event : 4
0x00 0011111|100|10|1001011111 0x0FCA5F
0x01 0100010|011|00|1101110001 0x113371
BX = 100 Event : 5
0x00 0010011|010|00|1010110010 0x09A2B2
0x01 0010101|010|11|1110101111 0x0AAFAF
0x02 0010110|101|00|1110101111 0x0B53AF
0x03 0010111|011|01|1110101111 0x0BB7AF
0x04 0011000|001|11|1100101010 0x0C1F2A
0x05 0011001|100|11|0110100001 0x0CCDA1
0x06 0011011|100|01|0010010100 0x0DC494
0x07 0011101|001|11|0111011110 0x0E9DDE
0x08 0011110|101|11|0111100001 0x0F5DE1
0x09 0011111|000|10|1101110001 0x0F8B71
0x0a 0100001|101|11|0111110100 0x10DDF4
0x0b 0100010|101|01|0101110101 0x115575
BX = 101 Event : 6
0x00 0110010|100|01|0000110111 0x194437
0x01 0110101|010|01|1000110011 0x1AA633
0x02 0110110|101|10|1000110011 0x1B5A33
0x03 0111000|101|11|1000110011 0x1C5E33
0x04 0111001|110|10|0110110100 0x1CE9B4
0x05 0111010|010|10|1110101101 0x1D2BAD
0x06 0111011|010|01|1100101101 0x1DA72D
0x07 0111100|001|01|1100101101 0x1E172D
0x08 1000001|110|01|0100010101 0x20E515
0x09 1000010|010|00|0011010100 0x2120D4
0x0a 1000011|010|00|0101010101 0x21A155
0x0b 1000100|101|10|0101011110 0x22595E
0x0c 1001000|001|10|0101010100 0x241954
0x0d 1001001|101|10|0111011101 0x24D9DD
0x0e 1001100|010|11|1101100001 0x262F61
0x0f 1010010|001|01|1011110010 0x2916F2
0x10 1010011|101|11|1101110001 0x29DF71
BX = 110 Event : 7
0x00 0110001|011|11|0100110101 0x18BD35
0x01 0110010|101|11|0100110101 0x195D35
0x02 0110011|110|10|1100110001 0x19EB31
0x03 0110101|001|10|1110110000 0x1A9BB0
0x04 0110110|011|01|1110101110 0x1B37AE
0x05 0111010|001|10|1110110000 0x1D1BB0
0x06 0111100|101|00|1100101100 0x1E532C
0x07 0111101|100|00|0110011111 0x1EC19F
0x08 0111110|100|00|0110011111 0x1F419F
0x09 1000010|100|10|1000011111 0x214A1F
0x0a 1000100|101|01|0100011110 0x22551E
0x0b 1000101|001|11|0010010100 0x229C94
0x0c 1001010|010|01|0011010100 0x2524D4
0x0d 1001101|000|00|0111011111 0x2681DF
0x0e 1001110|001|10|1001100000 0x271A60
0x0f 1001111|101|10|1001100000 0x27DA60
0x10 1010000|001|10|0111100001 0x2819E1
0x11 1010001|110|10|0111100001 0x28E9E1
0x12 1010011|010|10|1101101101 0x29AB6D
0x13 1010101|110|10|1001110011 0x2AEA73
0x14 1010110|010|10|1001110011 0x2B2A73
0x15 1010111|011|10|1001110011 0x2BBA73
0x16 1011000|010|11|0111110100 0x2C2DF4
BX = 111 Event : 8
0x00 0100100|010|01|1010110010 0x1226B2
0x01 0100101|101|10|1010110010 0x12DAB2
0x02 0100110|101|10|1010110010 0x135AB2
0x03 0101001|100|10|1000011111 0x14CA1F
0x04 0101100|001|00|0100010100 0x161114
0x05 0101110|101|11|0010010100 0x175C94
0x06 0110001|101|01|0101011110 0x18D55E
0x07 0110010|101|11|0011010100 0x195CD4
0x08 0110011|010|10|0101010100 0x19A954
0x09 0110100|100|10|0111100000 0x1A49E0
0x0a 0110101|101|10|1011101011 0x1ADAEB
0x0b 0110110|100|01|1101101100 0x1B476C
0x0c 0111000|011|10|1011110010 0x1C3AF2
0x0d 0111001|000|01|1001110011 0x1C8673
BX = 000 Event : 9
0x00 0011111|011|10|0110110100 0x0FB9B4
0x01 0100001|010|11|1110101110 0x10AFAE
0x02 0100010|001|11|1100101010 0x111F2A
0x03 0100110|010|01|0100010101 0x132515
0x04 0100111|001|01|0010010100 0x139494
0x05 0101010|101|00|0111011111 0x1551DF
0x06 0101011|101|00|0111011111 0x15D1DF
0x07 0101101|100|01|1011100001 0x16C6E1
0x08 0101110|010|01|1101101100 0x17276C
0x09 0110000|100|01|1101110001 0x184771
0x0a 0110001|011|10|1011110010 0x18BAF2
0x0b 0110010|100|10|0111110100 0x1949F4
BX = 001 Event : 10
0x00 0101101|000|11|0110110100 0x168DB4
0x01 0101111|101|10|1010100001 0x17DAA1
0x02 0110000|001|11|1100101010 0x181F2A
0x03 0110001|110|10|1100100001 0x18EB21
0x04 0110010|001|10|1100100001 0x191B21
0x05 0110011|110|01|1000100000 0x19E620
0x06 0110100|001|10|1000011111 0x1A1A1F
0x07 0110110|101|11|1000011111 0x1B5E1F
0x08 0111000|100|01|0100011110 0x1C451E
0x09 0111001|100|01|0100011110 0x1CC51E
0x0a 0111010|100|00|0010010100 0x1D4094
0x0b 0111011|110|01|0010010100 0x1DE494
0x0c 0111110|001|00|0101010100 0x1F1154
0x0d 1000000|001|11|0111011111 0x201DDF
0x0e 1000010|100|11|1111101101 0x214FED
0x0f 1000011|011|11|1111101110 0x21BFEE
BX = 010 Event : 11
0x00 0011001|000|11|0100110101 0x0C8D35
0x01 0011010|000|00|1110101111 0x0D03AF
0x02 0011100|010|10|1100101100 0x0E2B2C
0x03 0011101|001|00|0100010101 0x0E9115
0x04 0100110|000|00|1111101101 0x1303ED
0x05 0100111|011|10|1111101110 0x13BBEE
0x06 0101000|010|10|1111101110 0x142BEE
BX = 011 Event : 12
0x00 0100011|001|01|0100110101 0x119535
0x01 0100100|010|01|0110110100 0x1225B4
0x02 0100110|101|10|1010110010 0x135AB2
0x03 0100111|000|00|1110110000 0x1383B0
0x04 0101010|010|01|1000100000 0x152620
0x05 0101011|010|01|1000100000 0x15A620
0x06 0101100|001|10|0110011111 0x16199F
0x07 0101101|010|10|0110011111 0x16A99F
0x08 0101110|010|10|0011010100 0x1728D4
0x09 0101111|101|01|0011010100 0x17D4D4
0x0a 0110000|010|10|0011010100 0x1828D4
0x0b 0110010|000|10|0101010101 0x190955
0x0c 0110011|001|10|0101010101 0x199955
0x0d 0110101|101|00|0111011111 0x1AD1DF
0x0e 0110110|000|01|1001011111 0x1B065F
0x0f 0111000|010|11|1111101101 0x1C2FED
0x10 0111001|110|10|0111110100 0x1CE9F4
0x11 0111010|000|10|0011110110 0x1D08F6
0x12 0111011|001|11|0111110100 0x1D9DF4
0x13 0111100|001|10|0001110111 0x1E1877
BX = 100 Event : 13
0x00 0110101|001|11|1100101100 0x1A9F2C
0x01 0110110|001|10|1000011111 0x1B1A1F
0x02 0110111|010|10|0110011111 0x1BA99F
0x03 0111001|010|00|0100010100 0x1CA114
0x04 0111100|101|00|0101010101 0x1E5155
0x05 0111110|100|11|1101101011 0x1F4F6B
0x06 0111111|001|11|1101101011 0x1F9F6B
0x07 1000001|101|11|1101101011 0x20DF6B
BX = 101 Event : 14
0x00 0011111|110|10|0000110111 0x0FE837
0x01 0100010|101|10|0000110111 0x115837
0x02 0100100|011|11|1110101111 0x123FAF
0x03 0100101|101|10|1110101111 0x12DBAF
0x04 0100110|110|10|1110101111 0x136BAF
0x05 0101011|110|01|0101011110 0x15E55E
0x06 0101110|101|01|0111011110 0x1755DE
BX = 110 Event : 15
0x00 0100101|001|10|1000110011 0x129A33
0x01 0100110|101|10|1000110011 0x135A33
0x02 0100111|001|10|0110110100 0x1399B4
0x03 0101000|010|01|1110110000 0x1427B0
0x04 0101011|000|10|1010101011 0x158AAB
0x05 0101100|000|10|1100101011 0x160B2B
0x06 0101101|101|11|0110011101 0x16DD9D
0x07 0101110|100|01|0101010101 0x174555
0x08 0101111|000|11|0011010100 0x178CD4
0x09 0110000|101|10|1001011111 0x185A5F
0x0a 0110011|001|11|1101101010 0x199F6A
0x0b 0110101|100|01|1111101110 0x1AC7EE
BX = 111 Event : 16
0x00 0101000|001|10|0110110100 0x1419B4
0x01 0101010|001|10|1010110010 0x151AB2
0x02 0101101|001|01|1010101011 0x1696AB
0x03 0110000|110|01|0110011111 0x18659F
0x04 0110101|010|11|0110011110 0x1AAD9E
0x05 0110110|101|00|0101010100 0x1B5154
0x06 0110111|000|01|0101010100 0x1B8554
0x07 0111000|001|01|0101010101 0x1C1555
0x08 0111001|010|01|0101011110 0x1CA55E
0x09 0111010|010|00|0111011111 0x1D21DF
0x0a 0111101|110|01|1101110001 0x1EE771
0x0b 0111110|000|00|1001110011 0x1F0273
0x0c 0111111|100|10|0011110110 0x1FC8F6
0x0d 1000000|000|10|0011110110 0x2008F6
BX = 000 Event : 17
0x00 0010010|100|11|0110110100 0x094DB4
0x01 0010011|101|01|0010110110 0x09D4B6
0x02 0010100|110|01|0110110100 0x0A65B4
0x03 0010110|000|10|1100110001 0x0B0B31
0x04 0010111|110|00|1110110000 0x0BE3B0
0x05 0011011|010|11|0110011110 0x0DAD9E
0x06 0011100|001|01|0100010101 0x0E1515
0x07 0011101|010|11|0100011110 0x0EAD1E
0x08 0100000|010|01|0101011110 0x10255E
0x09 0100001|100|01|0101011110 0x10C55E
0x0a 0100011|100|01|1001011111 0x11C65F
0x0b 0101000|000|01|0111110100 0x1405F4
0x0c 0101001|011|11|1101110001 0x14BF71
0x0d 0101011|100|10|0001110111 0x15C877
BX = 001 Event : 18
0x00 0011101|000|11|0000110111 0x0E8C37
0x01 0011111|101|00|1000110011 0x0FD233
0x02 0100000|100|00|1000110011 0x104233
0x03 0100010|101|11|1100100001 0x115F21
0x04 0100100|000|01|0110011110 0x12059E
0x05 0100101|010|00|0100010101 0x12A115
0x06 0100110|001|10|0100010101 0x131915
0x07 0101001|001|10|0100010100 0x149914
0x08 0101010|000|11|0011010100 0x150CD4
0x09 0101101|010|11|0111011110 0x16ADDE
BX = 010 Event : 19
0x00 0101001|010|11|1100110001 0x14AF31
0x01 0101010|011|01|1110101110 0x1537AE
0x02 0101011|011|11|1100110001 0x15BF31
0x03 0110000|110|01|0100010101 0x186515
0x04 0110001|100|01|0101010100 0x18C554
0x05 0111001|010|10|0101011110 0x1CA95E
0x06 0111010|101|10|0111011111 0x1D59DF
0x07 0111101|110|10|0111011111 0x1EE9DF
0x08 1000000|100|11|0111100000 0x204DE0
0x09 1000001|010|10|1011101011 0x20AAEB
0x0a 1000010|101|10|1101101011 0x215B6B
0x0b 1000100|110|10|1111110000 0x226BF0
0x0c 1000101|010|10|1111101101 0x22ABED
0x0d 1000111|101|10|1111101111 0x23DBEF
0x0e 1001000|100|10|1111101111 0x244BEF
0x0f 1001001|100|00|1011110010 0x24C2F2
BX = 011 Event : 20
0x00 0011000|110|01|0100110101 0x0C6535
0x01 0011001|110|00|0110110100 0x0CE1B4
0x02 0011110|101|11|1100110001 0x0F5F31
0x03 0011111|001|00|1100110001 0x0F9331
0x04 0100000|110|01|1110101110 0x1067AE
0x05 0100001|110|11|1110101101 0x10EFAD
0x06 0100010|100|10|1010100010 0x114AA2
0x07 0100011|000|10|1010100001 0x118AA1
0x08 0100100|100|10|1100101010 0x124B2A
0x09 0101011|010|01|0111011111 0x15A5DF
0x0a 0101100|010|10|1001011111 0x162A5F
0x0b 0101110|101|11|0111100000 0x175DE0
0x0c 0101111|110|10|0111100000 0x17E9E0
0x0d 0110001|000|00|1011100001 0x1882E1
0x0e 0110010|000|10|1101110001 0x190B71
BX = 100 Event : 21
0x00 0101001|010|11|1100101011 0x14AF2B
0x01 0101010|100|00|1000011111 0x15421F
0x02 0101110|010|00|0100010100 0x172114
0x03 0101111|001|01|0010010100 0x179494
0x04 0110000|101|10|0010010100 0x185894
0x05 0110001|000|10|0010010100 0x188894
0x06 0110011|010|10|0111011111 0x19A9DF
0x07 0110100|010|10|0111011111 0x1A29DF
0x08 0110110|000|11|1101100001 0x1B0F61
0x09 0111000|010|11|1101101011 0x1C2F6B
0x0a 0111010|110|11|1101101100 0x1D6F6C
0x0b 0111011|001|00|1011110010 0x1D92F2
0x0c 0111111|001|11|0001110111 0x1F9C77
BX = 101 Event : 22
0x00 0110000|010|11|0110110100 0x182DB4
0x01 0110001|110|10|1100101010 0x18EB2A
0x02 0110011|000|10|0100010100 0x198914
0x03 0110110|000|11|0011010100 0x1B0CD4
0x04 0111000|100|10|0111011110 0x1C49DE
0x05 0111001|001|01|0111011111 0x1C95DF
0x06 0111010|101|10|0111011110 0x1D59DE
0x07 0111011|100|00|1111101111 0x1DC3EF
0x08 0111100|000|00|1101110001 0x1E0371
0x09 0111101|000|10|1101110001 0x1E8B71
0x0a 0111110|000|00|1101110001 0x1F0371
0x0b 0111111|001|10|1011110010 0x1F9AF2
0x0c 1000000|100|01|1011110010 0x2046F2
0x0d 1000001|001|00|1011110010 0x2092F2
0x0e 1000010|000|10|1101110001 0x210B71
BX = 110 Event : 23
0x00 0101100|011|11|0110110100 0x163DB4
0x01 0101101|011|10|1110110000 0x16BBB0
0x02 0101110|110|00|1110101111 0x1763AF
0x03 0101111|101|01|1100101011 0x17D72B
0x04 0110000|001|01|1000100000 0x181620
0x05 0110001|101|11|0110011111 0x18DD9F
0x06 0110010|101|01|0100011110 0x19551E
0x07 0110011|101|00|0100010100 0x19D114
0x08 0110100|101|00|0100010100 0x1A5114
0x09 0110101|101|01|0010010100 0x1AD494
0x0a 0111001|100|01|1001011111 0x1CC65F
0x0b 0111100|110|10|1101101101 0x1E6B6D
0x0c 0111101|010|11|1101101100 0x1EAF6C
0x0d 0111110|010|01|1101110001 0x1F2771
0x0e 0111111|101|10|1111101101 0x1FDBED
0x0f 1000000|101|10|1001110011 0x205A73
0x10 1000001|101|10|1001110011 0x20DA73
0x11 1000011|001|00|0101110101 0x219175
BX = 111 Event : 24
0x00 0100001|101|00|0100110101 0x10D135
0x01 0100101|110|00|0010110110 0x12E0B6
0x02 0101000|100|01|1110110000 0x1447B0
0x03 0101001|101|00|1110101111 0x14D3AF
0x04 0101011|101|00|1000100000 0x15D220
0x05 0101101|110|11|0110011111 0x16ED9F
0x06 0101110|000|10|0100010100 0x170914
0x07 0101111|101|00|0010010100 0x17D094
0x08 0110011|101|00|0101010100 0x19D154
0x09 0110110|101|11|0011010100 0x1B5CD4
0x0a 0111010|000|11|0111100001 0x1D0DE1
0x0b 0111011|110|10|1111101101 0x1DEBED
BX = 000 Event : 25
0x00 0100011|110|00|0100110101 0x11E135
0x01 0100100|110|00|0010110110 0x1260B6
0x02 0100111|101|10|1100101100 0x13DB2C
0x03 0101011|100|01|1000100000 0x15C620
0x04 0101110|101|00|0111100001 0x1751E1
0x05 0110000|101|10|0111100001 0x1859E1
0x06 0110010|010|00|1101101101 0x19236D
0x07 0110100|101|00|1101110001 0x1A5371
0x08 0110101|100|11|1111101101 0x1ACFED
BX = 001 Event : 26
0x00 0011101|010|00|1010110010 0x0EA2B2
0x01 0100010|101|10|1100101100 0x115B2C
0x02 0100101|010|01|0100011110 0x12A51E
0x03 0100110|010|10|0100010101 0x132915
0x04 0100111|101|00|0100010100 0x13D114
0x05 0101000|100|01|0010010100 0x144494
0x06 0101010|100|10|0101011110 0x15495E
0x07 0101011|101|11|0011010100 0x15DCD4
0x08 0101100|100|11|0011010100 0x164CD4
0x09 0101101|100|10|0101011110 0x16C95E
0x0a 0110001|110|10|1111110000 0x18EBF0
0x0b 0110010|100|01|1101110001 0x194771
0x0c 0110011|011|00|0101110101 0x19B175
BX = 010 Event : 27
0x00 0100111|001|00|0100110101 0x139135
0x01 0101000|000|11|0000110111 0x140C37
0x02 0101011|010|10|0110110100 0x15A9B4
0x03 0101100|110|00|0010110110 0x1660B6
0x04 0101101|001|10|1110101110 0x169BAE
0x05 0101111|001|10|1110101101 0x179BAD
0x06 0110001|000|10|1100101011 0x188B2B
0x07 0110010|110|00|1000011111 0x19621F
0x08 0110101|101|01|0010010100 0x1AD494
0x09 0110110|000|11|0100011110 0x1B0D1E
0x0a 0111000|100|10|0110011101 0x1C499D
0x0b 0111001|100|00|0101011110 0x1CC15E
0x0c 0111010|010|00|0111011110 0x1D21DE
0x0d 0111011|100|00|0111011110 0x1DC1DE
0x0e 0111100|100|00|1001011111 0x1E425F
0x0f 1000001|110|10|1101110001 0x20EB71
0x10 1000010|100|10|1011110010 0x214AF2
0x11 1000100|011|10|1101110001 0x223B71
0x12 1000101|110|10|1101110001 0x22EB71
BX = 011 Event : 28
0x00 0100110|101|01|0000110111 0x135437
0x01 0101000|001|00|0100110101 0x141135
0x02 0101001|000|10|1110110000 0x148BB0
0x03 0101010|110|00|1110110000 0x1563B0
0x04 0101100|101|01|0010010100 0x165494
0x05 0101101|101|10|0010010100 0x16D894
0x06 0101110|000|10|0101010101 0x170955
0x07 0110000|100|01|0111011110 0x1845DE
0x08 0110010|110|11|0111011111 0x196DDF
0x09 0110011|101|00|1101101011 0x19D36B
0x0a 0111000|000|10|1101101100 0x1C0B6C
0x0b 0111001|010|01|1111110000 0x1CA7F0
0x0c 0111011|110|01|1011110010 0x1DE6F2
0x0d 0111100|110|00|1001110011 0x1E6273
0x0e 0111101|000|01|0101110101 0x1E8575
BX = 100 Event : 29
0x00 0010111|110|00|1100101100 0x0BE32C
0x01 0011001|010|10|0110011110 0x0CA99E
0x02 0011010|001|10|0110011110 0x0D199E
0x03 0011011|110|01|0010010100 0x0DE494
0x04 0011100|101|11|0110011101 0x0E5D9D
0x05 0011101|000|10|0111011110 0x0E89DE
0x06 0011111|000|10|0111011110 0x0F89DE
0x07 0100011|101|00|1101110001 0x11D371
0x08 0100101|010|11|0111110100 0x12ADF4
0x09 0100111|001|11|0111110100 0x139DF4
0x0a 0101000|101|01|0101110101 0x145575
BX = 101 Event : 30
0x00 0100010|000|10|1100110001 0x110B31
0x01 0100011|000|00|1110101110 0x1183AE
0x02 0100100|000|01|1110101101 0x1207AD
0x03 0100110|110|00|1100101101 0x13632D
0x04 0100111|000|01|1100101101 0x13872D
0x05 0101000|101|10|1010100010 0x145AA2
0x06 0101001|101|10|1010100010 0x14DAA2
0x07 0101010|100|00|1010100010 0x1542A2
0x08 0101011|110|10|1100101010 0x15EB2A
0x09 0101100|001|10|1100101010 0x161B2A
0x0a 0101111|010|10|0110011101 0x17A99D
0x0b 0110001|010|00|0011010100 0x18A0D4
0x0c 0110011|101|11|0011010100 0x19DCD4
0x0d 0110111|010|10|1101101100 0x1BAB6C
0x0e 1000010|110|10|0101110101 0x216975
BX = 110 Event : 31
0x00 0100101|001|00|1100101011 0x12932B
0x01 0100110|010|01|1010101011 0x1326AB
0x02 0101001|110|00|0110100010 0x14E1A2
0x03 0101011|110|10|0110011110 0x15E99E
0x04 0101100|010|11|0110011110 0x162D9E
0x05 0101101|000|11|0110011101 0x168D9D
0x06 0101111|101|01|0101010100 0x17D554
0x07 0110101|110|10|1011101011 0x1AEAEB
0x08 0111000|011|10|1111101110 0x1C3BEE
0x09 0111001|001|10|1111101101 0x1C9BED
0x0a 0111010|010|10|1111101101 0x1D2BED
BX = 111 Event : 32
0x00 0101110|010|00|0100110101 0x172135
0x01 0110011|101|11|0000110111 0x19DC37
0x02 0110101|110|00|0010110110 0x1AE0B6
0x03 0110110|101|11|0100110101 0x1B5D35
0x04 0111000|010|10|1000110011 0x1C2A33
0x05 0111010|000|01|1100110001 0x1D0731
0x06 0111011|101|01|1110110000 0x1DD7B0
0x07 0111100|110|00|1110110000 0x1E63B0
0x08 0111101|101|00|1110101111 0x1ED3AF
0x09 0111111|001|11|1110110000 0x1F9FB0
0x0a 1000001|010|11|1110101111 0x20AFAF
0x0b 1000011|010|00|1100101101 0x21A32D
0x0c 1000100|000|10|1010100001 0x220AA1
0x0d 1000101|100|10|1010100001 0x22CAA1
0x0e 1000110|110|10|1010100001 0x236AA1
0x0f 1001000|001|10|1100101011 0x241B2B
0x10 1001001|100|11|1100101011 0x24CF2B
0x11 1001010|010|11|1100101011 0x252F2B
0x12 1001011|110|01|1000100000 0x25E620
0x13 1001100|000|11|0110100000 0x260DA0
0x14 1001101|100|11|0110100000 0x26CDA0
0x15 1001111|101|01|0100011110 0x27D51E
0x16 1010000|001|11|0100010101 0x281D15
0x17 1010001|101|00|0101010100 0x28D154
0x18 1010010|001|00|0101010101 0x291155
0x19 1010011|101|10|0101011110 0x29D95E
0x1a 1010111|101|10|0111011110 0x2BD9DE
0x1b 1011000|101|10|0111011110 0x2C59DE
0x1c 1011010|101|11|1101101010 0x2D5F6A
0x1d 1011101|001|00|1111101110 0x2E93EE
BX = 000 Event : 33
0x00 0111101|001|10|0110110100 0x1E99B4
0x01 0111110|100|10|0010110110 0x1F48B6
0x02 0111111|010|10|0110110100 0x1FA9B4
0x03 1000000|010|10|0010110110 0x2028B6
0x04 1000101|100|10|0110011101 0x22C99D
0x05 1000111|110|00|0101010100 0x23E154
0x06 1001010|101|10|1111101110 0x255BEE
0x07 1001011|110|10|1111101110 0x25EBEE
0x08 1001100|010|11|1111101111 0x262FEF
0x09 1001101|101|00|0101110101 0x26D175
0x0a 1001110|001|10|0111110100 0x2719F4
BX = 001 Event : 34
0x00 0110011|000|10|1110101110 0x198BAE
0x01 0110100|000|01|1010100010 0x1A06A2
0x02 0110101|001|00|1010100001 0x1A92A1
0x03 0110110|000|10|0110011111 0x1B099F
0x04 0110111|100|10|0110011110 0x1BC99E
0x05 0111000|001|11|0110100000 0x1C1DA0
0x06 0111001|001|11|0110011110 0x1C9D9E
0x07 0111011|010|11|0110011101 0x1DAD9D
0x08 0111100|100|01|0100011110 0x1E451E
0x09 0111101|101|01|0100010100 0x1ED514
0x0a 0111110|101|10|0010010100 0x1F5894
0x0b 0111111|100|10|0011010100 0x1FC8D4
0x0c 1000001|100|10|0011010100 0x20C8D4
0x0d 1000011|100|01|0111011111 0x21C5DF
0x0e 1000110|110|10|0111100001 0x2369E1
0x0f 1000111|100|01|1011100010 0x23C6E2
0x10 1001000|101|01|1011101011 0x2456EB
0x11 1001001|101|01|1101101110 0x24D76E
0x12 1001101|011|10|1011110010 0x26BAF2
0x13 1001110|001|11|1101110001 0x271F71
0x14 1010000|000|10|0001110111 0x280877
BX = 010 Event : 35
0x00 0100000|001|00|1000110011 0x101233
0x01 0100001|110|01|1000110011 0x10E633
0x02 0100010|000|10|1100110001 0x110B31
0x03 0100011|100|10|1100110001 0x11CB31
0x04 0100110|110|11|1110110000 0x136FB0
0x05 0100111|010|11|1110101101 0x13AFAD
0x06 0101100|000|00|0100010101 0x160115
0x07 0101110|101|00|0101010100 0x175154
0x08 0110000|100|11|0011010100 0x184CD4
0x09 0110001|101|11|0101010101 0x18DD55
0x0a 0110010|100|10|1001011111 0x194A5F
0x0b 0110011|010|00|1001100000 0x19A260
0x0c 0110101|100|11|1011100000 0x1ACEE0
0x0d 0110111|001|11|1101101100 0x1B9F6C
0x0e 0111001|001|11|1101101100 0x1C9F6C
0x0f 0111010|110|01|1111101101 0x1D67ED
0x10 0111011|110|01|1111110000 0x1DE7F0
0x11 0111111|000|11|1101110001 0x1F8F71
0x12 1000000|000|01|1011110010 0x2006F2
0x13 1000001|100|01|1011110010 0x20C6F2
0x14 1000010|000|01|1001110011 0x210673
0x15 1000100|101|01|0001110111 0x225477
BX = 011 Event : 36
0x00 0011100|010|01|0010110110 0x0E24B6
0x01 0011101|101|11|0100110101 0x0EDD35
0x02 0011110|000|11|0110110100 0x0F0DB4
0x03 0100000|000|10|1100101101 0x100B2D
0x04 0100001|000|01|1010101011 0x1086AB
0x05 0100010|101|10|1010100001 0x115AA1
0x06 0100101|001|10|0100010100 0x129914
0x07 0101000|101|10|0101011110 0x14595E
0x08 0101011|110|00|1001011111 0x15E25F
0x09 0101100|010|11|0111011110 0x162DDE
0x0a 0101111|110|00|1111101111 0x17E3EF
0x0b 0110000|100|10|1111110000 0x184BF0
0x0c 0110001|010|00|1101110001 0x18A371
0x0d 0110100|100|10|1111101110 0x1A4BEE
0x0e 0110110|000|10|0011110110 0x1B08F6
0x0f 0110111|010|11|0101110101 0x1BAD75
BX = 100 Event : 37
0x00 0111101|000|01|0100110101 0x1E8535
0x01 0111110|010|01|0100110101 0x1F2535
0x02 1000011|010|11|0100110101 0x21AD35
0x03 1001000|001|10|1110110000 0x241BB0
0x04 1001001|011|11|1110101101 0x24BFAD
0x05 1001100|100|01|1000011111 0x26461F
0x06 1001111|000|11|0110011110 0x278D9E
0x07 1010000|001|01|0100010101 0x281515
0x08 1010100|101|11|0011010100 0x2A5CD4
0x09 1011000|110|00|1101101011 0x2C636B
0x0a 1011010|010|01|1111101111 0x2D27EF
0x0b 1011100|100|01|0011110110 0x2E44F6
0x0c 1011101|001|10|1101110001 0x2E9B71
0x0d 1011110|010|10|1011110010 0x2F2AF2
0x0e 1100000|100|11|0101110101 0x304D75
BX = 101 Event : 38
0x00 0101000|010|10|1010110010 0x142AB2
0x01 0101100|001|00|0110011111 0x16119F
0x02 0101101|001|10|0110011111 0x16999F
0x03 0101110|001|10|0110011111 0x17199F
0x04 0101111|101|01|0010010100 0x17D494
0x05 0110000|001|10|0010010100 0x181894
0x06 0110011|001|10|0010010100 0x199894
0x07 0110100|110|10|0101010101 0x1A6955
0x08 0110111|000|01|1011100001 0x1B86E1
0x09 0111001|101|00|1111101111 0x1CD3EF
0x0a 0111011|100|01|0011110110 0x1DC4F6
0x0b 0111100|011|00|0011110110 0x1E30F6
BX = 110 Event : 39
0x00 0011010|110|00|1010100010 0x0D62A2
0x01 0011111|100|00|0111011111 0x0FC1DF
0x02 0100001|000|10|1011100010 0x108AE2
