BX = 000 Event : 1
0x00 0010000|101|10|0010100000 0x0858A0
0x01 0010001|110|11|0010011111 0x08EC9F
0x02 0010010|011|01|0001011111 0x09345F
0x03 0011000|000|10|0010110001 0x0C08B1
0x04 0011010|111|10|0010110010 0x0D78B2
0x05 0011101|101|01|0010110001 0x0ED4B1
0x06 0011110|110|01|0010110001 0x0F64B1
0x07 0110111|100|10|0010110010 0x1BC8B2
0x08 0111001|001|10|0010110010 0x1C98B2
BX = 011 Event : 36
0x00 0010000|110|01|0010100001 0x0864A1
0x01 0010010|101|11|0010101111 0x095CAF
0x02 0010011|001|11|0010101111 0x099CAF
0x03 0100100|001|01|0001010110 0x121456
0x04 0101001|100|01|0010100010 0x14C4A2
0x05 0101111|110|10|0010110000 0x17E8B0
BX = 100 Event : 37
0x00 0010101|010|00|0010100010 0x0AA0A2
0x01 0111100|011|10|0001100000 0x1E3860
0x02 0111101|100|10|0001011111 0x1EC85F
0x03 1000000|010|00|0001100110 0x202066
0x04 1000001|110|10|0010100101 0x20E8A5
0x05 1001010|100|10|0010110010 0x2548B2
BX = 101 Event : 38
0x00 0000110|000|10|0001010110 0x030856
0x01 0000111|000|10|0001010101 0x038855
0x02 0010101|100|10|0000110111 0x0AC837
0x03 0010111|101|10|0000110111 0x0BD837
0x04 0101110|010|11|0001011111 0x172C5F
0x05 0110001|110|10|0010110001 0x18E8B1
0x06 0110110|110|00|0010110010 0x1B60B2
0x07 0110111|101|00|0010110010 0x1BD0B2
0x08 0111000|111|00|0001110110 0x1C7076
BX = 110 Event : 39
0x00 0001111|010|01|0010100001 0x07A4A1
0x01 0010000|011|01|0010011111 0x08349F
0x02 0010011|110|00|0010100101 0x09E0A5
0x03 0010110|011|10|0010110100 0x0B38B4
0x04 0011000|001|01|0010110011 0x0C14B3
0x05 0100011|000|10|0010010100 0x118894
0x06 0100100|000|01|0001010100 0x120454
0x07 0100110|110|00|0010100001 0x1360A1
0x08 0100111|010|00|0001100001 0x13A061
0x09 0101001|000|01|0010100010 0x1484A2
BX = 111 Event : 40
0x00 0010100|110|00|0001100001 0x0A6061
0x01 0100100|011|00|0010100001 0x1230A1
0x02 0101000|010|00|0010100100 0x1420A4
0x03 0101010|101|10|0001110101 0x155875
0x04 0101011|010|01|0001110110 0x15A476
BX = 000 Event : 41
0x00 0000110|100|11|0010011110 0x034C9E
0x01 0001110|100|01|0010100001 0x0744A1
0x02 0010000|001|10|0001011111 0x08185F
0x03 0010001|100|01|0010100011 0x08C4A3
0x04 0010010|000|11|0001100011 0x090C63
0x05 0011010|101|10|0010110011 0x0D58B3
0x06 0110101|110|01|0010100010 0x1AE4A2
0x07 0111100|101|10|0010110001 0x1E58B1
0x08 0111110|111|10|0010110101 0x1F78B5
BX = 001 Event : 42
0x00 0001000|100|00|0001011111 0x04405F
0x01 0001111|010|00|0010011111 0x07A09F
0x02 0010111|011|10|0001110110 0x0BB876
0x03 0100111|010|00|0010100011 0x13A0A3
0x04 0101011|010|01|0010110010 0x15A4B2
BX = 010 Event : 43
0x00 0001001|100|11|0001010100 0x04CC54
0x01 0001110|011|00|0010100001 0x0730A1
0x02 0101110|001|10|0010100010 0x1718A2
BX = 011 Event : 44
0x00 0000011|100|10|0010011110 0x01C89E
0x01 0001000|001|10|0010100000 0x0418A0
0x02 0001001|101|01|0001011111 0x04D45F
0x03 0010010|000|11|0010110010 0x090CB2
0x04 0010111|101|00|0001110110 0x0BD076
0x05 0100111|100|00|0001010110 0x13C056
0x06 0101010|001|10|0001010110 0x151856
0x07 0101100|001|11|0001010101 0x161C55
0x08 0101111|011|01|0001100001 0x17B461
0x09 0110000|000|01|0010100011 0x1804A3
0x0a 0110001|000|10|0010110001 0x1888B1
BX = 100 Event : 45
0x00 0001110|001|11|0010010101 0x071C95
0x01 0010001|010|01|0010100001 0x08A4A1
0x02 0010110|010|00|0001101111 0x0B206F
0x03 0101011|000|01|0001100001 0x158461
0x04 0101100|110|11|0010100000 0x166CA0
0x05 0110001|110|10|0010101111 0x18E8AF
0x06 0110101|001|00|0010110101 0x1A90B5
0x07 0110111|001|11|0010110101 0x1B9CB5
BX = 101 Event : 46
0x00 0000111|100|11|0001010100 0x03CC54
0x01 0001010|010|01|0001100010 0x052462
0x02 0001101|110|01|0001100001 0x06E461
0x03 0010000|110|10|0001110000 0x086870
0x04 0100100|010|11|0001100101 0x122C65
0x05 0100101|101|01|0010100011 0x12D4A3
0x06 0100110|110|11|0010100011 0x136CA3
0x07 0101011|111|00|0010110100 0x15F0B4
0x08 0101101|101|10|0001110110 0x16D876
BX = 110 Event : 47
0x00 0010110|000|00|0001010101 0x0B0055
0x01 0101101|010|10|0001110110 0x16A876
0x02 0101110|101|10|0001110110 0x175876
0x03 0101111|001|10|0001110110 0x179876
0x04 0110000|100|10|0010110101 0x1848B5
0x05 1001010|010|10|0001100010 0x252862
0x06 1001100|101|01|0001011111 0x26545F
0x07 1001101|100|00|0010100100 0x26C0A4
0x08 1010000|000|01|0001110000 0x280470
0x09 1010101|101|10|0000110111 0x2AD837
0x0a 1011000|101|10|0001110110 0x2C5876
BX = 111 Event : 48
0x00 0010000|000|10|0001100000 0x080860
0x01 0010110|101|01|0010110000 0x0B54B0
0x02 0011000|110|00|0010110001 0x0C60B1
0x03 0100010|001|00|0001010110 0x111056
0x04 0101000|011|01|0010100101 0x1434A5
0x05 0101111|001|01|0001110101 0x179475
BX = 000 Event : 49
0x00 0001010|100|01|0001010110 0x054456
0x01 0011110|000|01|0001010110 0x0F0456
0x02 0100010|010|01|0001011111 0x11245F
0x03 0100011|110|10|0001011111 0x11E85F
0x04 0101000|010|00|0010110011 0x1420B3
0x05 0101001|110|00|0001110110 0x14E076
BX = 001 Event : 50
0x00 0001000|100|11|0010100001 0x044CA1
0x01 0001001|000|10|0001100100 0x048864
0x02 0100101|001|11|0001010110 0x129C56
0x03 0101010|100|10|0010100100 0x1548A4
0x04 0101100|000|10|0010110011 0x1608B3
BX = 010 Event : 51
0x00 0000100|000|10|0010011110 0x02089E
0x01 0000111|000|10|0001011111 0x03885F
0x02 0001001|101|11|0010100011 0x04DCA3
0x03 0001010|101|00|0001100011 0x055063
0x04 0010001|101|11|0010110011 0x08DCB3
0x05 0100001|010|11|0010100010 0x10ACA2
BX = 011 Event : 52
0x00 0001101|100|00|0001010110 0x06C056
0x01 0001111|100|01|0010010011 0x07C493
0x02 0011110|101|00|0001110100 0x0F5074
0x03 0011111|001|01|0001110100 0x0F9474
0x04 0100000|100|00|0001110100 0x104074
0x05 0100001|111|11|0010110010 0x10FCB2
0x06 0100011|111|10|0001110110 0x11F876
0x07 0100100|101|11|0010110101 0x125CB5
0x08 0110010|100|00|0001010100 0x194054
0x09 0110101|000|01|0010100000 0x1A84A0
0x0a 0111110|110|01|0010110010 0x1F64B2
BX = 100 Event : 53
0x00 0001110|101|10|0001100001 0x075861
0x01 0010000|101|00|0001011111 0x08505F
0x02 0010001|001|00|0010100010 0x0890A2
0x03 0010010|001|00|0010100010 0x0910A2
0x04 0100000|001|11|0001010011 0x101C53
0x05 0100101|101|00|0010100100 0x12D0A4
BX = 101 Event : 54
0x00 0001000|100|01|0010010101 0x044495
0x01 0001011|110|10|0010100011 0x05E8A3
0x02 0001100|000|11|0010100011 0x060CA3
0x03 0010000|100|11|0010101111 0x084CAF
0x04 0010001|010|01|0001110010 0x08A472
0x05 0100001|000|10|0001010011 0x108853
0x06 0100110|001|01|0001100000 0x131460
0x07 0100111|100|11|0001110010 0x13CC72
0x08 0101011|100|11|0001110010 0x15CC72
0x09 0101100|000|01|0010110001 0x1604B1
BX = 110 Event : 55
0x00 0000111|000|01|0001010110 0x038456
0x01 0001000|000|01|0001010110 0x040456
0x02 0001011|000|01|0010100011 0x0584A3
0x03 0001100|010|10|0001100011 0x062863
0x04 0001111|010|00|0001110011 0x07A073
0x05 0010000|010|00|0001110011 0x082073
0x06 0010010|001|10|0000110111 0x091837
0x07 0100111|100|00|0001010101 0x13C055
0x08 0101101|110|10|0001110010 0x16E872
0x09 0101110|110|10|0001110010 0x176872
0x0a 0101111|001|01|0010110001 0x1794B1
BX = 111 Event : 56
0x00 0001001|100|00|0010011110 0x04C09E
0x01 0001110|000|00|0010100000 0x0700A0
0x02 0001111|100|10|0001100000 0x07C860
0x03 0010000|101|10|0001100000 0x085860
0x04 0010001|001|11|0010011111 0x089C9F
0x05 0010011|110|10|0001011111 0x09E85F
0x06 0010101|110|10|0010110001 0x0AE8B1
0x07 0010110|101|01|0010101110 0x0B54AE
0x08 0011110|110|10|0010110001 0x0F68B1
0x09 0100000|001|01|0001110110 0x101476
0x0a 0101101|001|10|0001100010 0x169862
0x0b 0101110|001|11|0001100010 0x171C62
0x0c 0110001|101|00|0001011111 0x18D05F
0x0d 0110011|100|01|0010100010 0x19C4A2
0x0e 0110101|100|11|0010110001 0x1ACCB1
BX = 000 Event : 57
0x00 0000111|100|10|0001010100 0x03C854
0x01 0001100|101|11|0001100010 0x065C62
0x02 0001111|110|01|0010011111 0x07E49F
0x03 0010000|000|11|0010100011 0x080CA3
0x04 0010001|101|10|0001100010 0x08D862
0x05 0011000|010|11|0010110001 0x0C2CB1
0x06 0011001|010|11|0010110001 0x0CACB1
0x07 0100101|000|10|0001011111 0x12885F
0x08 0101101|010|11|0010100010 0x16ACA2
0x09 0101110|101|10|0010100001 0x1758A1
0x0a 0101111|010|10|0001100001 0x17A861
0x0b 0110001|100|01|0010110001 0x18C4B1
0x0c 0110010|010|01|0010110010 0x1924B2
0x0d 0110011|000|00|0010110001 0x1980B1
0x0e 0110100|001|00|0010110001 0x1A10B1
BX = 001 Event : 58
0x00 0010000|111|00|0000110111 0x087037
0x01 0010010|111|11|0001110110 0x097C76
0x02 0101001|000|01|0001100001 0x148461
0x03 0101010|000|01|0001100001 0x150461
0x04 0110010|001|01|0000110111 0x191437
BX = 010 Event : 59
0x00 0001100|001|01|0010100001 0x0614A1
0x01 0001101|110|01|0010100001 0x06E4A1
0x02 0010110|001|10|0001110101 0x0B1875
0x03 0100001|001|00|0001010101 0x109055
0x04 0100010|001|00|0001010101 0x111055
0x05 0100111|100|10|0010100001 0x13C8A1
0x06 0101000|101|10|0001100000 0x145860
0x07 0101011|101|11|0001100110 0x15DC66
BX = 011 Event : 60
0x00 0010011|001|10|0001010100 0x099854
0x01 0011000|101|00|0010110001 0x0C50B1
0x02 0111010|001|01|0010110011 0x1D14B3
0x03 0111011|001|01|0010110011 0x1D94B3
0x04 1000000|001|11|0001110110 0x201C76
BX = 100 Event : 61
0x00 0001101|001|10|0010100000 0x0698A0
0x01 0001110|000|10|0001100000 0x070860
0x02 0001111|010|11|0010100011 0x07ACA3
0x03 0010000|010|11|0010110001 0x082CB1
0x04 0010101|001|11|0010110001 0x0A9CB1
0x05 0100001|000|00|0010011110 0x10809E
0x06 0100011|001|11|0001010100 0x119C54
0x07 0100100|001|00|0001010100 0x121054
0x08 0100101|100|00|0001010011 0x12C053
0x09 0100111|000|01|0010100000 0x1384A0
0x0a 0101000|110|10|0010100000 0x1468A0
0x0b 0101001|101|01|0001100000 0x14D460
0x0c 0101011|010|01|0001011111 0x15A45F
0x0d 0101100|001|01|0001011111 0x16145F
BX = 101 Event : 62
0x00 0010101|101|00|0001110000 0x0AD070
0x01 0010111|001|10|0010101110 0x0B98AE
0x02 0011000|110|11|0001100110 0x0C6C66
0x03 0101010|101|00|0001011111 0x15505F
0x04 0101011|101|00|0001011111 0x15D05F
BX = 110 Event : 63
0x00 0001010|100|11|0010100001 0x054CA1
0x01 0001011|101|11|0001100001 0x05DC61
0x02 0001100|101|11|0010100000 0x065CA0
0x03 0001101|101|11|0010100000 0x06DCA0
0x04 0010010|100|10|0010100011 0x0948A3
0x05 0010101|110|10|0010110011 0x0AE8B3
0x06 0100010|001|01|0010100010 0x1114A2
0x07 0101001|100|11|0010110100 0x14CCB4
BX = 111 Event : 64
0x00 0001111|101|00|0001100001 0x07D061
0x01 0010001|010|10|0010100001 0x08A8A1
0x02 0010010|000|00|0010100000 0x0900A0
0x03 0010011|000|11|0001011111 0x098C5F
0x04 0010110|010|01|0001100100 0x0B2464
0x05 0011000|101|01|0010100011 0x0C54A3
0x06 0100010|101|11|0010110011 0x115CB3
0x07 0100011|100|10|0000110111 0x11C837
0x08 0100100|101|10|0000110111 0x125837
0x09 0110001|100|10|0001010101 0x18C855
0x0a 0111111|000|11|0010110100 0x1F8CB4
0x0b 1000000|010|11|0010110010 0x202CB2
0x0c 1000001|100|01|0010110010 0x20C4B2
BX = 000 Event : 65
0x00 0001100|001|11|0010100010 0x061CA2
0x01 0001101|011|11|0001100010 0x06BC62
0x02 0001110|000|11|0010100001 0x070CA1
0x03 0001111|101|10|0001100000 0x07D860
0x04 0010000|011|10|0010011111 0x08389F
0x05 0011011|011|00|0010110100 0x0DB0B4
0x06 0011100|110|00|0001110110 0x0E6076
0x07 0110000|011|11|0001100001 0x183C61
BX = 001 Event : 66
0x00 0000110|100|00|0010010101 0x034095
0x01 0001110|001|00|0001100101 0x071065
0x02 0010000|101|10|0010100011 0x0858A3
0x03 0010001|001|11|0010100011 0x089CA3
0x04 0010100|011|11|0000110111 0x0A3C37
0x05 0011101|101|01|0001100001 0x0ED461
