BX = 000 Event : 1
3 0 0000001|010|011|001 0x0299
4 0 0001101|100|101|110 0x1B2E
5 0 0010000|011|101|000 0x20E8
5 1 0010010|001|101|010 0x246A
5 2 0010101|000|110|100 0x2A34
6 0 0011001|010|001|001 0x3289
BX = 010 Event : 27
0 0 0110011|100|001|000 0x6708
3 0 0000001|011|001|000 0x02C8
3 1 0000111|000|000|110 0x0E06
4 0 0001110|100|100|110 0x1D26
4 1 0001111|000|100|110 0x1E26
4 2 0010001|001|101|111 0x226F
5 0 0010110|100|101|101 0x2D2D
BX = 011 Event : 28
1 0 0100010|010|000|110 0x4486
2 0 0000011|010|001|111 0x068F
2 1 0100101|011|011|100 0x4ADC
4 0 0001000|010|110|010 0x10B2
4 1 0001001|001|110|011 0x1273
BX = 100 Event : 29
0 0 0101001|000|110|010 0x5232
0 1 0101100|010|010|101 0x5895
0 2 0101101|011|100|110 0x5AE6
2 0 0110100|000|000|100 0x6804
3 0 0000110|010|010|101 0x0C95
3 1 0001000|011|001|110 0x10CE
4 0 0001010|011|100|000 0x14E0
4 1 0001101|000|101|000 0x1A28
4 2 0001110|000|101|000 0x1C28
6 0 0011010|011|001|110 0x34CE
BX = 101 Event : 30
1 0 1000001|001|110|110 0x8276
2 0 1000010|001|111|000 0x8478
3 0 0000010|011|000|011 0x04C3
4 0 0010001|010|000|100 0x2284
4 1 0010010|000|000|100 0x2404
4 2 0010110|001|110|101 0x2C75
BX = 110 Event : 31
0 0 0111001|001|101|000 0x7268
1 0 0111111|000|100|100 0x7E24
2 0 1000001|100|010|000 0x8310
3 0 0000010|010|101|010 0x04AA
3 1 0000011|000|010|010 0x0612
3 2 0000110|000|010|010 0x0C12
3 3 0001010|100|011|010 0x151A
3 4 0001110|000|100|100 0x1C24
3 5 0010001|001|100|101 0x2265
3 6 0010011|011|010|110 0x26D6
3 7 0010100|011|000|110 0x28C6
4 0 0011111|100|010|111 0x3F17
6 0 0100100|011|010|101 0x48D5
7 0 0100110|011|111|000 0x4CF8
7 1 0101000|000|011|111 0x501F
7 2 0101001|000|011|111 0x521F
BX = 111 Event : 32
2 0 0111010|011|111|001 0x74F9
3 0 0000001|011|100|010 0x02E2
3 1 0000010|010|100|010 0x04A2
3 2 0000011|100|100|101 0x0725
3 3 0000100|001|111|110 0x087E
3 4 0000101|100|000|111 0x0B07
5 0 0001111|100|101|100 0x1F2C
BX = 000 Event : 33
0 0 0101010|001|110|000 0x5470
1 0 0110000|001|011|000 0x6058
1 1 0110001|000|101|001 0x6229
2 0 0110111|011|011|101 0x6EDD
4 0 0001001|010|101|100 0x12AC
4 1 0001100|100|101|111 0x192F
5 0 0001101|001|110|000 0x1A70
5 1 0001110|011|101|000 0x1CE8
5 2 0010000|011|101|000 0x20E8
5 3 0010001|001|001|001 0x2249
5 4 0010101|011|010|110 0x2AD6
5 5 0010110|011|010|110 0x2CD6
5 6 0010111|001|111|111 0x2E7F
BX = 001 Event : 34
0 0 0101101|000|101|011 0x5A2B
2 0 0110101|010|111|010 0x6ABA
2 1 0111000|011|110|100 0x70F4
3 0 0000001|100|000|000 0x0300
3 1 0000011|011|000|000 0x06C0
3 2 0000111|000|000|011 0x0E03
3 3 0001000|000|000|011 0x1003
3 4 0001100|000|101|111 0x182F
5 0 0010010|011|110|000 0x24F0
5 1 0010100|000|011|010 0x281A
5 2 0011000|011|011|101 0x30DD
5 3 0011001|011|011|101 0x32DD
5 4 0011010|011|000|111 0x34C7
6 0 0011011|011|101|010 0x36EA
BX = 010 Event : 35
0 0 0110100|001|001|000 0x6848
0 1 0110111|001|011|010 0x6E5A
0 2 0111110|011|100|110 0x7CE6
3 0 0001010|100|111|011 0x153B
3 1 0001100|000|101|110 0x182E
5 0 0010100|000|101|011 0x282B
BX = 011 Event : 36
3 0 0000000|010|101|000 0x00A8
6 0 0001100|100|000|100 0x1904
7 0 0001101|001|101|000 0x1A68
BX = 100 Event : 37
0 0 1000001|000|011|000 0x8218
1 0 1000111|010|100|010 0x8EA2
2 0 1001110|001|101|100 0x9C6C
3 0 0000100|001|111|011 0x087B
4 0 0010010|001|000|111 0x2447
5 0 0101000|011|001|101 0x50CD
5 1 0101001|100|100|110 0x5326
BX = 101 Event : 38
0 0 0101101|100|101|100 0x5B2C
1 0 0110001|001|111|100 0x627C
1 1 0110011|011|111|110 0x66FE
1 2 0110100|100|110|110 0x6936
1 3 0110101|000|111|111 0x6A3F
2 0 0110110|001|110|010 0x6C72
3 0 0000010|001|011|011 0x045B
3 1 0000101|010|001|111 0x0A8F
4 0 0000111|100|101|001 0x0F29
4 1 0001100|100|100|010 0x1922
4 2 0001101|001|101|010 0x1A6A
5 0 0001111|011|001|000 0x1EC8
6 0 0010111|001|001|111 0x2E4F
BX = 110 Event : 39
2 0 0101110|001|000|101 0x5C45
3 0 0001110|011|110|110 0x1CF6
3 1 0001111|001|001|111 0x1E4F
4 0 0010011|011|111|011 0x26FB
BX = 111 Event : 40
3 0 0000000|011|100|001 0x00E1
4 0 0001000|011|101|101 0x10ED
5 0 0001011|010|010|001 0x1691
5 1 0001111|011|100|111 0x1EE7
6 0 0010100|011|111|100 0x28FC
7 0 0011000|100|101|111 0x312F
BX = 000 Event : 41
0 0 0100011|010|110|100 0x46B4
3 0 0000011|000|101|101 0x062D
3 1 0000100|010|101|101 0x08AD
3 2 0000101|000|110|101 0x0A35
3 3 0000110|001|111|101 0x0C7D
4 0 0000111|010|111|001 0x0EB9
6 0 0010110|000|011|011 0x2C1B
7 0 0010111|011|100|000 0x2EE0
BX = 001 Event : 42
0 0 0011110|011|010|100 0x3CD4
1 0 0100010|100|000|101 0x4505
3 0 0000010|001|011|001 0x0459
3 1 0000100|000|101|101 0x082D
4 0 0001000|100|110|111 0x1137
BX = 010 Event : 43
0 0 0101001|000|001|001 0x5209
0 1 0101011|001|011|100 0x565C
0 2 0101100|010|011|100 0x589C
2 0 0110101|000|000|011 0x6A03
2 1 0110110|011|001|011 0x6CCB
2 2 0110111|100|010|100 0x6F14
3 0 0000010|100|110|011 0x0533
5 0 0001100|001|110|001 0x1871
5 1 0001111|001|101|010 0x1E6A
6 0 0010010|010|111|001 0x24B9
7 0 0011001|000|010|001 0x3211
7 1 0011010|011|001|010 0x34CA
BX = 011 Event : 44
0 0 0100000|011|110|010 0x40F2
3 0 0000010|001|010|000 0x0450
6 0 0010100|011|100|011 0x28E3
BX = 100 Event : 45
6 0 0001111|011|101|011 0x1EEB
6 1 0010001|010|100|111 0x22A7
7 0 0010100|011|010|011 0x28D3
BX = 101 Event : 46
1 0 0101010|100|011|001 0x5519
2 0 0110110|011|001|100 0x6CCC
3 0 0000001|000|110|010 0x0232
4 0 0000100|000|000|000 0x0800
5 0 0001011|010|101|000 0x16A8
5 1 0001100|100|101|000 0x1928
5 2 0010100|100|000|111 0x2907
6 0 0011001|001|010|101 0x3255
BX = 110 Event : 47
0 0 0111010|000|111|011 0x743B
0 1 0111011|000|111|011 0x763B
1 0 1000000|010|000|010 0x8082
1 1 1000001|010|000|010 0x8282
1 2 1000010|100|000|101 0x8505
3 0 0000010|010|011|000 0x0498
3 1 0000011|001|000|001 0x0641
4 0 0010101|100|011|110 0x2B1E
5 0 0010111|000|000|000 0x2E00
5 1 0100001|001|101|111 0x426F
7 0 0101001|011|011|010 0x52DA
7 1 0101010|000|111|100 0x543C
BX = 111 Event : 48
1 0 0101101|001|011|111 0x5A5F
1 1 0101110|001|011|111 0x5C5F
2 0 0110001|100|011|011 0x631B
3 0 0000011|000|011|011 0x061B
4 0 0001010|000|000|010 0x1402
4 1 0001100|001|011|011 0x185B
5 0 0010010|100|101|010 0x252A
7 0 0011010|000|101|111 0x342F
BX = 000 Event : 49
0 0 0111111|010|100|000 0x7EA0
2 0 0000000|000|101|111 0x002F
2 1 0000001|011|111|111 0x02FF
2 2 1001000|011|010|010 0x90D2
2 3 1001001|001|101|100 0x926C
2 4 1001010|010|100|101 0x94A5
3 0 0000011|100|000|001 0x0701
3 1 0001011|100|100|101 0x1725
3 2 0010001|011|011|110 0x22DE
3 3 0010010|100|110|110 0x2536
3 4 0010110|001|110|111 0x2C77
4 0 0011110|001|111|110 0x3C7E
5 0 0100000|001|100|101 0x4065
6 0 0100101|000|100|011 0x4A23
7 0 0101000|011|111|001 0x50F9
7 1 0101001|001|000|001 0x5241
7 2 0101100|011|011|101 0x58DD
BX = 001 Event : 50
2 0 0101010|011|010|000 0x54D0
4 0 0000110|010|010|000 0x0C90
4 1 0001000|011|001|001 0x10C9
BX = 010 Event : 51
1 0 0110101|100|010|101 0x6B15
1 1 0110110|100|010|101 0x6D15
2 0 0111001|011|110|110 0x72F6
3 0 0000001|011|010|001 0x02D1
3 1 0000010|000|111|001 0x0439
3 2 0000100|010|011|011 0x089B
5 0 0001101|011|000|100 0x1AC4
6 0 0010001|000|101|010 0x222A
7 0 0011010|001|011|100 0x345C
BX = 011 Event : 52
0 0 0110011|011|000|000 0x66C0
3 0 0000001|010|011|010 0x029A
3 1 0000010|000|011|010 0x041A
3 2 0000011|001|011|010 0x065A
3 3 0001010|100|101|100 0x152C
3 4 0001011|100|101|100 0x172C
3 5 0001101|010|111|101 0x1ABD
4 0 0010001|100|110|000 0x2330
4 1 0010100|010|101|001 0x28A9
4 2 0010101|011|001|010 0x2ACA
5 0 0011100|001|001|111 0x384F
7 0 0101010|011|011|111 0x54DF
BX = 100 Event : 53
0 0 0101010|010|110|000 0x54B0
0 1 0101111|001|001|111 0x5E4F
1 0 0110001|000|011|001 0x6219
1 1 0110110|001|000|010 0x6C42
1 2 0111100|000|110|011 0x7833
3 0 0000001|011|011|010 0x02DA
3 1 0000101|100|011|101 0x0B1D
3 2 0000111|000|010|101 0x0E15
4 0 0001010|100|010|010 0x1512
5 0 0001101|001|001|000 0x1A48
6 0 0010100|010|100|000 0x28A0
6 1 0010101|010|000|000 0x2A80
6 2 0010110|000|100|000 0x2C20
6 3 0011000|001|000|011 0x3043
6 4 0011101|011|011|110 0x3ADE
BX = 101 Event : 54
1 0 0110001|000|101|000 0x6228
1 1 0110010|011|100|010 0x64E2
2 0 0110110|011|000|010 0x6CC2
3 0 0000001|100|101|001 0x0329
3 1 0000011|011|111|100 0x06FC
3 2 0001001|011|001|110 0x12CE
4 0 0001101|100|111|010 0x1B3A
4 1 0010111|011|111|111 0x2EFF
4 2 0011000|001|100|111 0x3067
5 0 0011101|011|010|011 0x3AD3
6 0 0100000|010|001|100 0x408C
BX = 110 Event : 55
1 0 0101000|100|000|100 0x5104
3 0 0000001|100|100|000 0x0320
3 1 0000010|000|100|000 0x0420
3 2 0000110|001|001|011 0x0C4B
4 0 0001011|000|011|110 0x161E
5 0 0001111|100|010|011 0x1F13
7 0 0010010|001|010|001 0x2451
BX = 111 Event : 56
2 0 0111101|011|100|101 0x7AE5
3 0 0000011|011|010|010 0x06D2
3 1 0000100|001|111|011 0x087B
3 2 0000101|010|010|011 0x0A93
3 3 0000110|011|001|101 0x0CCD
6 0 0011010|010|011|100 0x349C
6 1 0011100|010|001|110 0x388E
6 2 0011101|001|111|111 0x3A7F
6 3 0011110|100|110|111 0x3D37
7 0 0011111|100|111|001 0x3F39
7 1 0100000|100|110|001 0x4131
7 2 0100101|001|010|101 0x4A55
7 3 0100110|011|110|111 0x4CF7
BX = 000 Event : 57
0 0 1000010|000|110|100 0x8434
1 0 1001110|001|001|111 0x9C4F
2 0 0000010|001|100|111 0x0467
2 1 1010001|001|001|010 0xA24A
3 0 0001100|001|001|100 0x184C
3 1 0001101|011|001|100 0x1ACC
4 0 0010010|010|000|010 0x2482
4 1 0010011|100|000|011 0x2703
4 2 0010111|010|100|110 0x2EA6
4 3 0011000|010|011|110 0x309E
4 4 0011010|100|100|110 0x3526
4 5 0011011|011|011|110 0x36DE
4 6 0011101|010|011|110 0x3A9E
4 7 0011110|001|100|110 0x3C66
5 0 0011111|100|010|000 0x3F10
5 1 0100000|011|011|010 0x40DA
BX = 001 Event : 58
1 0 0101110|011|000|001 0x5CC1
2 0 0110010|001|001|000 0x6448
4 0 0001010|000|101|001 0x1429
4 1 0001101|010|100|101 0x1AA5
4 2 0001110|000|111|101 0x1C3D
5 0 0001111|000|010|001 0x1E11
5 1 0010101|100|010|111 0x2B17
6 0 0010111|011|000|000 0x2EC0
6 1 0011001|000|110|001 0x3231
7 0 0011101|011|101|001 0x3AE9
BX = 010 Event : 59
0 0 0101110|011|110|011 0x5CF3
1 0 0111001|001|100|111 0x7267
2 0 0111100|011|010|011 0x78D3
2 1 0111101|001|010|011 0x7A53
2 2 0111111|011|110|101 0x7EF5
3 0 0000011|100|101|110 0x072E
7 0 0011001|100|111|010 0x333A
7 1 0011100|011|111|101 0x38FD
BX = 011 Event : 60
0 0 0101110|011|100|010 0x5CE2
0 1 0110001|001|000|011 0x6243
0 2 0110011|010|100|100 0x66A4
3 0 0000110|011|011|001 0x0CD9
4 0 0001011|010|001|000 0x1688
4 1 0001100|001|001|000 0x1848
4 2 0001110|010|011|110 0x1C9E
4 3 0001111|100|011|110 0x1F1E
5 0 0010010|100|100|000 0x2520
5 1 0010011|011|001|001 0x26C9
6 0 0011010|011|100|110 0x34E6
BX = 100 Event : 61
0 0 0101101|010|100|100 0x5AA4
1 0 0101111|001|101|001 0x5E69
1 1 0110000|100|100|010 0x6122
3 0 0000001|010|011|010 0x029A
3 1 0000111|100|110|110 0x0F36
3 2 0001000|000|110|111 0x1037
4 0 0010000|011|100|101 0x20E5
4 1 0010001|011|010|101 0x22D5
5 0 0010110|011|100|101 0x2CE5
7 0 0011011|001|010|011 0x3653
7 1 0011101|010|001|101 0x3A8D
7 2 0011110|001|100|110 0x3C66
BX = 101 Event : 62
3 0 0000010|100|110|101 0x0535
4 0 0001100|001|000|111 0x1847
5 0 0010011|100|101|100 0x272C
6 0 0010110|010|101|101 0x2CAD
BX = 110 Event : 63
3 0 0000001|000|001|011 0x020B
3 1 0000010|100|001|011 0x050B
4 0 0000101|010|101|010 0x0AAA
4 1 0000111|010|111|100 0x0EBC
4 2 0001000|100|101|100 0x112C
4 3 0001001|100|110|100 0x1334
7 0 0010111|100|011|001 0x2F19
7 1 0011000|010|100|001 0x30A1
7 2 0011001|100|100|010 0x3322
7 3 0011011|010|000|111 0x3687
BX = 111 Event : 64
0 0 0100000|100|110|010 0x4132
3 0 0000001|011|111|010 0x02FA
3 1 0000010|011|010|010 0x04D2
3 2 0000111|000|111|011 0x0E3B
3 3 0001000|000|001|011 0x100B
4 0 0001101|100|011|010 0x1B1A
4 1 0001110|000|111|010 0x1C3A
6 0 0010011|011|000|001 0x26C1
6 1 0010100|001|010|100 0x2854
7 0 0010111|000|011|110 0x2E1E
BX = 000 Event : 65
0 0 0110011|010|101|110 0x66AE
2 0 0111100|000|111|101 0x783D
3 0 0000010|010|110|101 0x04B5
3 1 0000011|100|100|101 0x0725
3 2 0000100|011|001|110 0x08CE
3 3 0000101|000|110|110 0x0A36
4 0 0001101|010|111|100 0x1ABC
6 0 0011010|000|111|000 0x3438
7 0 0011111|001|010|011 0x3E53
BX = 001 Event : 66
0 0 1001110|001|010|000 0x9C50
0 1 1001111|100|010|000 0x9F10
1 0 1010110|001|110|110 0xAC76
2 0 1011101|100|010|010 0xBB12
3 0 0000010|001|000|000 0x0440
3 1 0000100|000|001|000 0x0808
3 2 0000110|000|010|001 0x0C11
3 3 0000111|001|011|001 0x0E59
3 4 0010000|100|001|011 0x210B
3 5 0010100|011|110|100 0x28F4
3 6 0011001|100|011|111 0x331F
3 7 0011010|001|111|111 0x347F
4 0 0011101|011|110|001 0x3AF1
4 1 0100010|100|011|100 0x451C
4 2 0100110|011|010|111 0x4CD7
5 0 0101001|011|011|000 0x52D8
5 1 0101010|011|011|000 0x54D8
5 2 0101111|010|110|101 0x5EB5
5 3 0110000|100|010|110 0x6116
7 0 0110101|011|011|001 0x6AD9
7 1 0111011|010|011|111 0x769F
BX = 010 Event : 67
0 0 1001001|100|000|000 0x9300
1 0 1010001|001|110|100 0xA274
1 1 1010010|001|110|101 0xA475
2 0 1010111|011|100|000 0xAEE0
2 1 1011001|010|011|010 0xB29A
3 0 0000100|100|111|010 0x093A
3 1 0000101|011|111|010 0x0AFA
3 2 0010010|100|100|101 0x2525
3 3 0010011|001|111|110 0x267E
3 4 0010111|100|000|111 0x2F07
5 0 0100010|000|110|011 0x4433
6 0 0110010|001|011|101 0x645D
BX = 011 Event : 68
3 0 0000110|100|011|110 0x0D1E
4 0 0001010|001|100|101 0x1465
4 1 0001110|100|111|101 0x1D3D
4 2 0010000|010|011|110 0x209E
5 0 0010110|011|001|110 0x2CCE
6 0 0011100|010|100|101 0x38A5
BX = 100 Event : 69
2 0 0111011|000|011|100 0x761C
3 0 0000010|001|101|010 0x046A
3 1 0000100|001|000|101 0x0845
4 0 0000110|001|101|001 0x0C69
4 1 0000111|001|101|001 0x0E69
4 2 0001011|001|110|111 0x1677
5 0 0001100|010|110|000 0x18B0
5 1 0001101|010|100|000 0x1AA0
5 2 0001111|000|001|001 0x1E09
5 3 0010000|100|010|001 0x2111
6 0 0011100|100|100|111 0x3927
7 0 0011111|010|010|010 0x3E92
BX = 101 Event : 70
0 0 0101001|011|101|101 0x52ED
3 0 0000101|010|010|100 0x0A94
5 0 0001100|001|110|000 0x1870
5 1 0001111|011|010|110 0x1ED6
BX = 110 Event : 71
3 0 0000001|011|010|000 0x02D0
3 1 0000100|011|000|100 0x08C4
4 0 0001101|100|100|101 0x1B25
6 0 0011001|100|101|100 0x332C
7 0 0100000|000|111|111 0x403F
BX = 111 Event : 72
0 0 0110001|011|110|100 0x62F4
1 0 0111010|100|100|100 0x7524
2 0 1000001|001|001|010 0x824A
3 0 0000101|011|101|010 0x0AEA
3 1 0000110|010|111|100 0x0CBC
3 2 0000111|100|110|110 0x0F36
4 0 0001010|000|011|000 0x1418
4 1 0001011|100|010|001 0x1711
4 2 0001100|100|100|001 0x1921
4 3 0001101|001|001|011 0x1A4B
5 0 0010000|011|000|001 0x20C1
7 0 0011111|001|111|010 0x3E7A
7 1 0100000|001|011|101 0x405D
BX = 000 Event : 73
0 0 0110100|000|101|110 0x682E
1 0 0110101|000|100|000 0x6A20
2 0 0000001|011|011|111 0x02DF
4 0 0000111|000|100|001 0x0E21
4 1 0001001|000|010|001 0x1211
4 2 0010000|001|011|111 0x205F
6 0 0011100|010|010|001 0x3891
6 1 0011101|001|111|100 0x3A7C
6 2 0011110|001|111|100 0x3C7C
6 3 0100000|000|111|110 0x403E
BX = 001 Event : 74
2 0 0101101|001|110|100 0x5A74
