BX = 000 Event : 1
0 0 0110001|100|000|100 0x6304
3 0 0000100|100|011|101 0x091D
4 0 0000111|110|100|010 0x0FA2
7 0 0101000|100|101|100 0x512C
BX = 001 Event : 2
2 0 1000000|100|000|100 0x8104
3 0 0000011|100|111|010 0x073A
3 1 0000100|101|111|010 0x097A
4 0 0010011|101|101|111 0x276F
4 1 0010101|110|100|111 0x2BA7
6 0 0100100|101|100|101 0x4965
6 1 0100101|101|001|101 0x4B4D
7 0 0101100|101|001|011 0x594B
BX = 010 Event : 3
4 0 0001100|101|100|110 0x1966
4 1 0001110|110|100|110 0x1DA6
BX = 011 Event : 4
0 0 0100000|101|011|011 0x415B
6 0 0011000|110|100|011 0x31A3
BX = 100 Event : 5
BX = 101 Event : 6
0 0 1001010|101|111|010 0x957A
2 0 1011001|110|001|011 0xB38B
3 0 0000111|110|001|010 0x0F8A
4 0 0010110|100|101|011 0x2D2B
4 1 0100011|110|001|110 0x478E
4 2 0100110|110|101|110 0x4DAE
5 0 0101100|101|000|011 0x5943
5 1 0110000|101|111|111 0x617F
BX = 110 Event : 7
3 0 0000001|101|010|010 0x0352
3 1 0000011|101|100|010 0x0762
3 2 0000101|100|011|011 0x0B1B
4 0 0010001|101|000|010 0x2342
6 0 0110100|101|011|100 0x695C
6 1 0110111|110|010|100 0x6F94
6 2 0111000|101|010|100 0x7154
6 3 0111011|110|100|111 0x77A7
BX = 111 Event : 8
2 0 0111010|110|011|000 0x7598
2 1 0111011|110|011|000 0x7798
3 0 0000010|100|000|010 0x0502
3 1 0001010|101|100|111 0x1567
5 0 0011111|110|011|101 0x3F9D
BX = 000 Event : 9
2 0 0111000|101|001|010 0x714A
2 1 0111010|100|100|101 0x7525
2 2 0111011|100|011|101 0x771D
3 0 0000010|101|110|101 0x0575
3 1 0000100|101|111|101 0x097D
7 0 0100101|100|100|011 0x4B23
BX = 001 Event : 10
3 0 0010000|101|011|101 0x215D
4 0 0010110|100|010|001 0x2D11
4 1 0100110|101|100|110 0x4D66
5 0 0101010|101|000|011 0x5543
5 1 0101100|101|110|101 0x5975
BX = 010 Event : 11
0 0 0100100|100|101|111 0x492F
2 0 0110010|110|001|101 0x658D
3 0 0000100|101|001|110 0x094E
BX = 011 Event : 12
1 0 0111101|100|111|110 0x7B3E
3 0 0001001|100|011|101 0x131D
4 0 0011001|100|000|111 0x3307
BX = 100 Event : 13
3 0 0000110|101|111|001 0x0D79
4 0 0010110|100|110|010 0x2D32
6 0 0110100|110|111|010 0x69BA
BX = 101 Event : 14
1 0 0110100|100|100|100 0x6924
1 1 0110101|100|100|100 0x6B24
3 0 0000011|101|110|011 0x0773
3 1 0000111|101|111|101 0x0F7D
