BX = 000 Event : 1
0 0 0010101|0010|011|110 0x0549E
1 0 0011000|0110|000|010 0x06182
BX = 001 Event : 2
7 0 0000111|0000|001|011 0x01C0B
7 1 0001000|0011|010|011 0x020D3
BX = 010 Event : 3
0 0 0010010|1000|001|000 0x04A08
0 1 0010100|0010|100|000 0x050A0
0 2 0010101|0010|111|000 0x054B8
0 3 0010110|0000|111|000 0x05838
0 4 0011001|1000|100|010 0x06622
0 5 0011010|1000|111|010 0x06A3A
0 6 0011100|0000|111|011 0x0703B
0 7 0011101|1000|111|101 0x0763D
0 8 0011110|0010|111|101 0x078BD
0 9 0100000|0000|010|110 0x08016
0 a 0100001|0011|101|110 0x084EE
0 b 0100010|0001|111|110 0x0887E
6 0 0000011|0010|000|001 0x00C81
6 1 0000100|0000|010|001 0x01011
BX = 011 Event : 4
1 0 0111000|0101|001|000 0x0E148
2 0 0111001|0000|001|011 0x0E40B
2 1 0111010|1000|000|011 0x0EA03
2 2 0111011|1000|000|011 0x0EE03
5 0 0000101|0111|001|010 0x015CA
5 1 0011000|0100|100|110 0x06126
6 0 0011010|1000|011|001 0x06A19
6 1 0011101|0100|101|110 0x0752E
6 2 0011111|0011|100|111 0x07CE7
7 0 0100010|0011|100|011 0x088E3
7 1 0100100|0011|100|100 0x090E4
BX = 100 Event : 5
BX = 101 Event : 6
0 0 0001011|1000|001|101 0x02E0D
0 1 0001100|0000|001|110 0x0300E
5 0 0000010|0010|111|111 0x008BF
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
7 0 0000000|0111|010|010 0x001D2
BX = 101 Event : 14
0 0 0010000|0011|111|000 0x040F8
0 1 0010001|0001|111|000 0x04478
0 2 0010010|0001|111|000 0x04878
0 3 0010101|1000|111|000 0x05638
0 4 0010111|1000|111|010 0x05E3A
4 0 0000101|0011|100|010 0x014E2
BX = 110 Event : 15
3 0 0100010|0001|010|011 0x08853
4 0 0000010|0000|000|010 0x00802
BX = 111 Event : 16
4 0 0000010|1000|100|000 0x00A20
BX = 000 Event : 17
4 0 0000000|1000|111|000 0x00238
BX = 001 Event : 18
BX = 010 Event : 19
3 0 0001000|0101|101|011 0x0216B
BX = 011 Event : 20
0 0 0100000|0000|010|011 0x08013
BX = 100 Event : 21
2 0 0011011|0111|010|000 0x06DD0
3 0 0011110|1000|111|110 0x07A3E
4 0 0000010|0100|000|100 0x00904
4 1 0000111|0001|000|111 0x01C47
4 2 0001000|0100|001|111 0x0210F
4 3 0001001|0010|001|111 0x0248F
5 0 0001010|0100|010|000 0x02910
5 1 0001111|0010|010|010 0x03C92
5 2 0010011|0110|010|110 0x04D96
5 3 0010100|0111|010|111 0x051D7
BX = 101 Event : 22
6 0 0000010|0001|011|101 0x0085D
BX = 110 Event : 23
4 0 0000010|0001|101|010 0x0086A
BX = 111 Event : 24
BX = 000 Event : 25
4 0 0000001|0010|101|000 0x004A8
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
1 0 0010101|0010|111|101 0x054BD
BX = 100 Event : 29
BX = 101 Event : 30
3 0 0011010|0101|010|111 0x06957
BX = 110 Event : 31
0 0 0010011|0100|111|000 0x04D38
BX = 111 Event : 32
0 0 0001110|0100|010|000 0x03910
0 1 0001111|0011|010|000 0x03CD0
0 2 0010100|0011|001|010 0x050CA
0 3 0010101|0010|001|010 0x0548A
4 0 0000010|0111|100|000 0x009E0
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010101|1000|011|010 0x0561A
6 0 0000010|0100|001|111 0x0090F
BX = 010 Event : 35
2 0 0001000|1000|000|110 0x02206
BX = 011 Event : 36
BX = 100 Event : 37
5 0 0000011|1000|011|010 0x00E1A
6 0 0000110|1000|101|011 0x01A2B
6 1 0000111|0101|011|110 0x01D5E
7 0 0001001|1000|000|010 0x02602
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0000111|0100|100|111 0x01D27
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0001011|0001|011|000 0x02C58
6 0 0000001|0000|011|110 0x0041E
BX = 001 Event : 42
3 0 0001000|1000|110|000 0x02230
