BX = 000 Event : 1
0 0 0101001|010|101|000 0x52A8
4 0 1010110|010|111|100 0xACBC
4 1 1010111|010|100|110 0xAEA6
BX = 001 Event : 2
3 0 0000010|010|010|011 0x0493
3 1 1000111|001|011|011 0x8E5B
3 2 1010011|001|111|111 0xA67F
4 0 1011001|010|000|001 0xB281
4 1 1011110|010|001|011 0xBC8B
BX = 010 Event : 3
2 0 0110111|010|111|001 0x6EB9
3 0 1000011|001|000|101 0x8645
4 0 0000101|001|001|011 0x0A4B
4 1 0001000|001|001|101 0x104D
4 2 1001000|001|000|011 0x9043
6 0 0011011|010|101|110 0x36AE
BX = 011 Event : 4
3 0 0110010|001|101|001 0x6469
BX = 100 Event : 5
4 0 0001010|010|000|000 0x1480
4 1 1010111|001|000|000 0xAE40
4 2 1100011|001|111|001 0xC679
4 3 1101011|010|000|101 0xD685
6 0 0100011|001|001|010 0x464A
7 0 0100110|001|111|000 0x4C78
BX = 101 Event : 6
1 0 0111110|011|000|010 0x7CC2
5 0 0011010|001|010|001 0x3451
5 1 0011100|010|001|001 0x3889
BX = 110 Event : 7
0 0 0111011|010|011|000 0x7698
3 0 1100101|010|000|110 0xCA86
4 0 1101100|010|111|001 0xD8B9
6 0 0100011|011|011|101 0x46DD
7 0 0101101|010|000|000 0x5A80
7 1 0111001|010|110|111 0x72B7
BX = 111 Event : 8
4 0 1010100|010|111|110 0xA8BE
6 0 0110011|001|100|110 0x6666
BX = 000 Event : 9
0 0 0100110|001|010|110 0x4C56
1 0 0101100|001|101|111 0x586F
2 0 0101110|010|011|010 0x5C9A
3 0 0000001|010|011|010 0x029A
3 1 0111001|010|001|101 0x728D
5 0 0010010|010|000|110 0x2486
6 0 0010011|010|100|000 0x26A0
6 1 0010100|001|010|001 0x2851
BX = 001 Event : 10
3 0 0000010|010|001|111 0x048F
4 0 0101101|001|101|000 0x5A68
5 0 0001111|011|010|101 0x1ED5
BX = 010 Event : 11
1 0 0100101|001|101|010 0x4A6A
6 0 0010111|001|110|111 0x2E77
7 0 0011010|010|010|100 0x3494
7 1 0011111|010|110|110 0x3EB6
BX = 011 Event : 12
2 0 1001111|011|001|111 0x9ECF
2 1 1010001|011|001|110 0xA2CE
4 0 0001000|010|011|001 0x1099
4 1 0001011|001|010|001 0x1651
5 0 0011111|010|010|110 0x3E96
6 0 0100001|010|000|010 0x4282
BX = 100 Event : 13
1 0 0101110|010|011|000 0x5C98
3 0 0111000|010|000|000 0x7080
4 0 0001100|010|001|011 0x188B
4 1 1001100|010|110|001 0x98B1
4 2 1001101|001|000|011 0x9A43
5 0 0010110|001|110|001 0x2C71
6 0 0011010|010|000|000 0x3480
6 1 0011011|010|001|000 0x3688
BX = 101 Event : 14
0 0 0100011|010|111|000 0x46B8
3 0 0000001|010|100|100 0x02A4
4 0 0111001|010|101|000 0x72A8
4 1 0111011|010|011|001 0x7699
4 2 0111101|010|000|001 0x7A81
4 3 0111110|001|010|001 0x7C51
4 4 1000111|010|010|101 0x8E95
BX = 110 Event : 15
6 0 0011101|010|110|100 0x3AB4
7 0 0100011|010|001|100 0x468C
7 1 0100100|010|001|100 0x488C
BX = 111 Event : 16
1 0 0100111|001|010|001 0x4E51
2 0 0110000|001|000|101 0x6045
4 0 0000101|001|011|001 0x0A59
4 1 0000111|010|010|101 0x0E95
4 2 1001000|001|011|001 0x9059
4 3 1001110|010|010|101 0x9C95
BX = 000 Event : 17
2 0 0110110|001|000|110 0x6C46
2 1 0110111|010|000|110 0x6E86
2 2 0111000|001|000|110 0x7046
4 0 0001011|001|000|110 0x1646
4 1 1001001|001|001|101 0x924D
4 2 1001010|001|000|101 0x9445
7 0 0100101|010|011|111 0x4A9F
7 1 0100110|001|000|101 0x4C45
BX = 001 Event : 18
0 0 0110110|001|000|110 0x6C46
3 0 1001100|001|101|010 0x986A
4 0 1010100|010|111|011 0xA8BB
4 1 1010101|010|111|011 0xAABB
5 0 0010110|010|111|001 0x2CB9
5 1 0011111|010|000|111 0x3E87
5 2 0100000|010|000|111 0x4087
BX = 010 Event : 19
4 0 0000110|010|010|000 0x0C90
4 1 1001011|010|101|101 0x96AD
BX = 011 Event : 20
4 0 0001011|010|011|110 0x169E
4 1 0001101|010|010|110 0x1A96
7 0 0111000|010|010|110 0x7096
BX = 100 Event : 21
4 0 0111101|010|101|000 0x7AA8
BX = 101 Event : 22
0 0 0011001|001|001|011 0x324B
2 0 0101100|011|111|110 0x58FE
4 0 0001010|010|111|110 0x14BE
5 0 0001100|011|000|011 0x18C3
BX = 110 Event : 23
5 0 0001110|010|000|001 0x1C81
BX = 111 Event : 24
0 0 0100100|001|101|000 0x4868
2 0 0101110|010|101|000 0x5CA8
2 1 0110110|001|001|110 0x6C4E
3 0 0000011|010|010|101 0x0695
7 0 0100000|010|000|100 0x4084
BX = 000 Event : 25
4 0 0010001|010|001|100 0x228C
4 1 0111011|001|000|011 0x7643
4 2 0111100|001|001|100 0x784C
BX = 001 Event : 26
3 0 0000111|001|010|111 0x0E57
3 1 0110111|001|011|111 0x6E5F
4 0 0111000|010|011|000 0x7098
5 0 0001111|011|001|000 0x1EC8
BX = 010 Event : 27
1 0 0011110|001|011|001 0x3C59
2 0 0100101|010|010|100 0x4A94
2 1 0101100|001|110|111 0x5877
3 0 0111000|001|111|100 0x707C
5 0 0001011|001|000|000 0x1640
5 1 0001110|010|010|010 0x1C92
BX = 011 Event : 28
1 0 0101111|010|000|110 0x5E86
1 1 0110001|001|011|110 0x625E
3 0 0000001|010|010|100 0x0294
3 1 1000000|010|010|011 0x8093
5 0 0010110|010|010|111 0x2C97
6 0 0010111|010|010|000 0x2E90
BX = 100 Event : 29
3 0 0000010|010|000|101 0x0485
BX = 101 Event : 30
1 0 0101101|010|010|010 0x5A92
1 1 0101110|011|110|011 0x5CF3
3 0 0111101|010|000|001 0x7A81
3 1 0111111|001|101|010 0x7E6A
4 0 1001011|010|101|100 0x96AC
7 0 0100001|010|110|100 0x42B4
BX = 110 Event : 31
0 0 0101111|001|011|000 0x5E58
3 0 1010001|010|111|100 0xA2BC
5 0 0011010|010|000|011 0x3483
BX = 111 Event : 32
0 0 0110110|010|011|001 0x6C99
2 0 1000000|010|000|010 0x8082
3 0 0001001|001|010|110 0x1256
5 0 0100010|001|000|101 0x4445
BX = 000 Event : 33
1 0 0100101|010|000|110 0x4A86
2 0 0100111|001|010|001 0x4E51
2 1 0101000|011|001|001 0x50C9
3 0 0000001|010|010|101 0x0295
5 0 0010000|001|000|011 0x2043
BX = 001 Event : 34
0 0 0101011|001|101|000 0x5668
0 1 0110011|010|110|100 0x66B4
1 0 0110111|001|010|001 0x6E51
3 0 1010100|001|110|011 0xA873
3 1 1011000|001|110|101 0xB075
4 0 1100010|010|111|001 0xC4B9
4 1 1100011|001|101|001 0xC669
5 0 0010011|001|011|010 0x265A
5 1 0011001|001|000|110 0x3246
5 2 0011101|010|001|110 0x3A8E
7 0 0101000|010|001|111 0x508F
BX = 010 Event : 35
0 0 0110010|001|111|000 0x6478
4 0 0010011|001|010|111 0x2657
BX = 011 Event : 36
2 0 1001111|001|111|101 0x9E7D
3 0 0010000|010|000|111 0x2087
4 0 0010010|010|100|011 0x24A3
4 1 0010011|001|000|101 0x2645
4 2 1100011|001|100|011 0xC663
5 0 0011101|010|000|001 0x3A81
5 1 0100001|010|001|110 0x428E
6 0 0100100|010|000|000 0x4880
6 1 0101001|001|001|011 0x524B
6 2 0101011|001|001|111 0x564F
BX = 100 Event : 37
1 0 0110100|001|000|001 0x6841
4 0 0001101|010|001|110 0x1A8E
5 0 0010001|001|110|000 0x2270
BX = 101 Event : 38
2 0 0110100|001|000|001 0x6841
6 0 0011010|001|000|000 0x3440
6 1 0100000|011|101|100 0x40EC
BX = 110 Event : 39
0 0 0101111|010|010|101 0x5E95
3 0 0000111|001|000|101 0x0E45
4 0 0001101|011|001|111 0x1ACF
7 0 0101010|001|000|111 0x5447
BX = 111 Event : 40
0 0 0111000|010|001|111 0x708F
2 0 1001010|001|000|100 0x9444
3 0 0000101|001|000|101 0x0A45
3 1 1100010|001|111|100 0xC47C
3 2 1100011|010|101|101 0xC6AD
4 0 0001010|010|010|011 0x1493
5 0 0010111|010|010|011 0x2E93
BX = 000 Event : 41
1 0 0011100|001|110|010 0x3872
2 0 0100101|001|000|001 0x4A41
BX = 001 Event : 42
0 0 0011010|001|110|000 0x3470
1 0 0011110|010|001|110 0x3C8E
BX = 010 Event : 43
0 0 0101100|010|010|010 0x5892
4 0 0001001|010|011|110 0x129E
4 1 1001000|001|100|110 0x9066
6 0 0010110|001|101|000 0x2C68
BX = 011 Event : 44
3 0 0000001|001|011|001 0x0259
3 1 0110110|001|100|010 0x6C62
3 2 0110111|001|011|010 0x6E5A
3 3 0111110|010|010|110 0x7C96
4 0 0001010|001|101|111 0x146F
4 1 1000011|001|000|010 0x8642
4 2 1000110|010|001|010 0x8C8A
4 3 1001000|001|010|011 0x9053
5 0 0001011|010|101|000 0x16A8
BX = 100 Event : 45
3 0 0000000|001|010|001 0x0051
3 1 1000000|001|011|010 0x805A
7 0 0100000|001|101|001 0x4069
7 1 0100010|010|101|111 0x44AF
BX = 101 Event : 46
1 0 0111010|010|101|001 0x74A9
4 0 0010011|011|001|111 0x26CF
4 1 1010011|001|100|100 0xA664
7 0 0101000|010|100|000 0x50A0
BX = 110 Event : 47
2 0 1000110|010|010|110 0x8C96
4 0 1010001|001|011|000 0xA258
4 1 1010100|001|111|001 0xA879
4 2 1010101|001|001|011 0xAA4B
BX = 111 Event : 48
2 0 0101101|010|000|110 0x5A86
2 1 0110100|010|101|111 0x68AF
5 0 0001000|010|011|000 0x1098
BX = 000 Event : 49
1 0 0100110|010|010|001 0x4C91
1 1 0100111|010|001|001 0x4E89
1 2 0101001|010|001|001 0x5289
4 0 0000111|010|011|011 0x0E9B
5 0 0010010|001|100|010 0x2462
BX = 001 Event : 50
0 0 0100000|001|010|000 0x4050
3 0 0111100|001|000|111 0x7847
BX = 010 Event : 51
4 0 0110110|010|110|100 0x6CB4
BX = 011 Event : 52
0 0 0110010|001|010|011 0x6453
0 1 0110100|001|010|011 0x6853
2 0 1000110|001|001|011 0x8C4B
3 0 1010011|001|000|110 0xA646
5 0 0001100|001|000|000 0x1840
5 1 0011001|010|111|111 0x32BF
6 0 0011010|010|001|010 0x348A
BX = 100 Event : 53
2 0 1000110|011|111|100 0x8CFC
2 1 1001001|010|110|111 0x92B7
3 0 0000001|001|000|001 0x0241
BX = 101 Event : 54
1 0 0100000|010|111|000 0x40B8
1 1 0100100|010|001|011 0x488B
1 2 0100110|010|001|011 0x4C8B
3 0 0111001|010|100|111 0x72A7
5 0 0010100|001|111|100 0x287C
7 0 0011010|010|011|111 0x349F
BX = 110 Event : 55
1 0 0100000|010|000|010 0x4082
2 0 0101100|001|001|000 0x5848
2 1 0110011|001|110|011 0x6673
3 0 0000011|010|011|110 0x069E
4 0 0000111|010|100|011 0x0EA3
5 0 0001010|010|101|000 0x14A8
5 1 0001011|001|110|000 0x1670
BX = 111 Event : 56
3 0 1000110|001|111|101 0x8C7D
4 0 0000001|010|010|001 0x0291
4 1 0000011|010|001|110 0x068E
7 0 0011100|001|110|001 0x3871
BX = 000 Event : 57
3 0 0000000|010|000|010 0x0082
3 1 1000111|001|011|001 0x8E59
3 2 1001010|001|001|010 0x944A
3 3 1010011|010|111|011 0xA6BB
3 4 1011000|010|100|101 0xB0A5
5 0 0011000|010|011|110 0x309E
BX = 001 Event : 58
1 0 0101110|001|110|110 0x5C76
1 1 0101111|001|001|111 0x5E4F
3 0 0000000|010|010|001 0x0091
3 1 0111011|011|011|001 0x76D9
BX = 010 Event : 59
0 0 0101101|010|010|110 0x5A96
3 0 1000001|010|101|101 0x82AD
4 0 1001110|001|101|100 0x9C6C
5 0 0010101|001|100|101 0x2A65
BX = 011 Event : 60
3 0 0000000|010|001|001 0x0089
3 1 1001101|010|010|010 0x9A92
3 2 1010001|001|100|101 0xA265
4 0 1010010|001|000|000 0xA440
BX = 100 Event : 61
4 0 0001111|001|010|000 0x1E50
7 0 0100011|001|111|010 0x467A
7 1 0100101|010|111|011 0x4ABB
BX = 101 Event : 62
1 0 0100011|011|010|001 0x46D1
1 1 0100101|001|010|001 0x4A51
3 0 0110000|001|011|000 0x6058
4 0 0111000|010|001|001 0x7089
6 0 0010101|010|011|000 0x2A98
6 1 0010111|010|100|010 0x2EA2
BX = 110 Event : 63
6 0 0011000|010|010|100 0x3094
6 1 0011101|001|110|111 0x3A77
7 0 0100001|010|010|100 0x4294
BX = 111 Event : 64
4 0 0000101|001|010|001 0x0A51
4 1 0110110|010|110|010 0x6CB2
BX = 000 Event : 65
0 0 0100010|010|011|000 0x4498
3 0 0111000|010|111|011 0x70BB
4 0 1001001|010|100|100 0x92A4
BX = 001 Event : 66
1 0 0110011|001|000|111 0x6647
4 0 1001111|001|011|100 0x9E5C
4 1 1010000|010|111|100 0xA0BC
6 0 0011000|001|011|000 0x3058
BX = 010 Event : 67
3 0 0000100|001|010|110 0x0856
3 1 1010111|010|000|010 0xAE82
6 0 0100101|010|111|101 0x4ABD
7 0 0110110|001|101|110 0x6C6E
7 1 0111010|001|000|111 0x7447
BX = 011 Event : 68
4 0 0001001|001|000|111 0x1247
4 1 0001011|011|000|111 0x16C7
5 0 0010011|001|000|101 0x2645
BX = 100 Event : 69
1 0 0111111|010|011|000 0x7E98
2 0 1010110|001|111|011 0xAC7B
5 0 0011111|010|001|011 0x3E8B
5 1 0100000|001|010|011 0x4053
5 2 0100010|001|100|101 0x4465
BX = 101 Event : 70
0 0 0100111|010|110|110 0x4EB6
0 1 0101000|001|100|101 0x5065
2 0 0111100|011|101|101 0x78ED
3 0 1000001|001|100|000 0x8260
4 0 0000010|001|000|000 0x0440
5 0 0001011|001|011|001 0x1659
5 1 0010000|001|000|011 0x2043
BX = 110 Event : 71
1 0 0100001|001|011|100 0x425C
1 1 0100100|001|111|110 0x487E
2 0 0101010|001|101|101 0x546D
2 1 0101011|001|101|101 0x566D
3 0 0111001|001|100|100 0x7264
3 1 0111010|001|101|100 0x746C
6 0 0010011|001|011|011 0x265B
BX = 111 Event : 72
1 0 0111011|010|000|100 0x7684
2 0 1001001|001|110|111 0x9277
4 0 1010011|001|100|001 0xA661
BX = 000 Event : 73
0 0 0101000|010|000|100 0x5084
