BX = 000 Event : 1
7 0 0000100|0100|001|011 0x0110B
BX = 001 Event : 2
1 0 0010010|1011|001|101 0x04ACD
2 0 0010100|0010|101|011 0x050AB
2 1 0010101|0101|011|100 0x0555C
2 2 0010110|0110|001|111 0x0598F
BX = 010 Event : 3
0 0 0101001|0110|000|010 0x0A582
0 1 0101010|0010|000|011 0x0A883
0 2 0101011|0001|000|101 0x0AC45
0 3 0101100|0110|001|110 0x0B18E
1 0 0101101|1000|010|011 0x0B613
1 1 0101111|0001|100|101 0x0BC65
1 2 0110000|0000|011|101 0x0C01D
1 3 0110001|0000|111|111 0x0C43F
1 4 0110010|0001|100|111 0x0C867
2 0 0110011|1011|101|000 0x0CEE8
2 1 0110100|1000|011|110 0x0D21E
2 2 0110101|1000|001|111 0x0D60F
3 0 0110111|0100|111|111 0x0DD3F
4 0 0001001|1001|001|110 0x0264E
4 1 0001010|1001|100|111 0x02A67
5 0 0001011|0110|110|000 0x02DB0
5 1 0001100|0010|101|000 0x030A8
5 2 0001101|0011|010|000 0x034D0
5 3 0001110|0000|001|000 0x03808
5 4 0010000|1011|100|100 0x042E4
BX = 011 Event : 4
0 0 0111110|1011|011|000 0x0FAD8
5 0 0100110|1001|100|011 0x09A63
BX = 100 Event : 5
3 0 0010111|0010|110|110 0x05CB6
5 0 0000100|0011|100|011 0x010E3
6 0 0001000|0000|010|001 0x02011
6 1 0001001|0000|010|010 0x02412
6 2 0001010|1000|010|011 0x02A13
6 3 0001011|1011|011|101 0x02EDD
7 0 0001100|0110|101|100 0x031AC
BX = 101 Event : 6
7 0 0000011|0000|010|000 0x00C10
BX = 110 Event : 7
3 0 0110000|0101|000|111 0x0C147
4 0 0001000|1010|001|000 0x02288
4 1 0001011|0010|010|010 0x02C92
4 2 0001101|1001|011|011 0x0365B
4 3 0001110|1001|010|011 0x03A53
4 4 0001111|1010|010|011 0x03E93
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0001111|1000|001|100 0x03E0C
1 1 0010000|0000|001|101 0x0400D
1 2 0010001|1011|000|101 0x046C5
6 0 0000010|0001|000|010 0x00842
BX = 010 Event : 11
5 0 0000000|0000|010|000 0x00010
5 1 0000001|1000|011|111 0x0061F
6 0 0000010|0000|100|101 0x00825
BX = 011 Event : 12
3 0 0100000|0010|010|010 0x08092
3 1 0100001|0010|010|010 0x08492
3 2 0100010|0010|010|010 0x08892
3 3 0100011|0000|001|010 0x08C0A
3 4 0100100|0001|001|010 0x0904A
3 5 0100101|1001|000|010 0x09642
3 6 0100111|1010|000|010 0x09E82
3 7 0110100|0101|000|100 0x0D144
7 0 0000001|0110|111|101 0x005BD
BX = 100 Event : 13
0 0 0000100|0011|111|111 0x010FF
0 1 0000101|1010|111|111 0x016BF
1 0 0000110|1001|011|000 0x01A58
1 1 0000111|0001|011|000 0x01C58
1 2 0001001|1001|010|000 0x02650
1 3 0001010|0101|101|010 0x0296A
1 4 0001011|0011|111|011 0x02CFB
1 5 0001100|0101|111|100 0x0317C
2 0 0010010|0100|001|110 0x0490E
2 1 0010011|1011|000|110 0x04EC6
5 0 0000001|0110|101|111 0x005AF
BX = 101 Event : 14
4 0 0001001|0110|111|111 0x025BF
6 0 0001010|0110|011|110 0x0299E
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0 0 0011000|1011|101|101 0x062ED
BX = 001 Event : 18
1 0 0000111|0000|101|111 0x01C2F
1 1 0001000|0000|100|111 0x02027
1 2 0001001|1000|100|111 0x02627
1 3 0001010|0010|100|111 0x028A7
1 4 0001011|1010|011|111 0x02E9F
1 5 0001100|0100|100|111 0x03127
3 0 0001101|0010|111|011 0x034BB
3 1 0001110|0000|111|011 0x0383B
BX = 010 Event : 19
2 0 0001010|0000|001|000 0x02808
2 1 0001100|1000|010|000 0x03210
2 2 0001110|0001|011|000 0x03858
2 3 0001111|0010|100|000 0x03CA0
2 4 0010000|1001|011|000 0x04258
3 0 0010100|0000|000|010 0x05002
BX = 011 Event : 20
BX = 100 Event : 21
2 0 0100001|0100|001|111 0x0850F
3 0 0100010|1001|010|010 0x08A52
3 1 0100011|1000|010|010 0x08E12
3 2 0100100|0001|001|010 0x0904A
BX = 101 Event : 22
4 0 0000110|1000|001|011 0x01A0B
4 1 0000111|0011|011|110 0x01CDE
4 2 0001000|1000|010|110 0x02216
4 3 0001001|0100|010|111 0x02517
4 4 0001010|1001|001|111 0x02A4F
4 5 0001011|1010|001|111 0x02E8F
5 0 0001100|0010|101|010 0x030AA
6 0 0001101|0110|100|001 0x035A1
BX = 110 Event : 23
BX = 111 Event : 24
0 0 0010011|0010|010|000 0x04C90
1 0 0011010|0100|011|101 0x0691D
BX = 000 Event : 25
4 0 0001001|1011|110|010 0x026F2
BX = 001 Event : 26
4 0 0000110|1011|000|111 0x01AC7
