BX = 000 Event : 1
0x02 0011110|101|01|0001110111 0x0F5477
0x03 0101111|101|10|0010000000 0x17D880
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010101|000|10|1001101110 0x0A8A6E
0x01 0101000|101|11|0100000000 0x145D00
BX = 001 Event : 50
0x00 0100110|110|00|0100000000 0x136100
0x01 0101111|000|11|1000001110 0x178E0E
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0010111|101|11|1001100011 0x0BDE63
0x01 0011111|110|00|1001110001 0x0FE271
0x02 0100000|000|00|1011110010 0x1002F2
0x03 0100100|100|00|0011110110 0x1240F6
0x04 0110110|101|00|0000000000 0x1B5000
0x05 0111010|100|00|0010000000 0x1D4080
BX = 100 Event : 53
0x00 0011010|101|10|1011110010 0x0D5AF2
0x01 0011011|000|11|1011110010 0x0D8EF2
0x02 0011101|100|11|1001110011 0x0ECE73
0x03 0011110|000|00|0111110100 0x0F01F4
0x04 0011111|100|01|0111110100 0x0FC5F4
0x05 0110110|100|11|1000010000 0x1B4E10
0x06 0110111|000|00|1000010000 0x1B8210
0x07 0111000|000|00|1000010000 0x1C0210
0x08 0111001|110|00|1000010001 0x1CE211
0x09 0111010|000|01|0110010010 0x1D0592
BX = 101 Event : 54
0x00 0101000|101|11|1010001111 0x145E8F
BX = 110 Event : 55
0x00 0001111|101|10|1001101101 0x07DA6D
BX = 111 Event : 56
0x00 0010100|101|10|1001110011 0x0A5A73
0x01 0100111|101|10|0100000000 0x13D900
0x02 0101000|101|01|0110000100 0x145584
0x03 0101100|000|00|1010001100 0x16028C
BX = 000 Event : 57
0x00 0101111|100|00|0110000000 0x17C180
0x01 0110001|110|01|0110000001 0x18E581
0x02 0110010|110|01|1010000000 0x196680
0x03 0110011|000|10|1000001100 0x198A0C
0x04 0110100|101|10|1000001101 0x1A5A0D
0x05 0110111|100|00|1010001111 0x1BC28F
0x06 0111000|100|00|1000010000 0x1C4210
BX = 001 Event : 58
0x00 0010110|101|01|1001101110 0x0B566E
0x01 0010111|100|01|1001101110 0x0BC66E
0x02 0011011|000|10|1011110010 0x0D8AF2
0x03 0011111|101|01|1001110011 0x0FD673
0x04 0101010|110|01|0010000000 0x156480
0x05 0101011|000|01|0100000000 0x158500
0x06 0101100|101|01|0100000000 0x165500
BX = 010 Event : 59
0x00 0110001|101|01|1000000010 0x18D602
BX = 011 Event : 60
0x00 0011011|101|00|1001100011 0x0DD263
0x01 0100000|000|11|1001101101 0x100E6D
0x02 0100100|100|10|0011110110 0x1248F6
0x03 1000101|101|10|1000001101 0x22DA0D
BX = 100 Event : 61
0x00 0010111|100|11|1011101011 0x0BCEEB
0x01 0011100|101|01|1011110010 0x0E56F2
0x02 0011101|101|10|1011110010 0x0EDAF2
0x03 0011110|101|10|0111110011 0x0F59F3
0x04 0011111|110|10|1001110011 0x0FEA73
0x05 0101111|101|00|1000000000 0x17D200
BX = 101 Event : 62
0x00 0011000|101|01|1001110001 0x0C5671
0x01 0100111|000|10|1000000011 0x138A03
0x02 0101000|101|00|1010001111 0x14528F
BX = 110 Event : 63
0x00 0010010|101|00|1011101110 0x0952EE
0x01 0101111|101|10|1000000000 0x17DA00
0x02 0110011|101|00|1010001100 0x19D28C
BX = 111 Event : 64
0x00 0100011|000|11|1000001101 0x118E0D
BX = 000 Event : 65
0x00 0010010|000|11|1001100010 0x090E62
0x01 0010011|000|01|1001100010 0x098662
0x02 0010110|000|01|1001101101 0x0B066D
0x03 0011010|110|10|0001110111 0x0D6877
BX = 001 Event : 66
0x00 0101100|101|00|0010000000 0x165080
0x01 0110000|101|10|1000000010 0x185A02
0x02 0110001|110|01|1000001101 0x18E60D
0x03 0110010|110|01|1000001110 0x19660E
BX = 010 Event : 67
0x00 1001101|000|10|1000010010 0x268A12
BX = 011 Event : 68
0x00 0011001|000|00|0111110000 0x0C81F0
0x01 0011010|000|10|1001110000 0x0D0A70
0x02 0101110|100|10|0100000000 0x174900
0x03 0110100|000|10|1000010001 0x1A0A11
BX = 100 Event : 69
0x00 0101111|110|10|0001110111 0x17E877
0x01 1001101|101|00|1010001011 0x26D28B
0x02 1010001|000|11|1000010000 0x288E10
BX = 101 Event : 70
0x00 0110010|101|00|1000001110 0x19520E
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010111|101|00|1011101011 0x0BD2EB
0x01 0011111|110|10|0101110101 0x0FE975
0x02 0111010|110|00|1000000010 0x1D6202
0x03 0111101|110|11|1010001100 0x1EEE8C
BX = 000 Event : 73
0x00 0010011|101|01|1011101011 0x09D6EB
0x01 0011000|101|01|1001101101 0x0C566D
0x02 0110011|101|00|1000001101 0x19D20D
BX = 001 Event : 74
0x00 0011101|100|01|1010001100 0x0EC68C
BX = 010 Event : 75
0x00 0010011|101|10|1011101110 0x09DAEE
BX = 011 Event : 76
0x00 0011000|100|01|1001110001 0x0C4671
0x01 0011111|100|11|0001110111 0x0FCC77
0x02 0101101|101|00|1010000000 0x16D280
0x03 0110010|110|01|1010001111 0x19668F
BX = 100 Event : 77
0x00 0010011|101|10|0111100010 0x09D9E2
0x01 0010101|100|10|1001100011 0x0ACA63
0x02 0011000|000|11|1001110000 0x0C0E70
0x03 0011101|101|00|1001110011 0x0ED273
BX = 101 Event : 78
0x00 0100100|110|00|1000001101 0x12620D
0x01 0100101|101|10|1000010000 0x12DA10
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011110|000|11|0111110000 0x0F0DF0
BX = 000 Event : 81
0x00 0010100|100|11|1011101110 0x0A4EEE
0x01 0011000|101|11|1001101111 0x0C5E6F
BX = 001 Event : 82
0x00 0100001|101|00|0000000000 0x10D000
0x01 0100111|110|11|0110000100 0x13ED84
0x02 0101010|101|11|1000001110 0x155E0E
BX = 010 Event : 83
0x00 0010001|101|10|1001100010 0x08DA62
0x01 0010011|110|00|1001110000 0x09E270
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0101100|101|11|0001110111 0x165C77
0x01 0101101|101|11|0001110111 0x16DC77
0x02 1001101|101|00|1000001111 0x26D20F
BX = 101 Event : 86
0x00 0011011|110|01|1011101111 0x0DE6EF
0x01 0110100|110|00|1000001101 0x1A620D
0x02 0110101|000|11|1000001110 0x1A8E0E
0x03 0110111|100|10|1000010000 0x1BCA10
BX = 110 Event : 87
0x00 0010101|101|01|1001101101 0x0AD66D
0x01 0011001|100|00|1011101111 0x0CC2EF
0x02 0101010|101|01|0000000000 0x155400
0x03 0101100|101|10|0010000000 0x165880
0x04 0101110|100|10|1000001100 0x174A0C
BX = 111 Event : 88
0x00 0110110|100|00|1010001011 0x1B428B
0x01 0111001|101|11|1000010000 0x1CDE10
0x02 0111010|101|01|1000010010 0x1D5612
BX = 000 Event : 89
0x00 0101011|110|10|0100000000 0x15E900
BX = 001 Event : 90
0x00 0001110|110|01|1001101110 0x07666E
0x01 0010010|110|01|1001110000 0x096670
0x02 0010110|000|11|0001110111 0x0B0C77
BX = 010 Event : 91
0x00 0010110|000|01|1001101101 0x0B066D
0x01 0100101|101|01|0110000001 0x12D581
BX = 011 Event : 92
0x00 0111000|100|00|1010001011 0x1C428B
0x01 0111101|101|11|1000010000 0x1EDE10
0x02 0111110|110|10|1000010010 0x1F6A12
BX = 100 Event : 93
0x00 0100000|100|11|1001100010 0x104E62
0x01 0100101|000|10|0111110100 0x1289F4
0x02 0110101|110|00|0100000000 0x1AE100
0x03 0110110|110|01|0110000000 0x1B6580
0x04 0111100|101|10|1010001111 0x1E5A8F
BX = 101 Event : 94
0x00 0010010|101|10|0111110000 0x0959F0
0x01 0010100|110|01|1001110000 0x0A6670
0x02 0010111|000|11|0001110111 0x0B8C77
BX = 110 Event : 95
0x00 0011111|100|11|0001110111 0x0FCC77
0x01 0110001|101|00|1010000000 0x18D280
0x02 0110110|110|01|1010001111 0x1B668F
BX = 111 Event : 96
0x00 0110011|110|10|1000001111 0x19EA0F
0x01 0110101|000|10|1000001111 0x1A8A0F
BX = 000 Event : 97
0x00 0100001|101|10|1000010000 0x10DA10
BX = 001 Event : 98
0x00 1000110|101|11|1000010000 0x235E10
BX = 010 Event : 99
0x00 0010110|000|11|0111110000 0x0B0DF0
BX = 011 Event : 100
0x00 0100111|101|01|1000001101 0x13D60D
0x01 0101000|100|00|1000001111 0x14420F
