BX = 000 Event : 1
0x00 0001001|001|10|0001001111 0x04984F
0x01 0001110|001|10|0001001111 0x07184F
0x02 0010011|101|01|0001010100 0x09D454
0x03 0010101|010|01|0010010011 0x0AA493
0x04 0011000|101|01|0001011111 0x0C545F
0x05 0101000|100|01|0001000101 0x144445
0x06 0101001|100|01|0001000101 0x14C445
0x07 0111000|000|10|0011100100 0x1C08E4
0x08 0111001|001|10|0010100100 0x1C98A4
0x09 0111011|010|10|0010100100 0x1DA8A4
0x0a 0111100|100|00|0010110011 0x1E40B3
BX = 001 Event : 2
0x00 0010010|100|01|0001001111 0x09444F
0x01 0011100|110|01|0010110011 0x0E64B3
0x02 0011101|111|01|0011110000 0x0EF4F0
0x03 0011110|011|11|0010110011 0x0F3CB3
0x04 0100010|100|00|0010110101 0x1140B5
0x05 0100011|111|00|0010110011 0x11F0B3
0x06 0100100|011|11|0010110011 0x123CB3
0x07 0100101|111|00|0010110010 0x12F0B2
0x08 0110101|101|10|0010010101 0x1AD895
0x09 0110111|000|11|0001010011 0x1B8C53
0x0a 0111010|101|00|0010011111 0x1D509F
0x0b 0111100|110|10|0001010110 0x1E6856
0x0c 0111110|110|01|0001101111 0x1F646F
0x0d 1000000|100|00|0011110000 0x2040F0
0x0e 1000001|001|11|0011110010 0x209CF2
BX = 010 Event : 3
0x00 0010000|000|00|0001000100 0x080044
0x01 0010001|100|01|0010010010 0x08C492
0x02 0010010|101|10|0001010001 0x095851
0x03 0010101|110|00|0010100000 0x0AE0A0
0x04 0010110|110|00|0010100000 0x0B60A0
0x05 0011001|101|11|0010011111 0x0CDC9F
0x06 0100001|110|10|0010110100 0x10E8B4
0x07 0110001|000|01|0001000011 0x188443
0x08 0110100|100|10|0010010000 0x1A4890
0x09 0111000|001|00|0010010101 0x1C1095
0x0a 0111001|001|00|0010010101 0x1C9095
0x0b 0111100|101|00|0010010101 0x1E5095
0x0c 0111101|101|00|0010010100 0x1ED094
0x0d 1000001|010|01|0010010101 0x20A495
0x0e 1000110|000|11|0010100101 0x230CA5
BX = 011 Event : 4
0x00 0010111|100|11|0001110110 0x0BCC76
0x01 0011001|111|00|0010110011 0x0CF0B3
0x02 0100101|010|11|0010010001 0x12AC91
0x03 0100110|100|00|0010010000 0x134090
0x04 0101111|010|11|0010100001 0x17ACA1
0x05 0110000|110|01|0010100101 0x1864A5
0x06 0110100|100|01|0001110110 0x1A4476
BX = 100 Event : 5
0x00 0001000|000|10|0010000101 0x040885
0x01 0001011|001|00|0001010010 0x059052
0x02 0001101|100|11|0001010001 0x06CC51
0x03 0001110|100|11|0001010001 0x074C51
0x04 0010000|001|00|0001001111 0x08104F
0x05 0011110|010|00|0001010010 0x0F2052
0x06 0100001|101|10|0010100101 0x10D8A5
0x07 0100100|010|01|0010110010 0x1224B2
0x08 0101101|001|10|0001001111 0x16984F
0x09 0110010|110|11|0001010010 0x196C52
0x0a 0111100|101|00|0001100101 0x1E5065
0x0b 0111111|101|11|0010110001 0x1FDCB1
0x0c 1000000|001|11|0010110010 0x201CB2
BX = 101 Event : 6
0x00 0010011|101|01|0010010010 0x09D492
0x01 0010100|101|11|0010010001 0x0A5C91
0x02 0010110|100|11|0001010000 0x0B4C50
0x03 0011000|000|00|0001001111 0x0C004F
0x04 0011001|000|10|0001001111 0x0C884F
0x05 0011010|000|10|0001001111 0x0D084F
0x06 0100101|000|00|0010100100 0x1280A4
0x07 0111100|100|00|0010001111 0x1E408F
0x08 0111111|100|01|0010010011 0x1FC493
BX = 110 Event : 7
0x00 0010100|000|00|0010000100 0x0A0084
