BX = 000 Event : 1
0 0 0101111|001|011|011 0x5E5B
2 0 0111000|101|100|000 0x7160
2 1 0111100|100|100|011 0x7923
2 2 1000010|110|100|101 0x85A5
3 0 1000110|110|100|000 0x8DA0
3 1 1001000|101|101|010 0x916A
3 2 1001010|001|010|010 0x9452
3 3 1001011|001|011|010 0x965A
3 4 1010000|101|010|110 0xA156
4 0 1010010|100|001|001 0xA509
4 1 1010100|101|010|100 0xA954
4 2 1010101|101|010|100 0xAB54
6 0 0010010|110|011|010 0x259A
7 0 0100000|010|011|010 0x409A
BX = 001 Event : 2
0 0 0100010|100|010|000 0x4510
0 1 0101011|000|001|110 0x560E
2 0 0110011|001|101|000 0x6668
2 1 0110111|000|100|100 0x6E24
3 0 1000100|100|110|010 0x8932
3 1 1001001|000|010|100 0x9214
3 2 1001011|100|111|101 0x973D
3 3 1010000|010|101|111 0xA0AF
3 4 1010101|101|000|111 0xAB47
4 0 0001000|010|100|110 0x10A6
4 1 0001001|001|101|111 0x126F
4 2 1010110|010|011|000 0xAC98
5 0 0001010|010|001|101 0x148D
5 1 0001100|010|101|111 0x18AF
7 0 0010110|100|101|010 0x2D2A
7 1 0011001|001|001|011 0x324B
BX = 010 Event : 3
2 0 0111011|110|101|111 0x77AF
2 1 0111100|100|011|111 0x791F
3 0 1000000|001|111|100 0x807C
4 0 0001010|110|110|110 0x15B6
4 1 1000111|001|111|011 0x8E7B
4 2 1010001|101|101|110 0xA36E
5 0 0010000|010|100|100 0x20A4
BX = 011 Event : 4
0 0 0100000|110|010|110 0x4196
4 0 0111000|001|101|100 0x706C
4 1 0111010|010|110|101 0x74B5
4 2 0111011|010|100|101 0x76A5
4 3 0111100|010|100|101 0x78A5
5 0 0001010|010|101|001 0x14A9
5 1 0001011|001|110|001 0x1671
5 2 0001110|100|111|001 0x1D39
BX = 100 Event : 5
2 0 0111010|110|011|001 0x7599
2 1 0111100|100|000|100 0x7904
3 0 1000101|110|111|000 0x8BB8
3 1 1000110|100|100|001 0x8D21
