BX = 000 Event : 1
BX = 010 Event : 51
1 0 0001111|100|010|010 0x1F12
1 1 0010000|000|100|010 0x2022
1 2 0010001|000|001|000 0x2208
2 0 0101000|111|001|100 0x51CC
3 0 0101001|110|110|000 0x53B0
3 1 0101100|000|000|011 0x5803
5 0 1000001|000|001|000 0x8208
5 1 1000101|000|011|010 0x8A1A
6 0 1000111|000|000|001 0x8E01
6 1 1001000|000|000|001 0x9001
6 2 1001010|101|011|101 0x955D
BX = 011 Event : 52
1 0 0010010|101|101|010 0x256A
2 0 0011000|101|111|010 0x317A
3 0 0011101|110|011|000 0x3B98
3 1 0100001|110|101|010 0x43AA
5 0 0111011|000|111|110 0x763E
BX = 100 Event : 53
5 0 0101001|100|010|111 0x5317
5 1 0101011|000|010|101 0x5615
5 2 0101100|000|111|101 0x583D
6 0 0101111|110|000|001 0x5F81
6 1 0110011|100|111|101 0x673D
6 2 0110110|100|111|011 0x6D3B
7 0 0111010|101|000|011 0x7543
BX = 101 Event : 54
1 0 0001101|100|101|000 0x1B28
5 0 0101101|100|000|010 0x5B02
5 1 0110001|000|011|000 0x6218
5 2 0111001|000|000|101 0x7205
5 3 0111010|100|000|100 0x7504
5 4 0111101|000|111|010 0x7A3A
BX = 110 Event : 55
1 0 0010001|100|001|000 0x2308
5 0 0100100|100|101|000 0x4928
5 1 0100110|101|001|100 0x4D4C
6 0 0101000|101|010|000 0x5150
6 1 0101111|100|010|000 0x5F10
6 2 0110000|000|010|110 0x6016
BX = 111 Event : 56
1 0 0010010|100|111|001 0x2539
1 1 0011001|101|110|011 0x3373
3 0 0101010|110|000|000 0x5580
5 0 1001000|110|111|110 0x91BE
BX = 000 Event : 57
1 0 0001001|000|011|000 0x1218
1 1 0010011|000|100|011 0x2623
2 0 0011000|000|011|000 0x3018
2 1 0011001|101|011|000 0x3358
2 2 0011010|100|011|000 0x3518
2 3 0100110|000|100|110 0x4C26
5 0 1000001|000|111|100 0x823C
5 1 1000010|000|111|010 0x843A
6 0 1001000|110|001|010 0x918A
BX = 001 Event : 58
1 0 0001100|101|010|101 0x1955
1 1 0001110|100|010|011 0x1D13
2 0 0010110|100|010|001 0x2D11
5 0 0101010|000|111|000 0x5438
5 1 0110000|100|111|011 0x613B
5 2 0111000|110|110|110 0x71B6
6 0 0110100|110|101|000 0x69A8
6 1 0111101|100|100|001 0x7B21
6 2 1000100|000|101|110 0x882E
BX = 010 Event : 59
3 0 0011000|110|110|001 0x31B1
4 0 0100101|100|011|111 0x4B1F
6 0 0110001|000|110|010 0x6232
6 1 0110010|100|110|010 0x6532
BX = 011 Event : 60
1 0 0001100|100|001|010 0x190A
1 1 0001110|101|110|011 0x1D73
1 2 0001111|100|001|010 0x1F0A
1 3 0010100|101|001|110 0x294E
1 4 0010101|110|001|110 0x2B8E
2 0 0010111|101|000|010 0x2F42
3 0 0100001|110|100|001 0x43A1
5 0 1000001|000|000|101 0x8205
5 1 1000100|100|100|100 0x8924
5 2 1001001|100|111|111 0x933F
6 0 1000111|110|000|000 0x8F80
6 1 1001100|101|001|000 0x9948
BX = 100 Event : 61
1 0 0010011|000|000|101 0x2605
1 1 0010100|100|011|100 0x291C
4 0 0101010|000|111|111 0x543F
5 0 0110010|000|101|111 0x642F
6 0 0110100|100|110|011 0x6933
6 1 0110110|110|000|010 0x6D82
BX = 101 Event : 62
1 0 0010010|100|001|000 0x2508
1 1 0011111|110|100|110 0x3FA6
1 2 0100000|101|001|110 0x414E
1 3 0100001|100|111|110 0x433E
6 0 1001010|000|110|011 0x9433
BX = 110 Event : 63
1 0 0001111|101|110|011 0x1F73
1 1 0010000|100|000|011 0x2103
2 0 0010011|101|100|110 0x2766
2 1 0010101|100|101|110 0x2B2E
3 0 0010110|100|010|010 0x2D12
6 0 0111001|100|100|011 0x7323
6 1 0111101|110|011|101 0x7B9D
BX = 111 Event : 64
1 0 0010010|100|111|011 0x253B
1 1 0010011|100|010|010 0x2712
2 0 0011000|000|101|000 0x3028
5 0 0111110|101|010|011 0x7D53
5 1 1000101|100|011|101 0x8B1D
6 0 1000000|100|010|000 0x8110
6 1 1001001|100|010|000 0x9310
6 2 1001010|100|111|100 0x953C
6 3 1001110|000|100|110 0x9C26
6 4 1001111|100|100|110 0x9F26
7 0 1001101|110|101|001 0x9BA9
7 1 1010001|110|101|001 0xA3A9
BX = 000 Event : 65
2 0 0010111|000|011|011 0x2E1B
2 1 0011101|111|010|101 0x3BD5
2 2 0011110|110|011|111 0x3D9F
4 0 0101111|100|111|111 0x5F3F
5 0 0101010|100|011|010 0x551A
5 1 0110011|101|000|100 0x6744
5 2 0110100|110|000|100 0x6984
BX = 001 Event : 66
0 0 0010000|000|000|111 0x2007
5 0 0110000|110|100|111 0x61A7
5 1 0110011|110|000|101 0x6785
6 0 0110111|101|001|100 0x6F4C
BX = 010 Event : 67
5 0 0110011|100|000|011 0x6703
5 1 0111101|000|111|101 0x7A3D
6 0 1001001|000|100|100 0x9224
6 1 1001100|000|011|111 0x981F
BX = 011 Event : 68
1 0 0001011|100|011|110 0x171E
1 1 0001100|110|100|110 0x19A6
BX = 100 Event : 69
1 0 0010101|100|000|100 0x2B04
1 1 0010110|000|100|011 0x2C23
1 2 0011100|100|110|010 0x3932
1 3 0011111|000|011|110 0x3E1E
2 0 0100000|100|110|001 0x4131
5 0 1000100|000|101|010 0x882A
BX = 101 Event : 70
0 0 0001011|100|111|111 0x173F
1 0 0001010|000|100|000 0x1420
1 1 0010011|110|011|111 0x279F
5 0 0101101|000|001|110 0x5A0E
7 0 0110011|100|000|000 0x6700
BX = 110 Event : 71
2 0 0011000|101|101|011 0x316B
2 1 0011101|100|101|110 0x3B2E
5 0 0110000|110|000|011 0x6183
6 0 0110111|100|101|011 0x6F2B
7 0 0111001|110|000|000 0x7380
BX = 111 Event : 72
1 0 0100000|100|111|111 0x413F
1 1 0100001|000|110|110 0x4236
1 2 0100011|101|110|110 0x4776
2 0 0100100|101|110|011 0x4973
5 0 0111011|000|011|010 0x761A
5 1 0111100|000|110|001 0x7831
6 0 1001000|000|011|011 0x901B
6 1 1010000|110|011|111 0xA19F
BX = 000 Event : 73
5 0 0101001|100|110|000 0x5330
5 1 0101100|101|100|100 0x5964
5 2 0101101|000|000|011 0x5A03
5 3 0110100|000|111|101 0x683D
6 0 0110000|101|101|000 0x6168
6 1 0110110|101|110|010 0x6D72
6 2 0111001|100|011|000 0x7318
BX = 001 Event : 74
1 0 0000111|000|010|010 0x0E12
1 1 0001001|100|000|101 0x1305
3 0 0010001|110|111|010 0x23BA
5 0 0011100|000|010|001 0x3811
5 1 0100000|100|011|011 0x411B
5 2 0100001|000|011|011 0x421B
BX = 010 Event : 75
1 0 0001101|100|011|101 0x1B1D
1 1 0001111|000|110|011 0x1E33
2 0 0010100|101|100|010 0x2962
5 0 0100110|100|110|001 0x4D31
6 0 0101011|101|011|000 0x5758
6 1 0101100|101|101|000 0x5968
6 2 0110000|111|000|011 0x61C3
BX = 011 Event : 76
1 0 0100000|100|010|101 0x4115
1 1 0100010|000|010|100 0x4414
1 2 0100101|110|101|010 0x4BAA
1 3 0101001|000|001|101 0x520D
5 0 1000010|000|010|000 0x8410
5 1 1001011|000|101|100 0x962C
5 2 1001100|000|101|010 0x982A
5 3 1010000|101|101|110 0xA16E
5 4 1010010|101|011|101 0xA55D
6 0 1010101|110|101|111 0xABAF
BX = 100 Event : 77
5 0 0101111|110|101|110 0x5FAE
5 1 0110010|000|010|110 0x6416
BX = 101 Event : 78
6 0 0101000|110|011|100 0x519C
7 0 0101001|101|101|000 0x5368
BX = 110 Event : 79
5 0 0011110|000|001|010 0x3C0A
5 1 0100100|101|001|111 0x494F
7 0 0100110|110|110|000 0x4DB0
BX = 111 Event : 80
1 0 0011000|110|001|110 0x318E
1 1 0011001|000|110|110 0x3236
2 0 0011111|111|101|110 0x3FEE
2 1 0100001|101|110|011 0x4373
3 0 0100010|101|111|000 0x4578
4 0 0110100|000|011|111 0x681F
7 0 1000110|110|000|001 0x8D81
BX = 000 Event : 81
0 0 0011010|000|011|111 0x341F
5 0 0111111|100|001|000 0x7F08
BX = 001 Event : 82
5 0 0100110|101|011|011 0x4D5B
6 0 0101101|110|011|111 0x5B9F
BX = 010 Event : 83
1 0 0001001|000|100|001 0x1221
1 1 0001100|000|111|100 0x183C
1 2 0001101|110|000|011 0x1B83
1 3 0001110|100|011|011 0x1D1B
2 0 0010000|100|001|000 0x2108
2 1 0010011|100|011|000 0x2718
3 0 0011100|000|110|000 0x3830
3 1 0011111|000|010|010 0x3E12
6 0 0110001|110|111|000 0x63B8
6 1 0110110|000|011|110 0x6C1E
BX = 011 Event : 84
5 0 0100110|000|110|101 0x4C35
5 1 0100111|000|110|100 0x4E34
5 2 0101000|000|100|100 0x5024
6 0 0110011|110|011|110 0x679E
7 0 0111000|000|100|010 0x7022
7 1 0111001|000|100|001 0x7221
BX = 100 Event : 85
1 0 0010101|000|000|110 0x2A06
5 0 0111011|101|100|010 0x7762
7 0 1000101|101|001|011 0x8B4B
BX = 101 Event : 86
1 0 0010001|100|001|001 0x2309
5 0 0110101|000|101|011 0x6A2B
5 1 0110110|000|110|010 0x6C32
6 0 0111100|101|110|001 0x7971
6 1 1001000|101|001|110 0x914E
7 0 1001001|110|000|011 0x9383
BX = 110 Event : 87
1 0 0001010|100|101|000 0x1528
2 0 0010111|101|000|101 0x2F45
3 0 0011011|000|110|100 0x3634
5 0 0101110|000|110|000 0x5C30
5 1 0110000|101|011|101 0x615D
5 2 0110001|000|000|101 0x6205
5 3 0110111|101|010|101 0x6F55
BX = 111 Event : 88
1 0 0001010|101|001|010 0x154A
2 0 0010101|100|100|001 0x2B21
2 1 0011000|111|010|101 0x31D5
5 0 0101010|100|100|001 0x5521
5 1 0110000|101|011|011 0x615B
5 2 0110001|110|110|010 0x63B2
5 3 0110010|101|110|010 0x6572
BX = 000 Event : 89
1 0 0011010|101|001|100 0x354C
1 1 0011011|100|011|010 0x371A
1 2 0011110|100|100|111 0x3D27
2 0 0100000|101|010|011 0x4153
2 1 0100100|110|010|011 0x4993
2 2 0100101|000|111|110 0x4A3E
3 0 0100111|101|011|010 0x4F5A
5 0 0110011|101|101|110 0x676E
6 0 0110110|000|101|001 0x6C29
BX = 001 Event : 90
6 0 0110001|000|110|000 0x6230
6 1 0110010|101|101|000 0x6568
6 2 0110111|101|110|000 0x6F70
6 3 0111000|100|110|000 0x7130
6 4 0111011|110|100|111 0x77A7
BX = 010 Event : 91
2 0 0010110|101|010|010 0x2D52
3 0 0011011|110|110|100 0x37B4
3 1 0011100|000|011|011 0x381B
5 0 0100101|100|010|100 0x4B14
5 1 0100110|000|001|011 0x4C0B
6 0 0100111|101|010|000 0x4F50
6 1 0101101|101|010|000 0x5B50
6 2 0110010|000|101|100 0x642C
7 0 0110110|101|001|011 0x6D4B
BX = 011 Event : 92
1 0 0001011|101|001|010 0x174A
2 0 0010111|100|100|001 0x2F21
2 1 0011010|111|010|101 0x35D5
5 0 0100111|100|100|001 0x4F21
5 1 0101110|101|011|011 0x5D5B
5 2 0101111|110|110|010 0x5FB2
5 3 0110000|101|110|010 0x6172
BX = 100 Event : 93
2 0 0101011|101|001|110 0x574E
2 1 0101101|111|100|100 0x5BE4
2 2 0110000|000|010|111 0x6017
5 0 1001001|110|111|111 0x93BF
5 1 1001010|100|100|110 0x9526
BX = 101 Event : 94
6 0 0101110|000|110|000 0x5C30
6 1 0101111|101|101|000 0x5F68
6 2 0110011|101|110|000 0x6770
6 3 0110100|110|110|000 0x69B0
6 4 0110101|110|100|111 0x6BA7
BX = 110 Event : 95
1 0 0010100|100|010|101 0x2915
1 1 0011000|101|101|010 0x316A
1 2 0011111|000|001|101 0x3E0D
5 0 0111011|000|101|100 0x762C
5 1 0111101|000|101|010 0x7A2A
5 2 1000011|101|101|110 0x876E
5 3 1000101|101|011|101 0x8B5D
6 0 1001011|110|101|111 0x97AF
BX = 111 Event : 96
1 0 0010000|000|000|000 0x2000
2 0 0010101|100|011|011 0x2B1B
BX = 000 Event : 97
1 0 0001010|100|000|000 0x1500
1 1 0001111|101|001|100 0x1F4C
5 0 0101101|000|111|100 0x5A3C
5 1 0101110|101|100|011 0x5D63
5 2 0101111|101|101|011 0x5F6B
6 0 0111000|110|011|100 0x719C
7 0 0111010|000|001|001 0x7409
7 1 0111011|101|101|000 0x7768
7 2 0111100|000|001|001 0x7809
7 3 0111101|100|010|100 0x7B14
BX = 001 Event : 98
1 0 0001000|000|101|010 0x102A
1 1 0001010|100|001|000 0x1508
5 0 0110101|100|010|010 0x6B12
6 0 1000010|101|101|110 0x856E
6 1 1000100|100|101|110 0x892E
7 0 1000101|000|100|010 0x8A22
7 1 1000110|000|100|001 0x8C21
BX = 010 Event : 99
1 0 0010100|000|110|110 0x2836
3 0 0011111|101|111|000 0x3F78
7 0 0111111|110|000|001 0x7F81
7 1 1000010|100|010|010 0x8512
BX = 011 Event : 100
5 0 0011111|110|000|011 0x3F83
7 0 0100101|100|011|001 0x4B19
