BX = 000 Event : 1
2 0 0011101|000|001|101 0x3A0D
4 0 0100111|100|111|100 0x4F3C
5 0 0101100|101|001|000 0x5948
5 1 0110000|001|000|011 0x6043
7 0 0110110|011|010|011 0x6CD3
BX = 011 Event : 12
0 0 0010101|001|100|011 0x2A63
0 1 0011101|000|101|110 0x3A2E
0 2 0100100|100|111|100 0x493C
0 3 0100101|100|111|100 0x4B3C
1 0 0100111|100|100|001 0x4F21
1 1 0101110|000|111|010 0x5C3A
1 2 0110010|000|001|110 0x640E
2 0 0111001|010|011|111 0x729F
4 0 1010000|000|111|100 0xA03C
5 0 1010001|110|110|000 0xA3B0
5 1 1011000|010|000|110 0xB086
BX = 100 Event : 13
0 0 0001110|100|000|011 0x1D03
1 0 0011010|001|010|011 0x3453
4 0 0101110|010|101|101 0x5CAD
4 1 0110010|001|011|100 0x645C
5 0 0110011|000|010|010 0x6612
5 1 0110101|101|110|011 0x6B73
5 2 0110110|101|110|011 0x6D73
6 0 0110111|000|010|011 0x6E13
BX = 101 Event : 14
0 0 0010011|010|100|101 0x26A5
0 1 0010100|100|101|101 0x292D
0 2 0010110|001|101|100 0x2C6C
0 3 0011000|001|001|100 0x304C
1 0 0100000|010|101|011 0x40AB
4 0 0110001|101|110|101 0x6375
4 1 0110010|001|110|101 0x6475
4 2 0110111|110|111|101 0x6FBD
5 0 0111111|010|010|001 0x7E91
5 1 1000001|000|100|111 0x8227
5 2 1000010|000|100|111 0x8427
6 0 1000011|011|010|011 0x86D3
BX = 110 Event : 15
0 0 0001010|000|010|010 0x1412
2 0 0010010|111|010|110 0x25D6
3 0 0010011|101|011|010 0x275A
3 1 0010100|101|011|010 0x295A
3 2 0010101|001|110|000 0x2A70
4 0 0100011|000|010|011 0x4613
4 1 0100100|000|000|010 0x4802
4 2 0100110|010|001|110 0x4C8E
4 3 0101011|110|010|100 0x5794
5 0 0101101|010|101|010 0x5AAA
5 1 0101110|100|100|010 0x5D22
5 2 0110000|100|100|010 0x6122
5 3 0110111|101|000|100 0x6F44
5 4 0111001|101|110|001 0x7371
5 5 0111010|010|110|001 0x74B1
BX = 111 Event : 16
0 0 0000111|000|011|010 0x0E1A
0 1 0001001|100|110|111 0x1337
0 2 0001010|000|011|110 0x141E
0 3 0010010|100|110|111 0x2537
1 0 0001111|001|110|000 0x1E70
1 1 0010000|010|000|000 0x2080
1 2 0010001|000|001|000 0x2208
2 0 0100001|111|110|111 0x43F7
2 1 0100010|011|100|101 0x44E5
3 0 0100100|101|100|011 0x4963
3 1 0100101|010|100|011 0x4AA3
4 0 0110010|001|000|100 0x6444
4 1 0110100|000|001|011 0x680B
4 2 0111010|000|001|100 0x740C
5 0 0111101|110|000|000 0x7B80
6 0 1000010|101|011|011 0x855B
BX = 000 Event : 17
0 0 0001011|000|101|101 0x162D
1 0 0001110|110|111|000 0x1DB8
1 1 0010010|100|000|011 0x2503
1 2 0010100|101|110|010 0x2972
1 3 0010101|011|000|010 0x2AC2
1 4 0010111|010|101|101 0x2EAD
4 0 0101100|001|000|010 0x5842
4 1 0101101|010|010|110 0x5A96
4 2 0101110|101|011|110 0x5D5E
4 3 0110000|110|110|110 0x61B6
6 0 0110111|101|100|010 0x6F62
7 0 0111010|110|001|000 0x7588
BX = 001 Event : 18
1 0 0010110|001|000|010 0x2C42
2 0 0011101|111|100|101 0x3BE5
5 0 0101100|100|001|001 0x5909
5 1 0101110|100|001|001 0x5D09
6 0 0110011|100|010|101 0x6715
BX = 010 Event : 19
0 0 0001000|000|011|011 0x101B
0 1 0001001|000|011|011 0x121B
1 0 0011111|010|000|111 0x3E87
3 0 0100101|111|001|100 0x4BCC
4 0 0110010|100|110|010 0x6532
BX = 011 Event : 20
0 0 0001001|001|000|010 0x1242
0 1 0001010|000|000|001 0x1401
1 0 0001110|001|001|010 0x1C4A
1 1 0001111|110|001|000 0x1F88
1 2 0010010|101|010|100 0x2554
2 0 0010110|000|100|111 0x2C27
2 1 0010111|000|100|111 0x2E27
3 0 0011001|111|011|100 0x33DC
4 0 0101000|101|001|110 0x514E
5 0 0101100|101|101|000 0x5968
5 1 0110011|010|010|111 0x6697
5 2 0110101|010|010|110 0x6A96
6 0 0110110|101|000|001 0x6D41
BX = 100 Event : 21
1 0 0010001|101|101|000 0x2368
1 1 0010011|101|101|101 0x276D
1 2 0010100|011|100|100 0x28E4
1 3 0010110|101|101|111 0x2D6F
1 4 0010111|101|100|101 0x2F65
1 5 0011000|101|101|101 0x316D
4 0 0100001|100|110|011 0x4333
4 1 0100110|001|001|110 0x4C4E
4 2 0100111|101|110|110 0x4F76
4 3 0101001|110|011|100 0x539C
4 4 0101010|010|000|100 0x5484
4 5 0101011|001|010|100 0x5654
5 0 0101110|001|101|001 0x5C69
5 1 0101111|101|000|101 0x5F45
7 0 0110101|100|000|100 0x6B04
7 1 0110110|000|000|100 0x6C04
7 2 0111000|001|000|011 0x7043
BX = 101 Event : 22
0 0 0001000|001|010|101 0x1055
1 0 0001010|110|000|000 0x1580
1 1 0001101|001|011|110 0x1A5E
2 0 0001111|010|011|010 0x1E9A
4 0 0011101|010|010|110 0x3A96
5 0 0100001|010|001|000 0x4288
5 1 0100100|010|001|100 0x488C
5 2 0100101|101|100|011 0x4B63
5 3 0100111|001|000|100 0x4E44
5 4 0101000|001|001|100 0x504C
BX = 110 Event : 23
0 0 0001101|110|010|110 0x1B96
1 0 0001111|101|011|010 0x1F5A
1 1 0010000|100|011|001 0x2119
1 2 0010110|101|011|110 0x2D5E
3 0 0011101|000|110|011 0x3A33
4 0 0101100|001|101|100 0x586C
4 1 0101101|101|100|100 0x5B64
5 0 0110001|001|101|010 0x626A
5 1 0110010|001|110|010 0x6472
6 0 0110101|010|010|000 0x6A90
6 1 0111000|100|101|100 0x712C
6 2 0111001|011|001|011 0x72CB
6 3 0111011|001|000|101 0x7645
7 0 0111101|011|110|011 0x7AF3
BX = 111 Event : 24
0 0 0001101|100|111|011 0x1B3B
0 1 0001110|001|011|001 0x1C59
0 2 0010000|000|111|001 0x2039
0 3 0010101|100|010|101 0x2B15
0 4 0010111|101|100|100 0x2F64
2 0 0101100|100|100|101 0x5925
3 0 0110000|011|001|011 0x60CB
4 0 0111100|000|010|001 0x7811
5 0 1000010|110|001|011 0x858B
5 1 1000011|101|000|010 0x8742
5 2 1001000|100|011|111 0x911F
6 0 1000111|010|110|001 0x8EB1
6 1 1001010|011|111|111 0x94FF
BX = 000 Event : 25
0 0 0001011|000|101|001 0x1629
1 0 0010110|000|110|010 0x2C32
2 0 0011111|101|011|001 0x3F59
5 0 0110100|110|011|001 0x6999
5 1 0110101|010|101|000 0x6AA8
6 0 0111011|110|110|110 0x77B6
7 0 0111100|111|111|011 0x79FB
7 1 0111101|100|110|011 0x7B33
BX = 001 Event : 26
0 0 0001100|101|101|111 0x196F
0 1 0001110|000|010|110 0x1C16
0 2 0010010|110|110|111 0x25B7
1 0 0010000|010|011|010 0x209A
2 0 0011011|110|111|010 0x37BA
2 1 0011111|000|110|011 0x3E33
2 2 0100000|101|111|010 0x417A
2 3 0100001|110|100|111 0x43A7
2 4 0100010|110|100|111 0x45A7
4 0 0111001|100|011|001 0x7319
4 1 0111101|101|000|101 0x7B45
4 2 1000000|101|000|100 0x8144
4 3 1000001|110|011|100 0x839C
5 0 1001000|001|000|110 0x9046
5 1 1001001|000|111|110 0x923E
5 2 1001010|000|000|110 0x9406
5 3 1001011|101|001|111 0x974F
BX = 010 Event : 27
0 0 0001100|000|100|011 0x1823
0 1 0001101|000|110|010 0x1A32
1 0 0010000|110|111|011 0x21BB
1 1 0010001|010|000|011 0x2283
1 2 0010010|001|000|011 0x2443
2 0 0010100|011|011|010 0x28DA
2 1 0010101|011|011|010 0x2ADA
2 2 0010110|011|101|101 0x2CED
4 0 0101010|100|000|111 0x5507
4 1 0101100|110|000|101 0x5985
4 2 0101101|101|101|101 0x5B6D
6 0 0110111|010|100|001 0x6EA1
BX = 011 Event : 28
0 0 0001001|100|010|101 0x1315
0 1 0001011|010|101|100 0x16AC
0 2 0010000|101|110|111 0x2177
2 0 0010110|010|010|010 0x2C92
2 1 0011001|010|000|111 0x3287
4 0 0101001|000|101|010 0x522A
4 1 0101100|101|101|110 0x596E
5 0 0111001|101|011|111 0x735F
BX = 100 Event : 29
0 0 0001011|000|110|100 0x1634
0 1 0001100|100|111|011 0x193B
0 2 0010001|101|101|100 0x236C
2 0 0011001|101|000|100 0x3344
3 0 0011011|000|001|110 0x360E
4 0 0101010|100|110|110 0x5536
5 0 0110000|010|100|100 0x60A4
5 1 0110010|100|011|101 0x651D
5 2 0110011|001|100|100 0x6664
5 3 0110100|110|010|100 0x6994
6 0 0110111|110|001|110 0x6F8E
BX = 101 Event : 30
0 0 0001110|001|000|010 0x1C42
0 1 0001111|000|000|001 0x1E01
0 2 0010001|001|101|111 0x226F
0 3 0010010|110|101|111 0x25AF
0 4 0010011|100|110|110 0x2736
1 0 0011010|000|010|000 0x3410
1 1 0100011|010|111|101 0x46BD
2 0 0100111|101|000|001 0x4F41
2 1 0101001|101|111|111 0x537F
2 2 0101010|110|001|101 0x558D
3 0 0101011|101|100|001 0x5761
3 1 0101100|111|101|100 0x59EC
3 2 0101101|111|100|100 0x5BE4
4 0 0110111|001|111|010 0x6E7A
4 1 0111000|100|111|010 0x713A
4 2 0111001|100|111|010 0x733A
4 3 0111011|100|111|010 0x773A
4 4 1000000|110|100|111 0x81A7
5 0 1000101|101|000|110 0x8B46
BX = 110 Event : 31
0 0 0001011|000|101|001 0x1629
0 1 0001100|100|111|001 0x1939
1 0 0010100|110|001|001 0x2989
1 1 0010101|010|001|001 0x2A89
2 0 0011110|001|000|101 0x3C45
2 1 0100000|111|011|101 0x41DD
4 0 0110101|001|101|101 0x6A6D
6 0 1000000|001|111|000 0x8078
6 1 1000001|110|101|000 0x83A8
BX = 111 Event : 32
0 0 0001110|100|011|100 0x1D1C
0 1 0010010|010|011|110 0x249E
0 2 0010011|110|110|110 0x27B6
0 3 0010100|101|100|110 0x2966
1 0 0011001|010|011|001 0x3299
3 0 0101001|001|100|101 0x5265
4 0 0110110|001|000|100 0x6C44
4 1 0111000|100|001|010 0x710A
4 2 0111010|010|011|110 0x749E
4 3 0111100|010|001|100 0x788C
5 0 0111111|000|001|010 0x7E0A
5 1 1000110|101|011|100 0x8D5C
5 2 1000111|101|100|001 0x8F61
5 3 1001001|100|011|111 0x931F
6 0 1001011|000|011|011 0x961B
7 0 1001101|100|110|000 0x9B30
7 1 1001110|001|110|000 0x9C70
7 2 1001111|110|011|001 0x9F99
BX = 000 Event : 33
0 0 0001010|100|010|010 0x1512
0 1 0001100|100|011|110 0x191E
0 2 0001101|001|011|110 0x1A5E
2 0 0011010|101|011|101 0x355D
4 0 0110010|001|111|100 0x647C
4 1 0110011|001|111|100 0x667C
5 0 0110111|000|010|111 0x6E17
5 1 0111000|100|010|111 0x7117
5 2 0111011|010|101|111 0x76AF
5 3 0111100|100|101|111 0x792F
6 0 0111010|001|000|000 0x7440
7 0 1000011|111|111|011 0x87FB
BX = 001 Event : 34
0 0 0001101|001|101|101 0x1A6D
1 0 0001111|010|000|001 0x1E81
1 1 0010000|101|100|001 0x2161
1 2 0010001|100|111|001 0x2339
1 3 0010011|010|010|000 0x2690
4 0 0111101|110|111|110 0x7BBE
5 0 1000100|110|000|001 0x8981
7 0 1010000|000|010|000 0xA010
7 1 1010001|100|010|000 0xA310
BX = 010 Event : 35
0 0 0001100|000|100|011 0x1823
0 1 0001101|100|100|011 0x1B23
0 2 0001110|001|100|011 0x1C63
0 3 0001111|000|101|001 0x1E29
0 4 0010001|110|011|101 0x239D
0 5 0010010|100|110|100 0x2534
0 6 0010011|100|001|100 0x270C
1 0 0010110|101|101|010 0x2D6A
1 1 0010111|101|101|001 0x2F69
1 2 0011001|101|101|000 0x3368
1 3 0011011|101|111|000 0x3778
1 4 0011110|100|010|111 0x3D17
2 0 0011111|100|010|000 0x3F10
2 1 0100001|100|010|101 0x4315
2 2 0100111|010|111|111 0x4EBF
3 0 0101001|010|111|000 0x52B8
4 0 0111011|100|111|100 0x773C
4 1 0111111|110|001|101 0x7F8D
4 2 1000000|100|111|100 0x813C
5 0 1000011|110|011|000 0x8798
5 1 1000101|010|011|000 0x8A98
6 0 1001110|101|111|011 0x9D7B
7 0 1001111|011|110|000 0x9EF0
7 1 1010011|100|100|001 0xA721
7 2 1010100|111|110|001 0xA9F1
7 3 1010101|011|111|001 0xAAF9
7 4 1010110|011|110|000 0xACF0
7 5 1010111|110|000|100 0xAF84
BX = 011 Event : 36
0 0 0010010|000|001|001 0x2409
0 1 0010011|000|001|001 0x2609
0 2 0010110|001|111|100 0x2C7C
0 3 0010111|101|101|100 0x2F6C
0 4 0011000|000|111|100 0x303C
1 0 0011001|000|000|000 0x3200
2 0 0100001|110|110|111 0x43B7
4 0 0110000|100|000|001 0x6101
4 1 0110110|101|011|110 0x6D5E
5 0 0111101|010|101|110 0x7AAE
BX = 100 Event : 37
0 0 0001101|010|001|110 0x1A8E
0 1 0001111|100|010|101 0x1F15
0 2 0010100|010|001|111 0x288F
1 0 0010010|010|100|000 0x24A0
1 1 0010011|101|000|000 0x2740
4 0 0101101|100|111|011 0x5B3B
4 1 0101110|000|110|001 0x5C31
4 2 0110000|101|110|110 0x6176
4 3 0110011|100|110|110 0x6736
4 4 0110100|101|110|100 0x6974
4 5 0110101|010|111|101 0x6ABD
5 0 0110110|100|011|010 0x6D1A
6 0 1000010|111|000|101 0x85C5
BX = 101 Event : 38
0 0 0001010|100|111|010 0x153A
0 1 0001101|110|000|110 0x1B86
0 2 0010011|101|000|111 0x2747
2 0 0011101|001|000|011 0x3A43
5 0 0101001|000|111|000 0x5238
5 1 0101111|110|011|011 0x5F9B
6 0 0110110|101|001|011 0x6D4B
7 0 0111010|011|010|101 0x74D5
7 1 0111011|111|101|100 0x77EC
BX = 110 Event : 39
0 0 0001001|100|000|010 0x1302
0 1 0001011|110|101|110 0x17AE
0 2 0001100|110|100|110 0x19A6
0 3 0001101|001|001|110 0x1A4E
0 4 0001110|100|000|110 0x1D06
0 5 0010000|001|111|100 0x207C
1 0 0010111|110|011|110 0x2F9E
1 1 0011000|101|011|101 0x315D
1 2 0011001|100|010|101 0x3315
1 3 0011010|101|011|100 0x355C
2 0 0011110|001|101|111 0x3C6F
4 0 0110010|100|101|100 0x652C
5 0 0111101|000|110|101 0x7A35
7 0 1000000|100|001|011 0x810B
BX = 111 Event : 40
0 0 0010000|010|100|101 0x20A5
0 1 0010010|000|010|100 0x2414
0 2 0010011|101|000|100 0x2744
0 3 0010111|000|011|100 0x2E1C
0 4 0011000|101|011|100 0x315C
1 0 0011101|100|111|000 0x3B38
1 1 0100001|101|101|101 0x436D
1 2 0100100|000|000|111 0x4807
2 0 0100101|010|011|101 0x4A9D
3 0 0101001|011|001|100 0x52CC
4 0 0110010|001|000|100 0x6444
6 0 1000011|101|010|001 0x8751
7 0 1000111|110|110|100 0x8FB4
BX = 000 Event : 41
0 0 0001010|000|101|011 0x142B
0 1 0001011|001|100|011 0x1663
0 2 0001100|001|010|010 0x1852
1 0 0010001|100|010|011 0x2313
1 1 0010010|000|010|011 0x2413
1 2 0010011|101|101|100 0x276C
4 0 0101001|100|111|100 0x533C
4 1 0101011|000|101|010 0x562A
4 2 0101100|100|100|001 0x5921
4 3 1000000|110|101|111 0x81AF
5 0 0111000|010|010|010 0x7092
5 1 0111011|100|111|001 0x7739
5 2 0111110|000|001|000 0x7C08
6 0 1000111|011|001|100 0x8ECC
BX = 001 Event : 42
0 0 0001011|000|110|010 0x1632
0 1 0001110|000|110|001 0x1C31
0 2 0010000|000|101|110 0x202E
1 0 0011000|101|101|001 0x3169
1 1 0011001|001|101|000 0x3268
1 2 0011010|011|101|100 0x34EC
1 3 0011011|010|111|010 0x36BA
3 0 0100010|101|100|011 0x4563
5 0 0101110|010|101|010 0x5CAA
5 1 0101111|001|001|011 0x5E4B
5 2 0110000|011|110|001 0x60F1
5 3 0110010|110|100|110 0x65A6
6 0 0110011|011|011|110 0x66DE
BX = 010 Event : 43
0 0 0001001|100|011|011 0x131B
0 1 0001010|000|000|001 0x1401
0 2 0001011|000|110|001 0x1631
0 3 0001110|110|001|111 0x1D8F
1 0 0010001|010|100|010 0x22A2
4 0 0101011|000|000|001 0x5601
4 1 0101111|101|100|101 0x5F65
4 2 0110100|100|101|100 0x692C
5 0 0111011|000|010|010 0x7612
5 1 0111101|100|011|101 0x7B1D
BX = 011 Event : 44
1 0 0010100|100|001|001 0x2909
1 1 0011010|100|000|111 0x3507
4 0 0101010|100|101|100 0x552C
4 1 0101110|010|101|110 0x5CAE
5 0 0110111|001|110|111 0x6E77
5 1 0111000|010|110|110 0x70B6
7 0 0111100|101|010|000 0x7950
BX = 100 Event : 45
0 0 0001011|100|000|010 0x1702
0 1 0001110|100|000|010 0x1D02
0 2 0010001|010|001|110 0x228E
0 3 0010010|001|111|101 0x247D
0 4 0010111|110|111|100 0x2FBC
1 0 0011010|100|000|000 0x3500
3 0 0100001|110|100|110 0x43A6
4 0 0101011|100|100|100 0x5724
4 1 0101100|000|101|010 0x582A
4 2 0101101|100|010|010 0x5B12
5 0 0111010|100|101|000 0x7528
5 1 1000001|110|111|011 0x83BB
5 2 1000010|100|111|100 0x853C
6 0 1000100|001|000|000 0x8840
6 1 1001000|111|001|110 0x91CE
BX = 101 Event : 46
0 0 0010100|000|010|001 0x2811
0 1 0011010|100|111|100 0x353C
0 2 0011100|100|111|100 0x393C
1 0 0011101|100|111|010 0x3B3A
1 1 0011110|101|011|000 0x3D58
1 2 0100011|101|101|111 0x476F
1 3 0100101|001|001|111 0x4A4F
2 0 0100110|011|010|010 0x4CD2
2 1 0100111|001|101|000 0x4E68
2 2 0101000|101|100|000 0x5160
2 3 0101010|001|010|011 0x5453
2 4 0101101|100|110|111 0x5B37
2 5 0101110|011|110|111 0x5CF7
3 0 0101100|101|110|000 0x5970
3 1 0101111|101|111|000 0x5F78
4 0 0111110|000|110|001 0x7C31
4 1 1000000|101|011|101 0x815D
4 2 1000010|001|111|100 0x847C
4 3 1000011|010|101|100 0x86AC
5 0 1000111|000|110|011 0x8E33
6 0 1001011|101|100|011 0x9763
6 1 1001100|010|101|011 0x98AB
6 2 1010000|110|101|110 0xA1AE
BX = 110 Event : 47
0 0 0010110|001|010|110 0x2C56
0 1 0011000|010|000|101 0x3085
0 2 0011001|101|000|101 0x3345
0 3 0011010|000|110|100 0x3434
0 4 0011101|100|110|100 0x3B34
1 0 0100010|100|011|101 0x451D
2 0 0100011|110|011|000 0x4798
4 0 0111101|001|000|110 0x7A46
4 1 0111111|000|001|101 0x7E0D
4 2 1000000|100|001|101 0x810D
4 3 1000111|100|110|111 0x8F37
5 0 1000110|110|110|000 0x8DB0
5 1 1001011|000|011|011 0x961B
5 2 1001110|100|000|101 0x9D05
BX = 111 Event : 48
0 0 0001110|001|000|011 0x1C43
0 1 0001111|100|010|011 0x1F13
0 2 0010000|000|000|011 0x2003
0 3 0010001|000|001|011 0x220B
1 0 0010101|100|000|001 0x2B01
1 1 0010110|101|011|000 0x2D58
1 2 0011010|001|011|100 0x345C
2 0 0100010|101|010|100 0x4554
4 0 0110000|000|100|011 0x6023
4 1 0110001|000|010|111 0x6217
4 2 0110111|010|111|100 0x6EBC
4 3 0111110|100|010|111 0x7D17
5 0 0111000|101|011|010 0x715A
5 1 0111001|110|100|001 0x73A1
5 2 0111010|001|011|001 0x7459
5 3 1000001|110|010|001 0x8391
6 0 1001000|010|010|111 0x9097
7 0 1001001|000|000|000 0x9200
BX = 000 Event : 49
0 0 0010010|100|111|001 0x2539
0 1 0010011|100|101|001 0x2729
1 0 0011111|100|001|110 0x3F0E
1 1 0100000|010|010|110 0x4096
1 2 0100001|000|010|101 0x4215
1 3 0100010|101|001|101 0x454D
4 0 0101110|100|000|010 0x5D02
5 0 0111000|001|000|000 0x7040
5 1 0111011|000|010|011 0x7613
5 2 0111100|001|011|010 0x785A
BX = 001 Event : 50
0 0 0001101|100|111|001 0x1B39
0 1 0010010|000|111|100 0x243C
0 2 0010011|100|011|100 0x271C
1 0 0010101|110|000|010 0x2B82
1 1 0100100|101|000|110 0x4946
2 0 0101010|011|011|111 0x54DF
4 0 1000010|010|110|100 0x84B4
BX = 010 Event : 51
2 0 0011100|010|010|101 0x3895
3 0 0011101|110|010|001 0x3B91
4 0 0110001|110|101|100 0x63AC
7 0 0111111|010|011|101 0x7E9D
7 1 1000000|100|011|101 0x811D
BX = 011 Event : 52
0 0 0001110|001|001|001 0x1C49
0 1 0001111|100|010|011 0x1F13
0 2 0010000|000|001|001 0x2009
0 3 0010001|000|000|001 0x2201
0 4 0010100|010|001|100 0x288C
1 0 0010111|101|101|001 0x2F69
1 1 0011101|110|101|111 0x3BAF
1 2 0011110|100|110|111 0x3D37
1 3 0100010|001|111|111 0x447F
1 4 0100011|101|100|111 0x4767
2 0 0100101|011|111|100 0x4AFC
3 0 0101000|011|111|000 0x50F8
4 0 0110111|000|001|011 0x6E0B
4 1 0111010|101|111|110 0x757E
4 2 0111011|010|100|110 0x76A6
5 0 1000010|100|100|011 0x8523
5 1 1000110|010|000|100 0x8C84
BX = 100 Event : 53
4 0 0100100|000|011|011 0x481B
4 1 0101000|110|010|110 0x5196
4 2 0101001|010|100|100 0x52A4
5 0 0110001|101|100|011 0x6363
6 0 0110100|011|011|110 0x68DE
BX = 101 Event : 54
0 0 0010100|001|110|110 0x2876
0 1 0010101|010|101|101 0x2AAD
0 2 0010111|101|001|101 0x2F4D
0 3 0011000|100|010|101 0x3115
0 4 0011010|100|011|100 0x351C
1 0 0011101|010|001|001 0x3A89
1 1 0011111|001|010|000 0x3E50
1 2 0100000|110|000|000 0x4180
1 3 0100011|010|000|011 0x4683
1 4 0100100|110|001|010 0x498A
1 5 0100101|100|000|101 0x4B05
2 0 0100111|010|101|010 0x4EAA
2 1 0101001|011|100|010 0x52E2
4 0 0110010|100|111|100 0x653C
4 1 0110011|001|110|101 0x6675
5 0 0110100|100|010|010 0x6912
6 0 0111010|101|101|001 0x7569
7 0 1000001|010|000|011 0x8283
BX = 110 Event : 55
0 0 0001011|000|101|011 0x162B
1 0 0010011|110|101|000 0x27A8
1 1 0010111|110|110|010 0x2FB2
1 2 0011001|100|001|100 0x330C
2 0 0011011|111|011|111 0x37DF
