BX = 000 Event : 1
4 0 0000011|0001|111|011 0x00C7B
BX = 001 Event : 2
1 0 0001111|1010|001|010 0x03E8A
1 1 0010000|0100|110|011 0x04133
1 2 0010001|1110|001|101 0x0478D
3 0 0011001|0011|110|100 0x064F4
BX = 010 Event : 3
0 0 0101000|1001|110|010 0x0A272
5 0 0001111|1101|110|000 0x03F70
BX = 011 Event : 4
1 0 1000001|1000|010|101 0x10615
1 1 1000010|1001|011|101 0x10A5D
4 0 0100101|1001|011|011 0x0965B
7 0 0100111|1001|110|010 0x09E72
BX = 100 Event : 5
4 0 0000001|1000|101|111 0x0062F
4 1 0000010|0001|101|111 0x0086F
5 0 0000011|0000|110|010 0x00C32
5 1 0000101|0001|111|100 0x0147C
5 2 0000111|1001|111|111 0x01E7F
BX = 101 Event : 6
0 0 0001110|0000|010|011 0x03813
1 0 0001111|1010|010|010 0x03E92
3 0 0010000|0011|010|000 0x040D0
3 1 0010001|0011|001|000 0x044C8
3 2 0010010|0010|010|010 0x04892
BX = 110 Event : 7
3 0 0100000|0010|101|011 0x080AB
3 1 0100001|1101|100|011 0x08763
3 2 0100010|0011|011|100 0x088DC
3 3 0100011|1011|010|100 0x08ED4
3 4 0100100|0010|011|100 0x0909C
3 5 0100101|0000|100|100 0x09424
3 6 0100110|1100|011|100 0x09B1C
3 7 0100111|0001|100|100 0x09C64
3 8 0101000|1100|100|100 0x0A324
3 9 0101010|1001|101|100 0x0AA6C
3 a 0101011|1100|101|100 0x0AF2C
3 b 0101100|1001|110|100 0x0B274
3 c 0101110|0000|010|110 0x0B816
3 d 0101111|1101|001|110 0x0BF4E
3 e 0110010|0001|010|111 0x0C857
4 0 0000101|0000|001|000 0x01408
4 1 0000110|1110|000|000 0x01B80
4 2 0010000|0011|000|011 0x040C3
BX = 111 Event : 8
0 0 0010100|0001|101|000 0x05068
0 1 0010101|0010|000|111 0x05487
2 0 0010110|0000|110|100 0x05834
BX = 000 Event : 9
1 0 0100101|0010|001|011 0x0948B
3 0 0100110|1110|100|011 0x09BA3
5 0 0001000|1001|111|000 0x02278
5 1 0001001|1000|111|000 0x02638
5 2 0001010|0001|001|000 0x02848
5 3 0001011|0000|000|000 0x02C00
5 4 0001100|0001|111|010 0x0307A
5 5 0001101|1001|111|010 0x0367A
5 6 0001110|0000|000|010 0x03802
5 7 0001111|0001|001|010 0x03C4A
5 8 0010000|1101|101|100 0x0436C
5 9 0010001|0000|110|110 0x04436
5 a 0010010|0000|010|110 0x04816
5 b 0010011|0000|001|110 0x04C0E
5 c 0010100|1001|110|111 0x05277
5 d 0010101|0010|010|111 0x05497
5 e 0010110|0000|001|111 0x0580F
5 f 0011100|1110|000|000 0x07380
6 0 0010111|1000|011|000 0x05E18
6 1 0011000|1000|011|000 0x06218
6 2 0011001|1001|100|000 0x06660
6 3 0011010|1011|100|000 0x06AE0
BX = 001 Event : 10
0 0 0001010|0010|010|011 0x02893
1 0 0001100|1000|001|000 0x03208
1 1 0001101|0100|000|010 0x03502
1 2 0001110|0100|110|100 0x03934
1 3 0010010|0001|101|101 0x0486D
1 4 0010100|1001|100|111 0x05267
1 5 0010101|1101|011|111 0x0575F
1 6 0010111|0001|100|111 0x05C67
1 7 0011000|1001|011|111 0x0625F
1 8 0011001|0000|011|111 0x0641F
