BX = 000 Event : 1
0 0 0110011|010|010|101 0x6695
4 0 0001001|000|111|011 0x123B
4 1 0001010|100|101|011 0x152B
5 0 0010100|000|010|001 0x2811
5 1 0011000|100|111|011 0x313B
7 0 0101100|100|111|111 0x593F
BX = 001 Event : 2
3 0 0000001|010|100|001 0x02A1
3 1 0000010|000|110|001 0x0431
4 0 0001111|010|110|000 0x1EB0
4 1 0010001|010|010|011 0x2293
7 0 0101000|010|111|000 0x50B8
BX = 010 Event : 3
1 0 0110111|010|011|100 0x6E9C
7 0 0100010|000|101|000 0x4428
7 1 0101101|000|001|111 0x5A0F
BX = 011 Event : 4
4 0 0001011|001|000|011 0x1643
4 1 0001101|001|010|100 0x1A54
6 0 0010111|000|001|001 0x2E09
BX = 100 Event : 5
0 0 0011101|001|011|010 0x3A5A
2 0 0101000|010|001|010 0x508A
3 0 0000011|010|000|101 0x0685
3 1 0000100|001|000|110 0x0846
6 0 0010101|010|001|100 0x2A8C
7 0 0011000|001|101|001 0x3069
7 1 0011001|100|000|010 0x3302
BX = 101 Event : 6
0 0 1001100|010|011|110 0x989E
4 0 0010011|000|111|010 0x263A
4 1 0011000|001|001|011 0x304B
4 2 0011001|001|001|011 0x324B
4 3 0011010|100|011|011 0x351B
4 4 0101001|000|000|110 0x5206
5 0 0101111|010|000|101 0x5E85
BX = 110 Event : 7
1 0 1011000|010|110|101 0xB0B5
2 0 1011101|001|110|111 0xBA77
3 0 0000110|001|010|101 0x0C55
4 0 0011000|000|100|101 0x3025
4 1 0011101|000|101|110 0x3A2E
5 0 0101100|010|011|101 0x589D
6 0 0110001|011|000|010 0x62C2
7 0 1000101|001|110|111 0x8A77
BX = 111 Event : 8
2 0 1000001|100|101|010 0x832A
3 0 0001001|010|101|111 0x12AF
3 1 1001001|000|011|000 0x9218
4 0 0010001|100|100|101 0x2325
4 1 0010010|100|100|101 0x2525
5 0 0011000|001|001|001 0x3049
5 1 0011001|001|010|001 0x3251
BX = 000 Event : 9
4 0 0010001|010|111|101 0x22BD
4 1 0010010|010|100|110 0x24A6
4 2 0010011|010|100|110 0x26A6
5 0 0010101|010|000|000 0x2A80
5 1 0011001|100|011|010 0x331A
6 0 0100001|010|000|110 0x4286
7 0 0100010|001|101|000 0x4468
BX = 001 Event : 10
0 0 1000000|001|000|011 0x8043
1 0 1000010|100|111|001 0x8539
1 1 1000011|011|101|001 0x86E9
3 0 0000010|001|000|001 0x0441
4 0 0010011|001|110|000 0x2670
4 1 0010100|010|111|000 0x28B8
4 2 0010111|001|000|001 0x2E41
4 3 0011001|000|011|010 0x321A
4 4 0100000|001|111|100 0x407C
4 5 0101000|011|111|111 0x50FF
