BX = 000 Event : 1
0x04 0011011|010|10|0111110011 0x0DA9F3
0x05 0101011|100|00|0100000000 0x15C100
BX = 001 Event : 10
0x00 0001000|011|10|0110101111 0x0439AF
0x01 0001010|010|10|1000110000 0x052A30
0x02 0110110|011|10|0110000011 0x1B3983
0x03 0111001|001|10|0110001110 0x1C998E
0x04 1000101|011|10|0100100001 0x22B921
0x05 1000110|011|10|0100100001 0x233921
0x06 1001011|001|10|1000100000 0x259A20
BX = 010 Event : 11
0x00 0000010|011|11|1000101110 0x013E2E
0x01 0011001|010|01|0111000100 0x0CA5C4
0x02 0011101|001|01|0111010000 0x0E95D0
0x03 0100000|100|00|0111011101 0x1041DD
0x04 0100101|100|10|0111011110 0x12C9DE
0x05 0101001|001|00|1001100010 0x149262
0x06 0110010|001|01|1000101110 0x19162E
0x07 0111110|100|01|1000000001 0x1F4601
0x08 1000001|001|00|0110001101 0x20918D
BX = 011 Event : 12
0x00 0000010|010|01|0110101111 0x0125AF
0x01 0000011|001|01|0110101111 0x0195AF
0x02 0001000|011|11|0110110100 0x043DB4
0x03 0001011|000|11|0111000001 0x058DC1
0x04 0001100|100|11|0111000001 0x064DC1
0x05 0010001|001|01|0111001111 0x0895CF
0x06 0010010|100|10|0111001111 0x0949CF
0x07 0010011|011|10|0111001111 0x09B9CF
0x08 0011001|010|10|0001110111 0x0CA877
0x09 0011111|100|01|1000100010 0x0FC622
0x0a 0100001|000|00|0110100100 0x1081A4
0x0b 0100011|001|00|1000101101 0x11922D
0x0c 0100101|010|01|0110101111 0x12A5AF
0x0d 0100111|001|01|1000110010 0x139632
0x0e 0111010|010|11|0110010010 0x1D2D92
0x0f 0111011|010|00|1000010010 0x1DA212
0x10 0111111|011|01|0110100000 0x1FB5A0
0x11 1000010|010|10|0110100001 0x2129A1
BX = 100 Event : 13
0x00 0000000|011|10|0110101101 0x0039AD
0x01 0010010|001|10|0111010000 0x0919D0
0x02 0010110|011|10|1001010001 0x0B3A51
0x03 0011000|001|11|0101010010 0x0C1D52
0x04 0011100|010|00|1001100000 0x0E2260
0x05 0100010|100|01|0101110101 0x114575
0x06 0100101|010|01|0110101110 0x12A5AE
0x07 0100111|100|01|1000110000 0x13C630
0x08 0101000|000|01|1000110000 0x140630
0x09 0101001|000|01|1000111100 0x14863C
0x0a 0101011|000|00|1000111101 0x15823D
0x0b 0101101|100|01|1000111110 0x16C63E
0x0c 0101110|100|01|0110111111 0x1745BF
0x0d 0110001|010|00|1001001110 0x18A24E
BX = 101 Event : 14
0x00 0000110|001|10|0111001101 0x0319CD
0x01 0001010|000|11|1001101101 0x050E6D
0x02 0001011|000|11|1001101101 0x058E6D
0x03 0001101|011|01|0111110010 0x06B5F2
0x04 0011001|011|00|1000111100 0x0CB23C
0x05 0011011|011|00|1001000011 0x0DB243
0x06 0100100|000|01|1001001111 0x12064F
0x07 0110110|100|11|0110010011 0x1B4D93
BX = 110 Event : 15
0x00 0000000|100|10|1000100010 0x004A22
0x01 0001010|011|11|0111000100 0x053DC4
0x02 0001101|100|10|1001011101 0x06CA5D
0x03 0010010|100|01|0111110011 0x0945F3
0x04 0010011|000|01|0111110010 0x0985F2
0x05 0011101|010|10|0110100010 0x0EA9A2
0x06 0101011|011|01|0111001101 0x15B5CD
0x07 0101100|001|01|0111001110 0x1615CE
0x08 0101101|000|01|1001001111 0x16864F
0x09 0110000|100|00|0111010000 0x1841D0
BX = 111 Event : 16
0x00 0000101|100|11|0110101101 0x02CDAD
0x01 0001001|100|11|1000101110 0x04CE2E
0x02 0001011|001|10|0110110000 0x0599B0
0x03 0001111|000|10|0111000000 0x0789C0
0x04 0010101|001|11|0111010000 0x0A9DD0
0x05 0010110|000|11|0111010000 0x0B0DD0
0x06 0100001|010|10|0111011101 0x10A9DD
0x07 0100011|000|10|1001011101 0x118A5D
0x08 0100100|011|10|1001011101 0x123A5D
0x09 0100101|001|01|1001011101 0x12965D
0x0a 0111000|100|00|0111000100 0x1C41C4
0x0b 0111010|001|00|0111010000 0x1D11D0
0x0c 1000000|011|01|0110000001 0x203581
0x0d 1000001|010|01|1000000001 0x20A601
0x0e 1000010|001|11|0110000100 0x211D84
0x0f 1001010|000|10|0110010010 0x250992
0x10 1001110|100|10|0110011110 0x27499E
0x11 1010000|011|11|1000011110 0x283E1E
0x12 1010001|000|10|0110100000 0x2889A0
BX = 000 Event : 17
0x00 0000110|000|11|0110110100 0x030DB4
0x01 0011000|100|01|0001110111 0x0C4477
0x02 0100000|010|00|0110111101 0x1021BD
0x03 0101011|100|00|1001010000 0x15C250
0x04 0110001|010|00|1000000010 0x18A202
0x05 0110011|000|10|0110000001 0x198981
0x06 0110100|010|01|0110000010 0x1A2582
0x07 0111001|010|01|0110001111 0x1CA58F
0x08 0111101|011|01|1000010010 0x1EB612
BX = 001 Event : 18
0x00 0000010|001|01|0110110001 0x0115B1
0x01 0000011|100|11|0110110010 0x01CDB2
0x02 0000101|100|01|0111000000 0x02C5C0
0x03 0001001|010|11|0111001101 0x04ADCD
0x04 0001011|011|01|0111001110 0x05B5CE
0x05 0010010|011|00|0111100100 0x0931E4
0x06 0011011|001|00|0111010000 0x0D91D0
0x07 0011101|011|01|0111010000 0x0EB5D0
0x08 0100000|100|01|1001010000 0x104650
BX = 010 Event : 19
0x00 0001010|000|11|1000110000 0x050E30
0x01 0001100|010|11|0110110100 0x062DB4
0x02 0010011|010|01|1001010001 0x09A651
0x03 0010101|011|10|0111011110 0x0AB9DE
0x04 0010110|011|10|0111100000 0x0B39E0
0x05 0010111|000|00|1001110000 0x0B8270
0x06 0011010|011|01|0101110101 0x0D3575
0x07 0011011|011|01|0011110110 0x0DB4F6
0x08 0011100|001|01|0011110110 0x0E14F6
0x09 0011101|010|01|0011110110 0x0EA4F6
0x0a 0100101|011|00|0110100100 0x12B1A4
0x0b 0101001|000|00|1000110001 0x148231
0x0c 0101111|001|01|1001010000 0x179650
0x0d 0110000|000|01|1001010001 0x180651
0x0e 0110001|010|01|0111010010 0x18A5D2
0x0f 0110111|011|01|1000000011 0x1BB603
0x10 0111001|010|01|1000000011 0x1CA603
0x11 0111101|010|01|0110010011 0x1EA593
0x12 0111111|001|01|0110010011 0x1F9593
BX = 011 Event : 20
0x00 0001011|011|01|0111011101 0x05B5DD
0x01 0001101|000|11|0111100010 0x068DE2
0x02 0011000|010|01|1001001100 0x0C264C
0x03 0011111|010|11|0000000000 0x0FAC00
0x04 0100010|000|10|0110000010 0x110982
BX = 100 Event : 21
0x00 0010101|100|01|0101110101 0x0AC575
0x01 0010110|010|01|0011110110 0x0B24F6
0x02 0011011|000|00|0110110011 0x0D81B3
0x03 0011110|000|00|1000111110 0x0F023E
0x04 0100111|000|00|0110010000 0x138190
0x05 0101000|100|01|0110010010 0x144592
0x06 0101010|010|10|0100010011 0x152913
0x07 0101101|011|11|0110011111 0x16BD9F
0x08 0101110|100|11|1000011110 0x174E1E
0x09 0110010|100|11|0110100001 0x194DA1
BX = 101 Event : 22
0x00 0001011|001|10|0111010010 0x0599D2
0x01 0001100|100|10|0111010010 0x0649D2
0x02 0001101|011|10|0111010010 0x06B9D2
0x03 0001110|000|10|0111010010 0x0709D2
0x04 0001111|001|10|0111100001 0x0799E1
0x05 0010000|010|10|0111100011 0x0829E3
0x06 0010100|010|00|0111101111 0x0A21EF
0x07 0010110|100|01|0111110011 0x0B45F3
0x08 0011111|001|00|1000110010 0x0F9232
0x09 0100010|001|10|1000110011 0x111A33
0x0a 0100011|010|10|1000111100 0x11AA3C
0x0b 0100100|011|10|1000111100 0x123A3C
0x0c 0100101|000|10|1000111100 0x128A3C
0x0d 0110000|000|11|0110000010 0x180D82
0x0e 0111001|011|00|1000011101 0x1CB21D
0x0f 0111011|011|10|1000011110 0x1DBA1E
0x10 0111100|011|11|1000011111 0x1E3E1F
BX = 110 Event : 23
0x00 0101110|010|01|1000101100 0x17262C
0x01 0101111|001|00|1000110000 0x179230
0x02 0111110|011|10|0110011110 0x1F399E
0x03 1000000|010|11|0110011110 0x202D9E
BX = 111 Event : 24
0x00 0000000|010|10|1000100010 0x002A22
0x01 0010010|100|10|0110110010 0x0949B2
0x02 0011010|010|11|0111001111 0x0D2DCF
0x03 0100101|011|00|0111101101 0x12B1ED
0x04 0101000|001|11|0111101110 0x141DEE
0x05 0101101|100|00|1000100010 0x16C222
0x06 0110010|001|01|1000110000 0x191630
0x07 1000000|011|10|0110000001 0x203981
0x08 1000100|100|10|0110000011 0x224983
0x09 1000110|100|10|1000000011 0x234A03
0x0a 1001001|000|01|0110010000 0x248590
0x0b 1001010|011|01|0110010010 0x253592
0x0c 1001011|010|01|0110010010 0x25A592
0x0d 1001100|011|01|0110010010 0x263592
0x0e 1001101|011|00|0110100001 0x26B1A1
BX = 000 Event : 25
0x00 0001101|011|00|0111100000 0x06B1E0
0x01 0001111|100|11|0111100100 0x07CDE4
0x02 0100011|010|10|1000000011 0x11AA03
0x03 0100100|010|01|1000000011 0x122603
BX = 001 Event : 26
0x00 0001001|011|10|0111000100 0x04B9C4
0x01 0001010|010|01|0111001101 0x0525CD
0x02 0010100|011|11|1001011111 0x0A3E5F
0x03 0011001|010|11|0111101110 0x0CADEE
0x04 0101111|011|10|0110001110 0x17B98E
0x05 0110000|010|01|0110010001 0x182591
0x06 0110010|011|11|1000011110 0x193E1E
BX = 010 Event : 27
0x00 0001010|001|11|0110110100 0x051DB4
0x01 0010001|001|11|0111001111 0x089DCF
0x02 0010101|100|00|0111010011 0x0AC1D3
0x03 0011100|100|10|0111100000 0x0E49E0
0x04 0100010|001|10|0011110110 0x1118F6
0x05 0101010|010|00|1000100010 0x152222
0x06 0101110|000|00|0110111111 0x1701BF
0x07 0110011|001|00|1001000010 0x199242
0x08 0110100|011|01|1001000011 0x1A3643
0x09 1000000|001|10|0110001111 0x20198F
0x0a 1000101|001|10|0110011110 0x22999E
0x0b 1001001|011|11|0110100010 0x24BDA2
BX = 011 Event : 28
0x00 0001100|011|10|0111010010 0x0639D2
0x01 0001110|011|10|0101010100 0x073954
0x02 0010101|001|11|0011110110 0x0A9CF6
0x03 0011011|010|00|0111000001 0x0DA1C1
BX = 100 Event : 29
0x00 0000101|010|10|0111011110 0x02A9DE
0x01 0001011|001|11|0111110100 0x059DF4
0x02 0011110|100|10|0110000011 0x0F4983
0x03 0100111|000|00|0110011111 0x13819F
BX = 101 Event : 30
0x00 0001101|011|10|0111001110 0x06B9CE
0x01 0010011|000|00|0111100100 0x0981E4
0x02 0010110|001|10|0111101111 0x0B19EF
0x03 0011010|001|11|0111110100 0x0D1DF4
0x04 0100011|011|00|0110100100 0x11B1A4
0x05 0100110|001|01|1000101111 0x13162F
0x06 0101001|010|01|1001000000 0x14A640
0x07 0110110|100|01|0110000010 0x1B4582
BX = 110 Event : 31
0x00 0010000|011|10|0111000000 0x0839C0
0x01 0010011|010|11|1001001101 0x09AE4D
0x02 0011111|100|00|0110100010 0x0FC1A2
0x03 0100011|010|00|1000111111 0x11A23F
0x04 0110010|011|00|0110100001 0x1931A1
BX = 111 Event : 32
0x00 0000000|000|11|0110100100 0x000DA4
0x01 0000001|100|11|0110100100 0x00CDA4
0x02 0000010|001|11|1000101110 0x011E2E
0x03 0000110|000|10|0110110001 0x0309B1
0x04 0010001|010|01|0111001101 0x08A5CD
0x05 0010011|100|01|0111001110 0x09C5CE
0x06 0011000|001|01|1001010001 0x0C1651
0x07 0011100|010|01|0111100010 0x0E25E2
0x08 0100000|100|11|1001110000 0x104E70
0x09 0101000|001|10|0001110111 0x141877
0x0a 0101101|000|00|1000110011 0x168233
0x0b 0111001|100|00|1001010000 0x1CC250
0x0c 0111110|011|01|0110000000 0x1F3580
0x0d 0111111|001|11|0110001110 0x1F9D8E
0x0e 1000000|000|00|0110001111 0x20018F
0x0f 1000011|011|00|1000010010 0x21B212
0x10 1000101|001|10|1000011100 0x229A1C
0x11 1000111|001|10|1000011111 0x239A1F
BX = 000 Event : 33
0x00 0000010|000|10|0110101110 0x0109AE
0x01 0000111|011|11|0111001101 0x03BDCD
0x02 0001101|010|11|0111001111 0x06ADCF
0x03 0010100|100|11|0111010000 0x0A4DD0
0x04 0011000|010|11|0111101110 0x0C2DEE
0x05 0101101|010|01|0110001101 0x16A58D
BX = 001 Event : 34
0x00 0000101|001|01|0110110011 0x0295B3
0x01 0000110|011|11|0110111110 0x033DBE
0x02 0001011|011|01|0111000010 0x05B5C2
0x03 0011010|001|01|0111010100 0x0D15D4
0x04 0100010|010|11|0001110111 0x112C77
0x05 0100101|010|01|0110110011 0x12A5B3
0x06 0100111|001|00|1000111101 0x13923D
0x07 0101001|011|00|1001000010 0x14B242
0x08 0101100|011|01|1001001110 0x16364E
0x09 0111111|000|01|0110000001 0x1F8581
0x0a 1000000|100|01|1000000011 0x204603
0x0b 1000001|001|01|1000000011 0x209603
0x0c 1000110|000|11|0110010001 0x230D91
0x0d 1001000|011|10|1000011101 0x243A1D
BX = 010 Event : 35
0x00 0000010|001|11|0110111101 0x011DBD
0x01 0001000|010|11|0111000100 0x042DC4
0x02 0010010|100|10|0101110101 0x094975
0x03 0010011|000|10|0101110101 0x098975
0x04 0010100|100|10|0011110110 0x0A48F6
0x05 0100011|100|01|1000101100 0x11C62C
0x06 0100101|010|00|0111000100 0x12A1C4
0x07 0101000|100|00|0111001110 0x1441CE
0x08 0101001|001|00|1001001111 0x14924F
0x09 0101010|100|00|1001010001 0x154251
0x0a 0110001|001|10|0110001110 0x18998E
0x0b 0110101|011|10|0110010100 0x1AB994
BX = 011 Event : 36
0x00 0000010|011|11|0110101101 0x013DAD
0x01 0010101|011|01|1001011111 0x0AB65F
0x02 0100110|000|01|1000100010 0x130622
0x03 0101110|011|00|1000110010 0x173232
0x04 0101111|100|01|0110111101 0x17C5BD
0x05 0110000|011|01|1000111101 0x18363D
0x06 0110010|000|00|1000111101 0x19023D
0x07 0111011|100|10|0110000011 0x1DC983
0x08 0111100|010|01|0110000011 0x1E2583
0x09 0111111|011|11|1000001100 0x1FBE0C
BX = 100 Event : 37
0x00 0010001|001|11|0111000100 0x089DC4
0x01 0100000|010|01|0101110101 0x102575
0x02 0100010|000|00|0101110101 0x110175
0x03 0100011|001|01|0101110101 0x119575
0x04 0110000|100|00|1000111110 0x18423E
0x05 0110011|100|01|1001000001 0x19C641
0x06 0110100|100|00|1001000010 0x1A4242
0x07 0111111|001|10|0110000011 0x1F9983
0x08 1000001|011|11|0110010011 0x20BD93
0x09 1000010|011|01|1000011101 0x21361D
BX = 101 Event : 38
0x00 0000011|001|01|0110101101 0x0195AD
0x01 0000100|010|01|0110101101 0x0225AD
0x02 0000101|001|10|0110101101 0x0299AD
0x03 0010000|000|11|0111000001 0x080DC1
0x04 0010011|011|11|0111000011 0x09BDC3
0x05 0010100|001|11|0111000100 0x0A1DC4
0x06 0010111|000|10|0111000100 0x0B89C4
0x07 0011000|000|11|0111000100 0x0C0DC4
0x08 0011100|000|10|0111001101 0x0E09CD
0x09 0100001|100|01|0111001111 0x10C5CF
0x0a 0101101|100|10|0111100001 0x16C9E1
0x0b 0101110|011|00|0111101101 0x1731ED
0x0c 0110001|010|01|0111101110 0x18A5EE
0x0d 1010010|011|11|0100100001 0x293D21
BX = 110 Event : 39
0x00 0010001|001|01|0110111111 0x0895BF
0x01 0100001|011|01|0111011110 0x10B5DE
0x02 0100010|010|01|0111011110 0x1125DE
0x03 0100101|100|00|0111011111 0x12C1DF
0x04 0101000|011|00|0111101101 0x1431ED
0x05 0110001|010|01|0110111111 0x18A5BF
0x06 0110100|010|00|1001000011 0x1A2243
0x07 0110110|010|01|1001001100 0x1B264C
0x08 0111010|001|00|1001010000 0x1D1250
0x09 1000110|011|11|0110000100 0x233D84
BX = 111 Event : 40
0x00 0000100|010|11|0110110000 0x022DB0
0x01 0000111|100|01|1001001101 0x03C64D
0x02 0010111|011|11|0111110100 0x0BBDF4
0x03 0100110|100|01|1001001100 0x13464C
0x04 0101001|000|01|1001001101 0x14864D
0x05 0101100|100|00|1001001110 0x16424E
0x06 0110100|010|00|0000000000 0x1A2000
0x07 0111010|011|01|0110011101 0x1D359D
0x08 0111011|011|01|0110011110 0x1DB59E
BX = 000 Event : 41
0x00 0001011|100|01|1001001101 0x05C64D
0x01 0010010|010|00|0111011110 0x0921DE
0x02 0010111|010|01|0111110011 0x0BA5F3
0x03 0100010|011|01|0111001110 0x1135CE
0x04 0111001|011|01|0110100001 0x1CB5A1
0x05 0111010|011|01|1000100000 0x1D3620
BX = 001 Event : 42
0x00 0000101|000|01|0111000000 0x0285C0
0x01 0000110|000|11|0111000000 0x030DC0
0x02 0001001|000|10|0111010010 0x0489D2
0x03 0010001|000|10|0111100000 0x0889E0
0x04 0011000|100|11|0111101110 0x0C4DEE
0x05 0011001|010|11|0111110000 0x0CADF0
0x06 0011010|011|00|0111110001 0x0D31F1
0x07 0011110|100|01|1000111111 0x0F463F
0x08 0100010|000|01|0111001110 0x1105CE
0x09 0110000|010|00|0110011101 0x18219D
0x0a 0110001|100|10|0110011111 0x18C99F
0x0b 0110010|011|00|0110011111 0x19319F
0x0c 0110011|100|10|0110100000 0x19C9A0
0x0d 0110101|010|10|0110100001 0x1AA9A1
BX = 010 Event : 43
0x00 0000000|001|01|0110100100 0x0015A4
0x01 0000110|011|01|0111000001 0x0335C1
0x02 0010100|100|00|1000101101 0x0A422D
0x03 0010101|001|00|1000101101 0x0A922D
BX = 011 Event : 44
0x00 0000000|011|10|0110100011 0x0039A3
0x01 0011000|011|10|0111110000 0x0C39F0
0x02 0111000|011|11|1000001100 0x1C3E0C
0x03 0111010|100|01|1000001110 0x1D460E
0x04 0111011|100|10|1000001110 0x1DCA0E
0x05 0111101|001|00|0110011101 0x1E919D
BX = 100 Event : 45
0x00 0000000|011|01|0110100011 0x0035A3
0x01 0000111|010|11|1000110000 0x03AE30
0x02 0010011|010|10|0111000011 0x09A9C3
0x03 0010111|100|10|0111010000 0x0BC9D0
0x04 0011001|100|11|1001010001 0x0CCE51
0x05 0101000|011|00|1001001110 0x14324E
0x06 0101001|000|01|0111010000 0x1485D0
0x07 0101111|010|11|0110000010 0x17AD82
0x08 0110001|001|00|0110010000 0x189190
0x09 0110010|000|11|1000001110 0x190E0E
BX = 101 Event : 46
0x00 0000101|001|10|0110101101 0x0299AD
0x01 0000111|001|11|0110101101 0x039DAD
0x02 0001001|000|10|0110101110 0x0489AE
0x03 0010001|000|10|0110111101 0x0889BD
0x04 0010111|001|10|0111000010 0x0B99C2
0x05 0100010|011|01|0111100011 0x1135E3
0x06 0110100|010|00|1000110010 0x1A2232
0x07 0110110|001|10|1000110011 0x1B1A33
0x08 0110111|000|01|0110111101 0x1B85BD
0x09 0111010|011|10|1001000000 0x1D3A40
0x0a 0111101|100|00|1001001111 0x1EC24F
0x0b 1001000|010|11|0000000000 0x242C00
0x0c 1001001|010|01|0000000000 0x24A400
0x0d 1001101|001|01|0110001110 0x26958E
0x0e 1010011|011|11|0110100010 0x29BDA2
BX = 110 Event : 47
0x00 0000110|001|11|0110101111 0x031DAF
0x01 0001011|000|01|0110110100 0x0585B4
0x02 0001101|010|01|0110111101 0x06A5BD
0x03 0010110|001|01|0111010000 0x0B15D0
0x04 0100011|011|11|0001110111 0x11BC77
0x05 0101011|001|01|1001010000 0x159650
0x06 0110101|001|00|0110010000 0x1A9190
BX = 111 Event : 48
0x00 0001100|010|11|0110110010 0x062DB2
0x01 0001110|001|10|0110110010 0x0719B2
0x02 0010011|010|01|0111000000 0x09A5C0
0x03 0101010|000|11|0111110011 0x150DF3
0x04 0110110|011|01|1001010000 0x1B3650
0x05 1000100|001|01|0110100000 0x2215A0
BX = 000 Event : 49
0x00 0000001|010|01|0110101101 0x00A5AD
0x01 0010000|010|11|0111100011 0x082DE3
0x02 0010001|001|01|0111100100 0x0895E4
0x03 0100000|010|01|1000101100 0x10262C
0x04 0100001|010|00|1000101111 0x10A22F
0x05 0101110|010|01|0110000000 0x172580
0x06 0101111|100|11|0110010000 0x17CD90
0x07 0110010|011|01|0110011101 0x19359D
0x08 0110011|011|01|0110011101 0x19B59D
0x09 0110101|011|01|1000011100 0x1AB61C
0x0a 0111011|000|10|1000100000 0x1D8A20
BX = 001 Event : 50
0x00 0000001|010|10|0110101101 0x00A9AD
0x01 0000101|010|10|1000101110 0x02AA2E
0x02 0000111|100|01|0110110010 0x03C5B2
0x03 0010111|010|11|0111010001 0x0BADD1
0x04 0011111|011|10|0111010010 0x0FB9D2
0x05 0100000|011|10|0111010010 0x1039D2
0x06 0100110|100|11|0010000000 0x134C80
0x07 0101000|010|10|0110000001 0x142981
0x08 0101001|011|10|1000000001 0x14BA01
BX = 010 Event : 51
0x00 0000010|010|11|0110101110 0x012DAE
0x01 0000101|010|10|0110110010 0x02A9B2
0x02 0001011|000|11|0111000001 0x058DC1
0x03 0010001|011|00|0111011110 0x08B1DE
0x04 0011100|001|01|0110110011 0x0E15B3
BX = 011 Event : 52
0x00 0000000|011|11|0110100010 0x003DA2
0x01 0000001|100|11|1000100010 0x00CE22
0x02 0000011|000|10|0110100011 0x0189A3
0x03 0001000|000|01|1000110000 0x040630
0x04 0010110|001|10|0110110100 0x0B19B4
0x05 0011001|001|11|0110111110 0x0C9DBE
0x06 0011011|000|11|0110111110 0x0D8DBE
0x07 0011101|011|11|0110111110 0x0EBDBE
0x08 0011110|010|11|0110111110 0x0F2DBE
0x09 0100101|010|01|0111000011 0x12A5C3
0x0a 0101111|011|11|0111100011 0x17BDE3
0x0b 0111100|000|01|1000110010 0x1E0632
0x0c 0111101|000|01|0110110011 0x1E85B3
0x0d 0111111|010|00|1000111111 0x1FA23F
0x0e 1000000|011|01|0111000001 0x2035C1
0x0f 1000001|100|01|0111000001 0x20C5C1
0x10 1000011|100|01|1001000010 0x21C642
0x11 1010111|010|10|0110010100 0x2BA994
0x12 1011010|001|01|0110100000 0x2D15A0
BX = 100 Event : 53
0x00 0000111|100|11|0111001101 0x03CDCD
0x01 0010010|001|01|0110101110 0x0915AE
0x02 0010011|000|01|1000101110 0x09862E
0x03 0011011|100|01|0110000010 0x0DC582
0x04 0100101|000|10|0110011110 0x12899E
BX = 101 Event : 54
0x00 0010011|000|11|0111010000 0x098DD0
0x01 0011011|011|11|0111110000 0x0DBDF0
0x02 0100110|011|00|1000110000 0x133230
0x03 0110000|000|01|0100000000 0x180500
0x04 0110001|010|11|0010000000 0x18AC80
0x05 0110010|010|11|0010000000 0x192C80
0x06 0110111|011|11|1000100000 0x1BBE20
BX = 110 Event : 55
0x00 0001100|011|10|0111000100 0x0639C4
0x01 0001101|000|01|0111010000 0x0685D0
0x02 0010101|010|00|0111101101 0x0AA1ED
0x03 0010110|000|01|0111100100 0x0B05E4
0x04 0011101|001|00|0111110011 0x0E91F3
0x05 0011110|010|10|0111110100 0x0F29F4
0x06 0100100|011|00|0110101110 0x1231AE
0x07 0100111|011|00|0111010000 0x13B1D0
0x08 0101101|001|10|0000000000 0x169800
0x09 0110001|100|11|1000000011 0x18CE03
BX = 111 Event : 56
0x00 0000000|000|11|1000100010 0x000E22
0x01 0001110|000|11|0110111101 0x070DBD
0x02 0001111|010|11|0110111110 0x07ADBE
0x03 0010010|011|11|0110111110 0x093DBE
0x04 0011011|010|01|0111001110 0x0DA5CE
0x05 0100010|000|11|0111010000 0x110DD0
0x06 0100110|010|00|0111100001 0x1321E1
0x07 0100111|011|00|1001100001 0x13B261
0x08 0111010|010|00|0111001110 0x1D21CE
0x09 0111011|001|01|1001001110 0x1D964E
0x0a 1001010|000|10|0110011110 0x25099E
