BX = 000 Event : 1
0x00 0001000|010|11|0001010001 0x042C51
0x01 0001011|100|10|0010010101 0x05C895
0x02 0001110|100|01|0010010011 0x074493
0x03 0010000|000|10|0010100001 0x0808A1
0x04 0010010|100|10|0010100000 0x0948A0
0x05 0010011|001|01|0010100000 0x0994A0
0x06 0011001|000|11|0010100011 0x0C8CA3
0x07 0011011|001|10|0010100010 0x0D98A2
BX = 001 Event : 2
0x00 0001101|000|00|0001001111 0x06804F
0x01 0001111|000|01|0010000100 0x078484
0x02 0010001|010|01|0001010010 0x08A452
0x03 0010101|001|11|0001010000 0x0A9C50
0x04 0010111|010|00|0001010000 0x0BA050
0x05 0011001|010|11|0001001111 0x0CAC4F
0x06 0011010|001|00|0001001111 0x0D104F
0x07 0011011|001|01|0010001110 0x0D948E
0x08 0100001|001|11|0001010011 0x109C53
0x09 0110110|100|11|0010000011 0x1B4C83
0x0a 0111101|001|11|0010001111 0x1E9C8F
0x0b 1000001|100|10|0011100001 0x20C8E1
0x0c 1000101|010|01|0011110011 0x22A4F3
BX = 010 Event : 3
0x00 0001011|001|01|0010011110 0x05949E
0x01 0010000|100|10|0001010100 0x084854
0x02 0011011|100|11|0010100100 0x0DCCA4
0x03 0011101|010|11|0010100010 0x0EACA2
0x04 0100000|100|00|0010100101 0x1040A5
0x05 0100001|000|00|0010100101 0x1080A5
0x06 0100100|100|11|0010110011 0x124CB3
0x07 0100101|100|11|0010110011 0x12CCB3
0x08 0110001|001|01|0010000100 0x189484
0x09 0111101|010|00|0001010100 0x1EA054
0x0a 0111110|001|00|0001010100 0x1F1054
0x0b 1000010|000|00|0001011111 0x21005F
0x0c 1000011|011|00|0001011111 0x21B05F
0x0d 1001000|010|00|0001110110 0x242076
BX = 011 Event : 4
0x00 0010100|011|11|0010011110 0x0A3C9E
0x01 0101101|001|01|0001010001 0x169451
0x02 0101110|100|00|0010010000 0x174090
BX = 100 Event : 5
0x00 0011011|001|00|0010010011 0x0D9093
0x01 0100000|010|10|0011110000 0x1028F0
0x02 0101111|100|01|0001000100 0x17C444
0x03 0110011|000|11|0001010010 0x198C52
0x04 0110110|100|11|0010010011 0x1B4C93
0x05 0111000|001|00|0010100010 0x1C10A2
BX = 101 Event : 6
0x00 0001111|010|10|0001010001 0x07A851
0x01 0010001|100|00|0001010000 0x08C050
0x02 0011111|010|01|0001110110 0x0FA476
0x03 0101111|001|11|0010000101 0x179C85
0x04 0110010|000|11|0001000100 0x190C44
0x05 0110110|100|10|0001010001 0x1B4851
0x06 1000011|001|10|0001010011 0x219853
0x07 1000110|100|00|0010100000 0x2340A0
0x08 1000111|100|11|0001010110 0x23CC56
0x09 1001011|000|11|0011110000 0x258CF0
BX = 110 Event : 7
0x00 0001110|010|11|0001001111 0x072C4F
0x01 0010010|001|11|0010010101 0x091C95
0x02 0100001|000|00|0010100001 0x1080A1
0x03 0110000|001|11|0001000110 0x181C46
0x04 0111000|010|10|0001010000 0x1C2850
0x05 0111110|001|01|0010010101 0x1F1495
0x06 1000001|100|00|0010010100 0x20C094
0x07 1000011|000|00|0001010100 0x218054
BX = 111 Event : 8
0x00 0001001|000|00|0010001111 0x04808F
0x01 0001010|100|11|0010001110 0x054C8E
0x02 0001011|100|10|0010000100 0x05C884
0x03 0001100|000|01|0001000100 0x060444
0x04 0001110|000|01|0010000011 0x070483
0x05 0010010|001|01|0001001111 0x09144F
0x06 0100100|001|11|0010100101 0x121CA5
0x07 0101001|010|01|0010110100 0x14A4B4
0x08 0110101|100|01|0001000101 0x1AC445
0x09 0111001|001|11|0001010010 0x1C9C52
0x0a 1001010|010|10|0010101111 0x2528AF
BX = 000 Event : 9
0x00 0000111|010|11|0001010010 0x03AC52
0x01 0001011|000|10|0001001111 0x05884F
0x02 0001110|001|11|0001010010 0x071C52
BX = 001 Event : 10
0x00 0001111|001|11|0010000100 0x079C84
0x01 0010010|010|11|0001010001 0x092C51
0x02 0011000|001|10|0001010011 0x0C1853
0x03 0011100|010|11|0010100010 0x0E2CA2
0x04 0101101|100|10|0001000011 0x16C843
0x05 0101110|010|00|0010010000 0x172090
0x06 0101111|001|00|0010001111 0x17908F
0x07 0110011|010|01|0010011110 0x19A49E
0x08 0110111|001|10|0010110001 0x1B98B1
0x09 0111000|001|10|0010110001 0x1C18B1
BX = 010 Event : 11
0x00 0010010|011|11|0001100001 0x093C61
0x01 0010101|011|01|0010011110 0x0AB49E
0x02 0011000|010|11|0010100001 0x0C2CA1
0x03 0110001|010|10|0010001111 0x18A88F
0x04 0110100|010|11|0010010101 0x1A2C95
0x05 0111101|001|01|0010110101 0x1E94B5
BX = 011 Event : 12
0x00 0001100|000|11|0010001110 0x060C8E
