BX = 000 Event : 1
BX = 001 Event : 2
3 1 0101001|0010|101|010 0x0A4AA
7 0 0001110|0100|000|100 0x03904
BX = 110 Event : 39
BX = 111 Event : 40
1 0 0011011|0010|111|001 0x06CB9
2 0 0011100|0010|111|100 0x070BC
2 1 0011110|0011|011|110 0x078DE
3 0 0100011|0010|010|000 0x08C90
6 0 0001010|0100|111|001 0x02939
BX = 000 Event : 41
2 0 1000100|0011|001|100 0x110CC
BX = 001 Event : 42
4 0 0010111|0011|011|000 0x05CD8
BX = 010 Event : 43
1 0 0101000|0100|000|001 0x0A101
BX = 011 Event : 44
BX = 100 Event : 45
6 0 0001001|0010|000|001 0x02481
6 1 0001010|0010|000|010 0x02882
7 0 0001011|0010|001|001 0x02C89
7 1 0001101|0010|000|110 0x03486
BX = 101 Event : 46
2 0 0101001|0010|000|000 0x0A480
BX = 110 Event : 47
BX = 111 Event : 48
3 0 1010010|0010|000|111 0x14887
BX = 000 Event : 49
BX = 001 Event : 50
2 0 0111100|0100|011|100 0x0F11C
4 0 0010110|0100|111|011 0x0593B
BX = 010 Event : 51
0 0 0110111|0011|010|100 0x0DCD4
0 1 0111000|0010|001|100 0x0E08C
2 0 1000101|0011|101|100 0x114EC
2 1 1000111|0100|100|110 0x11D26
BX = 011 Event : 52
1 0 1001001|0100|000|101 0x12505
BX = 100 Event : 53
2 0 1011100|0010|010|100 0x17094
6 0 0100111|0100|011|010 0x09D1A
BX = 101 Event : 54
0 0 0100010|0011|001|011 0x088CB
0 1 0100100|0011|000|111 0x090C7
BX = 110 Event : 55
1 0 0101011|0010|100|110 0x0ACA6
6 0 0001100|0010|110|001 0x030B1
BX = 111 Event : 56
6 0 0111111|0010|101|010 0x0FCAA
BX = 000 Event : 57
2 0 1000111|0010|110|100 0x11CB4
2 1 1001101|0100|101|111 0x1352F
3 0 1001110|0010|001|010 0x1388A
3 1 1001111|0010|001|011 0x13C8B
3 2 1010001|0010|001|100 0x1448C
3 3 1010100|0100|010|100 0x15114
3 4 1011001|0100|111|110 0x1653E
5 0 0010111|0100|001|010 0x05D0A
5 1 0011001|0011|011|101 0x064DD
BX = 001 Event : 58
2 0 0110010|0010|010|110 0x0C896
5 0 0011111|0010|011|101 0x07C9D
BX = 010 Event : 59
4 0 0011110|0100|110|000 0x07930
BX = 011 Event : 60
3 0 1001010|0011|011|010 0x128DA
7 0 0100100|0011|011|011 0x090DB
BX = 100 Event : 61
2 0 1010011|0010|011|100 0x14C9C
6 0 0010110|0100|111|110 0x0593E
7 0 0010111|0100|101|011 0x05D2B
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
2 0 0101100|0100|001|110 0x0B10E
2 1 0101101|0011|010|111 0x0B4D7
3 0 0101110|0100|110|010 0x0B932
4 0 0001001|0100|110|100 0x02534
BX = 000 Event : 65
2 0 0100000|0010|001|111 0x0808F
2 1 0100010|0011|001|111 0x088CF
3 0 0100011|0011|100|010 0x08CE2
7 0 0001010|0010|110|001 0x028B1
BX = 001 Event : 66
4 0 0010010|0011|011|011 0x048DB
4 1 0010011|0010|010|011 0x04C93
6 0 0010101|0010|001|010 0x0548A
6 1 0010110|0011|101|101 0x058ED
BX = 010 Event : 67
0 0 0111010|0011|000|011 0x0E8C3
4 0 0011011|0010|010|011 0x06C93
BX = 011 Event : 68
BX = 100 Event : 69
4 0 0011000|0010|010|100 0x06094
BX = 101 Event : 70
4 0 0011001|0011|011|000 0x064D8
5 0 0011011|0010|100|101 0x06CA5
BX = 110 Event : 71
5 0 0100001|0011|000|101 0x084C5
BX = 111 Event : 72
0 0 1001000|0100|111|111 0x1213F
1 0 1001010|0011|011|000 0x128D8
1 1 1001011|0011|101|000 0x12CE8
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
1 0 1000011|0011|011|100 0x10CDC
3 0 1000100|0011|111|110 0x110FE
4 0 0011010|0100|100|011 0x06923
6 0 0011101|0011|000|000 0x074C0
BX = 011 Event : 76
0 0 0101100|0011|111|111 0x0B0FF
5 0 0010110|0010|111|010 0x058BA
7 0 0011010|0100|111|011 0x0693B
BX = 100 Event : 77
1 0 1000010|0010|001|110 0x1088E
BX = 101 Event : 78
BX = 110 Event : 79
1 0 0010111|0011|110|011 0x05CF3
2 0 0011000|0010|100|111 0x060A7
3 0 0011001|0011|110|010 0x064F2
BX = 111 Event : 80
BX = 000 Event : 81
0 0 0111010|0010|000|110 0x0E886
5 0 0101000|0011|010|010 0x0A0D2
BX = 001 Event : 82
2 0 0110010|0100|000|000 0x0C900
BX = 010 Event : 83
0 0 0110111|0100|110|100 0x0DD34
1 0 0111000|0011|101|001 0x0E0E9
1 1 0111001|0100|011|101 0x0E51D
4 0 0011010|0011|010|011 0x068D3
4 1 0011100|0010|000|111 0x07087
BX = 011 Event : 84
0 0 1000101|0010|111|111 0x114BF
4 0 0011010|0010|010|010 0x06892
6 0 0100001|0100|111|101 0x0853D
7 0 0100011|0100|001|001 0x08D09
BX = 100 Event : 85
3 0 0111100|0100|111|111 0x0F13F
BX = 101 Event : 86
1 0 1001001|0011|000|011 0x124C3
2 0 1001100|0100|101|101 0x1312D
2 1 1001101|0100|000|111 0x13507
3 0 1001111|0100|100|000 0x13D20
3 1 1010011|0100|101|110 0x14D2E
5 0 0011010|0010|010|101 0x06895
6 0 0100110|0010|101|000 0x098A8
BX = 110 Event : 87
0 0 0100100|0011|100|110 0x090E6
5 0 0001111|0011|011|010 0x03CDA
BX = 111 Event : 88
4 0 0100100|0011|001|011 0x090CB
6 0 0101001|0011|000|000 0x0A4C0
BX = 000 Event : 89
1 0 1000010|0100|111|101 0x1093D
5 0 0101011|0011|000|100 0x0ACC4
BX = 001 Event : 90
0 0 0100011|0010|000|110 0x08C86
2 0 0100110|0011|100|010 0x098E2
3 0 0101001|0010|010|000 0x0A490
6 0 0001101|0010|000|101 0x03485
BX = 010 Event : 91
6 0 0100001|0100|001|001 0x08509
BX = 011 Event : 92
4 0 0100101|0011|001|011 0x094CB
6 0 0101001|0011|000|000 0x0A4C0
BX = 100 Event : 93
6 0 0001110|0100|110|000 0x03930
BX = 101 Event : 94
2 0 0101010|0011|100|010 0x0A8E2
3 0 0101111|0010|010|000 0x0BC90
BX = 110 Event : 95
5 0 0011010|0010|111|010 0x068BA
7 0 0011101|0100|111|011 0x0753B
BX = 111 Event : 96
2 0 0011110|0100|000|000 0x07900
5 0 0001010|0100|010|000 0x02910
5 1 0001100|0010|101|010 0x030AA
BX = 000 Event : 97
7 0 0010000|0010|001|011 0x0408B
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
2 0 0111110|0011|110|100 0x0F8F4
4 0 0010100|0010|000|110 0x05086
