BX = 000 Event : 1
1 0 0100101|0001|010|100 0x09454
1 1 0100110|0100|011|100 0x0991C
1 2 0100111|0011|011|101 0x09CDD
1 3 0101000|1000|100|101 0x0A225
3 0 0101010|0011|111|111 0x0A8FF
3 1 0101011|0010|000|111 0x0AC87
4 0 0001101|0010|101|011 0x034AB
4 1 0001111|0000|001|111 0x03C0F
6 0 0010001|0000|110|110 0x04436
7 0 0010010|0000|110|010 0x04832
7 1 0010011|0001|110|011 0x04C73
BX = 001 Event : 2
1 0 0110001|0010|000|001 0x0C481
1 1 0110010|1010|001|001 0x0CA89
3 0 0110100|0001|110|010 0x0D072
4 0 0001110|1001|100|000 0x03A60
6 0 0010000|1001|111|101 0x0427D
6 1 0010001|1010|110|110 0x046B6
6 2 0010010|1011|101|111 0x04AEF
BX = 010 Event : 3
2 0 0101001|1011|110|000 0x0A6F0
3 0 0101010|0001|100|011 0x0A863
3 1 0101011|0001|100|111 0x0AC67
5 0 0001111|1000|111|010 0x03E3A
5 1 0010000|0000|000|110 0x04006
6 0 0010010|0011|101|110 0x048EE
7 0 0011001|1000|011|010 0x0661A
7 1 0011011|0100|100|010 0x06D22
7 2 0011100|1010|110|010 0x072B2
BX = 011 Event : 4
0 0 0101111|0011|111|100 0x0BCFC
0 1 0110000|1011|111|100 0x0C2FC
0 2 0110001|0001|000|110 0x0C446
2 0 0110100|1011|110|000 0x0D2F0
7 0 0100011|1000|000|010 0x08E02
BX = 100 Event : 5
4 0 0011010|0001|000|110 0x06846
5 0 0011100|0010|000|101 0x07085
7 0 0100010|0001|111|001 0x08879
7 1 0100011|0001|101|001 0x08C69
BX = 101 Event : 6
0 0 1001101|1001|110|110 0x13676
0 1 1001110|0000|010|110 0x13816
2 0 1010000|1000|100|110 0x14226
2 1 1010001|1001|110|110 0x14676
2 2 1010010|0010|110|110 0x148B6
2 3 1010011|1000|111|110 0x14E3E
2 4 1010100|0100|111|110 0x1513E
2 5 1010101|0000|101|111 0x1542F
3 0 1010110|1001|011|010 0x15A5A
6 0 0101001|0010|011|001 0x0A499
6 1 0101010|1001|101|001 0x0AA69
6 2 0101011|1001|011|100 0x0AE5C
6 3 0101100|0010|100|101 0x0B0A5
6 4 0101110|1000|010|111 0x0BA17
7 0 0101111|0010|000|001 0x0BC81
7 1 0110011|0001|110|011 0x0CC73
7 2 0110110|0010|110|110 0x0D8B6
7 3 0110111|1000|111|110 0x0DE3E
7 4 0111000|0010|110|110 0x0E0B6
