BX = 000 Event : 1
0x00 0000101|010|10|0111010011 0x02A9D3
0x01 0110010|001|00|1001001110 0x19124E
0x02 0111011|001|01|0110001111 0x1D958F
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000011|001|11|0111000010 0x019DC2
0x01 0011101|011|00|0111000001 0x0EB1C1
0x02 0100011|011|00|0111001110 0x11B1CE
0x03 0100100|011|00|0111001110 0x1231CE
0x04 0101111|010|10|0110000001 0x17A981
0x05 0110001|011|11|0110010000 0x18BD90
0x06 0110100|011|11|0110011111 0x1A3D9F
0x07 0110101|011|11|1000011110 0x1ABE1E
BX = 011 Event : 4
0x00 0001001|011|11|0111000100 0x04BDC4
0x01 0001011|010|11|0111010000 0x05ADD0
0x02 0011011|010|11|0110100010 0x0DADA2
0x03 0100110|011|11|1001010000 0x133E50
0x04 0101111|001|01|0110011111 0x17959F
BX = 100 Event : 5
0x00 0010011|001|10|0110101110 0x0999AE
0x01 0010111|011|00|1000110000 0x0BB230
0x02 0100100|011|00|1001000001 0x123241
0x03 0100101|011|00|1001000010 0x12B242
0x04 0111001|010|00|0110011101 0x1CA19D
BX = 101 Event : 6
0x00 0000111|010|01|1001011110 0x03A65E
0x01 0001101|011|11|0111100100 0x06BDE4
0x02 0010000|010|11|0111100100 0x082DE4
0x03 0010001|001|11|0111101111 0x089DEF
0x04 0010011|010|11|0111101110 0x09ADEE
0x05 0101111|010|10|1000111100 0x17AA3C
0x06 0111101|010|01|0010000000 0x1EA480
0x07 1000111|011|00|0110010010 0x23B192
BX = 110 Event : 7
0x00 0010110|010|11|1000111100 0x0B2E3C
0x01 0100011|011|01|0110011110 0x11B59E
BX = 111 Event : 8
0x00 0010110|011|01|1000110010 0x0B3632
0x01 0010111|001|10|0110110011 0x0B99B3
0x02 0011000|011|00|1000110011 0x0C3233
0x03 0110010|011|00|1000010000 0x193210
0x04 0110100|001|00|0110010100 0x1A1194
BX = 000 Event : 9
0x00 0001011|001|11|0111001101 0x059DCD
0x01 0011100|011|11|0111101110 0x0E3DEE
0x02 0110010|011|01|1001001100 0x19364C
0x03 1001000|001|11|1000011100 0x241E1C
0x04 1001001|001|11|1000011100 0x249E1C
BX = 001 Event : 10
0x00 0000101|001|11|0110110000 0x029DB0
0x01 0010001|001|10|0111010100 0x0899D4
0x02 0011011|001|11|1000100011 0x0D9E23
0x03 0100010|001|01|1001000000 0x111640
0x04 0100101|010|01|1001000001 0x12A641
0x05 0100110|001|10|1001000010 0x131A42
0x06 0101100|010|11|0111010010 0x162DD2
0x07 0110110|001|11|0110001111 0x1B1D8F
0x08 0111011|001|11|0110010011 0x1D9D93
BX = 010 Event : 11
0x00 0001100|001|00|0111011111 0x0611DF
0x01 0011111|010|11|0110110011 0x0FADB3
0x02 0100000|001|11|0110110011 0x101DB3
0x03 0100111|001|10|0111000100 0x1399C4
0x04 0101110|011|10|1001010001 0x173A51
0x05 0111000|010|01|0110010000 0x1C2590
BX = 011 Event : 12
0x00 0001001|001|11|0111010001 0x049DD1
0x01 0001010|010|11|0111010001 0x052DD1
0x02 0001101|001|10|0111011111 0x0699DF
0x03 0010110|001|10|1000100010 0x0B1A22
0x04 0011000|001|00|1000100011 0x0C1223
0x05 0100001|011|01|0110110011 0x10B5B3
0x06 0100111|010|00|0111001110 0x13A1CE
0x07 0101000|010|11|1001010000 0x142E50
0x08 0111000|010|11|0110010001 0x1C2D91
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0010101|011|11|1000101111 0x0ABE2F
0x01 0011011|001|01|1001010000 0x0D9650
0x02 0011100|010|00|0111010010 0x0E21D2
0x03 0100101|010|00|0110011101 0x12A19D
BX = 110 Event : 15
0x00 0000001|001|11|0110101101 0x009DAD
0x01 0010001|001|11|0101110100 0x089D74
0x02 0010011|011|10|1000100011 0x09BA23
0x03 0010100|010|11|1000101100 0x0A2E2C
0x04 0010111|010|01|1000101111 0x0BA62F
0x05 0111110|011|00|0110100001 0x1F31A1
BX = 111 Event : 16
0x00 0000111|001|11|0111000010 0x039DC2
0x01 0001000|001|11|0111000010 0x041DC2
0x02 0001001|011|11|0111000100 0x04BDC4
0x03 0001010|010|11|0111000100 0x052DC4
0x04 0001111|001|01|1001011110 0x07965E
0x05 0010101|001|11|0110100010 0x0A9DA2
