BX = 000 Event : 1
4 0 0011111|000|011|110 0x3E1E
4 1 0100000|010|100|111 0x40A7
BX = 000 Event : 17
3 0 0010000|011|001|001 0x20C9
3 1 0010001|011|001|001 0x22C9
4 0 0010101|010|010|001 0x2A91
5 0 0000010|011|001|100 0x04CC
5 1 0000011|011|000|100 0x06C4
5 2 0000101|011|101|110 0x0AEE
6 0 0001000|100|111|001 0x1139
BX = 001 Event : 18
0 0 0100010|010|101|010 0x44AA
1 0 0100100|001|111|011 0x487B
4 0 0010110|011|011|010 0x2CDA
4 1 0010111|010|010|100 0x2E94
4 2 0011001|010|011|101 0x329D
4 3 0011010|001|011|101 0x345D
4 4 0011011|011|011|111 0x36DF
4 5 0011100|010|000|111 0x3887
5 0 0001011|010|100|011 0x16A3
5 1 0011110|010|101|000 0x3CA8
5 2 0100000|010|100|000 0x40A0
7 0 0010100|000|101|110 0x282E
BX = 010 Event : 19
1 0 1001101|011|000|000 0x9AC0
3 0 0111001|010|000|001 0x7281
4 0 1000000|001|100|000 0x8060
4 1 1000010|001|101|000 0x8468
4 2 1000100|100|000|011 0x8903
4 3 1000111|000|000|100 0x8E04
4 4 1001000|011|111|111 0x90FF
4 5 1001001|000|110|111 0x9237
5 0 0010100|010|010|001 0x2891
5 1 0011000|000|011|011 0x301B
5 2 0011101|000|011|100 0x3A1C
5 3 0011111|011|001|100 0x3ECC
5 4 0100001|001|011|110 0x425E
7 0 0110000|000|000|111 0x6007
7 1 0110001|100|011|111 0x631F
7 2 0110010|001|111|111 0x647F
BX = 011 Event : 20
0 0 0011111|011|111|101 0x3EFD
1 0 0100100|001|001|001 0x4849
2 0 0001100|010|110|110 0x18B6
2 1 0101110|000|101|101 0x5C2D
3 0 0001110|001|011|010 0x1C5A
3 1 0001111|011|011|010 0x1EDA
3 2 0010100|000|001|101 0x280D
6 0 0000110|100|100|011 0x0D23
BX = 100 Event : 21
2 0 0100010|011|000|111 0x44C7
3 0 0100111|100|101|010 0x4F2A
4 0 0101110|010|011|011 0x5C9B
7 0 0011001|100|001|001 0x3309
7 1 0011010|001|011|010 0x345A
7 2 0011101|000|101|100 0x3A2C
BX = 101 Event : 22
3 0 0011010|010|010|101 0x3495
3 1 0011011|000|010|101 0x3615
3 2 0011100|010|011|111 0x389F
4 0 0100001|000|100|010 0x4222
4 1 0100010|000|110|100 0x4434
4 2 0100100|010|111|100 0x48BC
4 3 0100101|000|111|101 0x4A3D
5 0 0001100|011|101|110 0x18EE
5 1 0001101|000|011|110 0x1A1E
5 2 0001110|011|001|110 0x1CCE
BX = 110 Event : 23
2 0 0011100|010|100|001 0x38A1
2 1 0011111|100|101|100 0x3F2C
2 2 0100000|011|000|110 0x40C6
6 0 0001001|010|111|110 0x12BE
7 0 0001011|100|100|011 0x1723
7 1 0001101|100|111|111 0x1B3F
BX = 111 Event : 24
0 0 1000011|011|000|101 0x86C5
2 0 0011100|001|010|110 0x3856
2 1 0011101|001|011|111 0x3A5F
2 2 1001101|001|010|111 0x9A57
3 0 0100101|001|111|001 0x4A79
3 1 0101011|100|111|011 0x573B
4 0 0110001|011|011|000 0x62D8
4 1 0110101|011|111|110 0x6AFE
4 2 0110110|001|111|111 0x6C7F
4 3 0110111|000|111|111 0x6E3F
6 0 0001101|010|110|111 0x1AB7
7 0 0001110|010|110|000 0x1CB0
7 1 0001111|011|101|000 0x1EE8
7 2 0010010|011|000|100 0x24C4
BX = 000 Event : 25
3 0 0010100|001|110|011 0x2873
4 0 0011110|001|111|001 0x3C79
4 1 0011111|000|100|010 0x3E22
4 2 0100000|100|000|100 0x4104
5 0 0001011|011|111|100 0x16FC
5 1 0001100|011|111|011 0x18FB
5 2 0100001|010|001|000 0x4288
5 3 0100011|010|000|001 0x4681
BX = 001 Event : 26
0 0 0101010|001|110|000 0x5470
0 1 0101011|001|110|000 0x5670
0 2 0110001|001|010|100 0x6254
1 0 0111001|100|110|010 0x7332
1 1 0111100|100|101|100 0x792C
2 0 0011110|100|110|111 0x3D37
2 1 1000000|010|011|000 0x8098
2 2 1000001|001|001|100 0x824C
4 0 0100111|011|010|010 0x4ED2
5 0 0001100|011|010|001 0x18D1
5 1 0001110|010|001|011 0x1C8B
6 0 0011000|010|101|110 0x30AE
BX = 010 Event : 27
2 0 0001101|010|100|111 0x1AA7
2 1 0001110|010|100|111 0x1CA7
2 2 0001111|010|100|111 0x1EA7
4 0 0011000|011|111|101 0x30FD
BX = 011 Event : 28
1 0 1000011|100|110|001 0x8731
3 0 0110010|100|001|111 0x650F
3 1 0110101|010|011|111 0x6A9F
4 0 0110110|100|001|000 0x6D08
4 1 0111001|001|110|001 0x7271
5 0 0001100|011|111|001 0x18F9
5 1 0001101|010|110|011 0x1AB3
5 2 0001110|100|001|011 0x1D0B
5 3 0111111|000|000|001 0x7E01
6 0 0010101|100|110|000 0x2B30
7 0 0100100|100|111|100 0x493C
7 1 0100101|011|110|101 0x4AF5
BX = 100 Event : 29
0 0 0010111|100|010|011 0x2F13
1 0 0011011|001|001|011 0x364B
2 0 0001110|011|100|111 0x1CE7
3 0 0001111|010|010|100 0x1E94
4 0 0010000|100|100|000 0x2120
4 1 0010001|100|110|011 0x2333
4 2 0010011|010|101|101 0x26AD
5 0 0000110|100|010|110 0x0D16
6 0 0001001|100|100|101 0x1325
BX = 101 Event : 30
0 0 0110011|001|111|000 0x6678
0 1 0110111|010|110|010 0x6EB2
0 2 0111001|100|111|101 0x733D
2 0 1000001|011|111|101 0x82FD
3 0 0011101|011|111|001 0x3AF9
3 1 0100010|001|000|101 0x4445
4 0 0100110|011|111|001 0x4CF9
4 1 0101010|011|110|011 0x54F3
4 2 0101011|100|101|011 0x572B
5 0 0010011|011|100|111 0x26E7
BX = 110 Event : 31
0 0 1000000|010|010|100 0x8094
0 1 1000001|001|010|100 0x8254
0 2 1000011|000|010|111 0x8617
1 0 1000111|011|011|101 0x8EDD
1 1 1001000|010|011|101 0x909D
3 0 0100000|011|010|000 0x40D0
3 1 0101110|000|101|111 0x5C2F
4 0 0110010|100|100|000 0x6520
4 1 0110011|100|100|000 0x6720
4 2 0110100|011|001|001 0x68C9
4 3 0110111|100|001|101 0x6F0D
4 4 0111000|010|000|101 0x7085
4 5 0111001|010|001|101 0x728D
4 6 0111100|011|001|111 0x78CF
5 0 0111101|100|000|000 0x7B00
BX = 111 Event : 32
0 0 0101000|010|001|100 0x508C
0 1 0101001|011|000|100 0x52C4
1 0 0101110|010|111|001 0x5CB9
4 0 0100011|001|110|010 0x4672
7 0 0011011|010|000|110 0x3686
BX = 000 Event : 33
4 0 0011010|011|100|001 0x34E1
4 1 0011011|010|000|010 0x3682
5 0 0100011|010|000|000 0x4680
7 0 0001111|100|110|010 0x1F32
7 1 0010100|001|000|111 0x2847
BX = 001 Event : 34
0 0 1000000|011|101|000 0x80E8
0 1 1000001|011|100|001 0x82E1
2 0 0100000|011|111|111 0x40FF
3 0 0100101|010|100|001 0x4AA1
3 1 0100110|000|100|001 0x4C21
3 2 0100111|000|100|001 0x4E21
4 0 0110110|011|001|010 0x6CCA
4 1 0110111|011|001|010 0x6ECA
BX = 010 Event : 35
1 0 0101011|001|000|001 0x5641
2 0 0101111|100|011|000 0x5F18
4 0 0010010|100|010|001 0x2511
4 1 0010111|000|100|010 0x2E22
4 2 0011011|100|110|100 0x3734
4 3 0011100|010|101|100 0x38AC
4 4 0100010|001|010|110 0x4456
4 5 0100101|011|111|111 0x4AFF
5 0 0100110|001|011|000 0x4C58
7 0 0001001|001|111|111 0x127F
BX = 011 Event : 36
1 0 0110000|010|110|110 0x60B6
2 0 0011000|011|100|110 0x30E6
5 0 0001010|000|110|010 0x1432
5 1 0100010|100|111|000 0x4538
7 0 0010011|100|010|000 0x2710
BX = 100 Event : 37
1 0 0110101|001|000|111 0x6A47
2 0 0011001|000|111|110 0x323E
2 1 0110111|011|010|010 0x6ED2
3 0 0100000|100|000|011 0x4103
4 0 0101001|100|010|100 0x5314
5 0 0000111|010|101|011 0x0EAB
5 1 0101100|100|011|000 0x5918
5 2 0101101|001|100|000 0x5A60
7 0 0010111|000|111|110 0x2E3E
BX = 101 Event : 38
0 0 0011111|001|111|010 0x3E7A
0 1 0100101|010|100|111 0x4AA7
1 0 0100111|100|111|001 0x4F39
1 1 0101000|001|111|011 0x507B
4 0 0011100|010|110|111 0x38B7
6 0 0000100|100|100|001 0x0921
7 0 0001110|100|110|101 0x1D35
7 1 0010001|011|111|111 0x22FF
BX = 110 Event : 39
0 0 0100001|011|100|010 0x42E2
2 0 0101100|011|000|101 0x58C5
3 0 0010101|010|100|001 0x2AA1
6 0 0001010|000|010|000 0x1410
BX = 111 Event : 40
0 0 0110010|011|000|000 0x64C0
0 1 0110011|000|011|111 0x661F
1 0 0111001|000|110|111 0x7237
2 0 0100010|000|001|111 0x440F
3 0 0101001|100|000|010 0x5302
3 1 0101011|010|001|111 0x568F
7 0 0011000|010|000|001 0x3081
7 1 0011101|010|100|110 0x3AA6
7 2 0011111|011|011|111 0x3EDF
BX = 000 Event : 41
0 0 0110011|100|101|001 0x6729
2 0 1000011|000|001|110 0x860E
3 0 0100001|011|111|010 0x42FA
3 1 0100010|011|001|010 0x44CA
3 2 0100011|011|001|010 0x46CA
3 3 0100100|010|010|101 0x4895
3 4 0100110|001|000|111 0x4C47
4 0 0101110|010|001|101 0x5C8D
4 1 0110000|100|100|110 0x6126
4 2 0110010|010|001|111 0x648F
5 0 0001000|001|101|101 0x106D
6 0 0010100|001|100|111 0x2867
7 0 0011001|100|011|100 0x331C
BX = 001 Event : 42
2 0 0011000|010|101|111 0x30AF
2 1 0100101|010|000|001 0x4A81
2 2 0101000|011|110|100 0x50F4
2 3 0101001|011|110|100 0x52F4
3 0 0011111|011|011|110 0x3EDE
7 0 0010110|001|001|111 0x2C4F
BX = 010 Event : 43
3 0 0011111|100|110|011 0x3F33
7 0 0010100|001|110|001 0x2871
7 1 0010101|001|010|100 0x2A54
7 2 0011000|100|011|101 0x311D
7 3 0011001|100|011|101 0x331D
7 4 0011010|001|001|111 0x344F
BX = 011 Event : 44
0 0 0100111|000|001|111 0x4E0F
0 1 0101001|011|000|111 0x52C7
1 0 0101011|010|100|111 0x56A7
2 0 0011010|011|000|111 0x34C7
2 1 0011011|011|000|111 0x36C7
2 2 0101100|011|000|011 0x58C3
3 0 0011101|010|100|001 0x3AA1
3 1 0100001|010|001|110 0x428E
4 0 0100100|100|100|011 0x4923
6 0 0010000|011|101|111 0x20EF
7 0 0010101|001|111|101 0x2A7D
BX = 100 Event : 45
0 0 1000001|010|110|111 0x82B7
4 0 0111000|000|000|011 0x7003
4 1 0111010|000|110|100 0x7434
5 0 0010001|010|000|011 0x2283
5 1 0111110|001|111|000 0x7C78
7 0 0100100|010|110|110 0x48B6
BX = 101 Event : 46
2 0 0110111|000|010|010 0x6E12
2 1 0111100|011|101|100 0x78EC
3 0 0100100|011|100|011 0x48E3
3 1 0100101|011|100|011 0x4AE3
5 0 0010001|011|010|111 0x22D7
BX = 110 Event : 47
0 0 0111111|001|001|000 0x7E48
1 0 1001000|010|100|110 0x90A6
1 1 1001001|011|011|110 0x92DE
2 0 0100110|010|011|111 0x4C9F
2 1 1001101|011|101|000 0x9AE8
2 2 1001110|010|100|000 0x9CA0
2 3 1010000|100|100|010 0xA122
2 4 1010011|001|000|011 0xA643
2 5 1010101|011|100|101 0xAAE5
2 6 1010110|010|010|101 0xAC95
3 0 0101010|100|010|001 0x5511
3 1 0101011|100|110|011 0x5733
6 0 0011000|100|111|010 0x313A
6 1 0011001|100|111|010 0x333A
6 2 0011110|100|100|100 0x3D24
7 0 0100101|011|101|111 0x4AEF
BX = 111 Event : 48
3 0 0011110|000|000|101 0x3C05
3 1 0100001|011|011|110 0x42DE
3 2 0100010|100|101|110 0x452E
3 3 0100011|001|101|110 0x466E
3 4 0100100|000|101|110 0x482E
4 0 0100101|011|111|001 0x4AF9
4 1 0101000|011|010|111 0x50D7
7 0 0010110|000|111|010 0x2C3A
BX = 000 Event : 49
1 0 0111010|011|000|111 0x74C7
2 0 0111101|010|110|010 0x7AB2
2 1 0111110|010|110|010 0x7CB2
2 2 1000010|011|010|100 0x84D4
3 0 0100010|010|011|111 0x449F
4 0 0100111|100|111|001 0x4F39
4 1 0101000|010|110|001 0x50B1
4 2 0101100|010|000|011 0x5883
4 3 0101101|010|001|100 0x5A8C
4 4 0101110|010|011|100 0x5C9C
4 5 0101111|011|010|100 0x5ED4
4 6 0110001|100|001|101 0x630D
5 0 0000110|000|110|010 0x0C32
5 1 0001000|011|000|101 0x10C5
5 2 0110011|100|010|000 0x6710
6 0 0001100|010|011|101 0x189D
6 1 0001101|010|011|101 0x1A9D
BX = 001 Event : 50
0 0 0101101|001|011|000 0x5A58
2 0 0010011|100|101|110 0x272E
3 0 0010110|001|011|010 0x2C5A
3 1 0010111|011|010|100 0x2ED4
3 2 0011000|011|111|101 0x30FD
3 3 0011010|010|001|101 0x348D
4 0 0011101|100|000|000 0x3B00
4 1 0011110|001|000|000 0x3C40
4 2 0100001|001|001|010 0x424A
4 3 0100101|010|001|100 0x4A8C
4 4 0101000|001|010|110 0x5056
5 0 0101011|011|000|001 0x56C1
6 0 0001011|100|100|001 0x1721
7 0 0010010|010|001|100 0x248C
BX = 010 Event : 51
0 0 0101111|000|001|100 0x5E0C
1 0 0110010|011|100|001 0x64E1
3 0 0011001|000|000|011 0x3203
3 1 0011101|011|010|100 0x3AD4
4 0 0100000|100|101|010 0x412A
4 1 0100001|010|001|010 0x428A
4 2 0100010|011|001|011 0x44CB
5 0 0001110|010|101|011 0x1CAB
6 0 0010100|000|010|001 0x2811
6 1 0010101|011|011|111 0x2ADF
BX = 011 Event : 52
0 0 0101010|001|010|000 0x5450
0 1 0101011|000|001|000 0x5608
2 0 0110101|000|000|000 0x6A00
3 0 0100000|000|101|101 0x402D
3 1 0100001|000|011|110 0x421E
4 0 0100010|100|000|000 0x4500
4 1 0100101|000|101|100 0x4A2C
4 2 0100110|100|010|110 0x4D16
4 3 0101000|100|000|110 0x5106
BX = 100 Event : 53
0 0 0110101|010|100|010 0x6AA2
1 0 0111011|100|010|001 0x7711
1 1 0111101|011|000|010 0x7AC2
1 2 0111110|011|011|010 0x7CDA
2 0 0011100|010|110|111 0x38B7
2 1 1000100|100|000|010 0x8902
3 0 0100000|100|101|001 0x4129
3 1 0100100|100|000|100 0x4904
4 0 0101111|010|100|111 0x5EA7
5 0 0001100|100|111|010 0x193A
5 1 0110010|000|010|001 0x6411
6 0 0010110|010|011|111 0x2C9F
BX = 101 Event : 54
3 0 0010100|011|010|110 0x28D6
4 0 0011100|011|000|010 0x38C2
7 0 0001001|010|000|010 0x1282
7 1 0001100|100|110|110 0x1936
7 2 0001101|000|010|110 0x1A16
7 3 0001110|011|111|111 0x1CFF
BX = 110 Event : 55
0 0 0110111|001|000|000 0x6E40
0 1 0111011|001|100|111 0x7667
1 0 1000000|001|011|010 0x805A
1 1 1000010|000|001|110 0x840E
3 0 0011101|010|011|001 0x3A99
3 1 0100011|001|000|110 0x4646
4 0 0100110|100|010|000 0x4D10
4 1 0110011|001|000|110 0x6646
BX = 111 Event : 56
0 0 0111010|010|101|101 0x74AD
4 0 0101111|001|000|000 0x5E40
4 1 0110000|011|100|001 0x60E1
5 0 0001110|011|001|001 0x1CC9
5 1 0011000|001|011|111 0x305F
5 2 0011001|100|011|111 0x331F
5 3 0110101|001|111|001 0x6A79
6 0 0011010|100|010|000 0x3510
6 1 0011011|010|010|001 0x3691
6 2 0011101|011|011|010 0x3ADA
6 3 0011110|010|100|010 0x3CA2
7 0 0101000|000|101|110 0x502E
BX = 000 Event : 57
1 0 1000110|001|111|111 0x8C7F
3 0 0101100|011|010|100 0x58D4
4 0 0111001|000|001|101 0x720D
4 1 0111111|100|111|111 0x7F3F
5 0 0011000|000|101|011 0x302B
5 1 0011100|011|000|111 0x38C7
5 2 0011101|000|101|111 0x3A2F
5 3 0011110|001|101|111 0x3C6F
7 0 0100100|011|001|001 0x48C9
BX = 001 Event : 58
0 0 0100011|011|110|100 0x46F4
3 0 0001101|011|000|001 0x1AC1
3 1 0010001|010|111|110 0x22BE
5 0 0011011|000|111|000 0x3638
7 0 0001010|100|100|111 0x1527
BX = 010 Event : 59
0 0 0110000|010|101|000 0x60A8
0 1 0110001|000|110|000 0x6230
1 0 0111010|011|100|011 0x74E3
1 1 0111100|001|110|101 0x7875
1 2 0111101|000|110|110 0x7A36
1 3 0111110|001|110|110 0x7C76
2 0 0010110|000|111|111 0x2C3F
2 1 0111111|000|100|000 0x7E20
3 0 0011111|011|100|101 0x3EE5
4 0 0100011|100|100|000 0x4720
4 1 0100100|011|000|000 0x48C0
4 2 0100101|011|011|010 0x4ADA
4 3 0100110|100|110|100 0x4D34
6 0 0001000|010|101|000 0x10A8
6 1 0001011|010|011|001 0x1699
BX = 011 Event : 60
0 0 0100110|010|111|011 0x4CBB
2 0 0011001|010|101|111 0x32AF
3 0 0011011|011|110|011 0x36F3
5 0 0001001|001|111|110 0x127E
5 1 0001010|010|111|110 0x14BE
5 2 0100011|010|111|001 0x46B9
BX = 100 Event : 61
0 0 0110100|011|000|010 0x68C2
3 0 0011111|011|111|011 0x3EFB
3 1 0100000|011|111|100 0x40FC
3 2 0100010|100|111|100 0x453C
5 0 0001010|011|110|010 0x14F2
5 1 0110001|011|111|000 0x62F8
6 0 0010010|000|111|100 0x243C
6 1 0010100|011|101|101 0x28ED
7 0 0011100|010|000|101 0x3885
BX = 101 Event : 62
0 0 0111010|100|011|101 0x751D
3 0 0100101|001|100|000 0x4A60
3 1 0101000|010|110|010 0x50B2
3 2 0101011|011|100|111 0x56E7
6 0 0010011|000|001|001 0x2609
6 1 0010101|100|001|010 0x2B0A
7 0 0011110|100|000|100 0x3D04
7 1 0100001|100|000|110 0x4306
BX = 110 Event : 63
3 0 0001010|000|111|101 0x143D
4 0 0001110|011|001|100 0x1CCC
4 1 0001111|001|111|100 0x1E7C
6 0 0000011|010|010|110 0x0696
BX = 111 Event : 64
0 0 0110110|001|100|111 0x6C67
2 0 0010110|010|000|110 0x2C86
2 1 0010111|010|011|111 0x2E9F
2 2 0111100|001|000|110 0x7846
3 0 0011100|010|110|001 0x38B1
3 1 0011101|001|000|001 0x3A41
3 2 0011110|010|001|101 0x3C8D
3 3 0011111|011|111|101 0x3EFD
3 4 0100000|011|101|110 0x40EE
3 5 0100010|001|011|111 0x445F
4 0 0100011|000|101|000 0x4628
BX = 000 Event : 65
1 0 0100001|000|010|101 0x4215
2 0 0001101|100|011|111 0x1B1F
2 1 0100111|001|101|110 0x4E6E
4 0 0010111|010|010|000 0x2E90
BX = 001 Event : 66
0 0 0101100|001|011|000 0x5858
2 0 0110011|011|000|000 0x66C0
3 0 0100001|000|111|101 0x423D
4 0 0100100|001|100|001 0x4861
4 1 0100101|011|101|001 0x4AE9
5 0 0001011|011|001|010 0x16CA
5 1 0001101|011|101|011 0x1AEB
7 0 0010100|100|101|100 0x292C
BX = 010 Event : 67
0 0 1000011|010|001|100 0x868C
0 1 1000100|011|000|100 0x88C4
0 2 1000111|100|101|101 0x8F2D
1 0 1001001|010|101|000 0x92A8
1 1 1001010|010|111|001 0x94B9
3 0 0100111|000|001|110 0x4E0E
3 1 0101001|001|010|110 0x5256
3 2 0101011|001|010|110 0x5656
3 3 0101110|010|011|111 0x5C9F
3 4 0110001|000|100|111 0x6227
4 0 0111011|100|111|010 0x773A
4 1 0111100|001|111|010 0x787A
4 2 0111101|011|111|100 0x7AFC
5 0 0001100|010|110|010 0x18B2
5 1 0001101|010|110|010 0x1AB2
5 2 0001110|100|101|101 0x1D2D
5 3 0010001|010|001|111 0x228F
5 4 1000010|000|100|000 0x8420
6 0 0011010|000|101|100 0x342C
BX = 011 Event : 68
2 0 0010001|011|010|111 0x22D7
2 1 0010010|011|111|111 0x24FF
2 2 0110100|001|000|001 0x6841
2 3 0110110|011|101|110 0x6CEE
3 0 0010011|011|000|000 0x26C0
3 1 0010100|000|100|000 0x2820
3 2 0010110|001|011|011 0x2C5B
3 3 0011000|000|101|011 0x302B
3 4 0011001|000|100|011 0x3223
3 5 0011010|001|101|011 0x346B
3 6 0011011|000|110|100 0x3634
3 7 0100000|100|111|110 0x413E
4 0 0100100|001|000|010 0x4842
4 1 0100110|010|000|010 0x4C82
4 2 0101000|010|001|010 0x508A
BX = 100 Event : 69
0 0 0111011|010|011|000 0x7698
3 0 0011001|011|001|001 0x32C9
3 1 0011010|011|001|001 0x34C9
4 0 0100101|011|011|000 0x4AD8
4 1 0100111|010|010|001 0x4E91
4 2 0101001|001|100|001 0x5261
4 3 0110001|000|000|111 0x6207
4 4 0110010|010|001|111 0x648F
5 0 0001010|011|110|100 0x14F4
5 1 0001100|000|001|111 0x180F
5 2 0001101|000|001|111 0x1A0F
5 3 0001110|000|100|111 0x1C27
5 4 0110101|001|000|000 0x6A40
6 0 0010100|011|001|111 0x28CF
BX = 101 Event : 70
1 0 0110100|001|001|000 0x6848
1 1 0110110|001|001|100 0x6C4C
3 0 0011000|010|110|011 0x30B3
3 1 0011001|010|100|011 0x32A3
3 2 0011010|010|111|011 0x34BB
3 3 0011011|010|111|011 0x36BB
3 4 0011110|001|011|101 0x3C5D
3 5 0100101|000|110|111 0x4A37
4 0 0101100|011|000|111 0x58C7
5 0 0001001|011|001|101 0x12CD
5 1 0001011|000|110|110 0x1636
7 0 0010010|011|001|101 0x24CD
